X,Y,Z,R
0.6703942772,1.199632165,-0.2157017368,0.0
0.9025015482,0.3318381976,0.1155631093,0.0
1.511116338,-0.6305985189,0.6132436528,0.0
2.008453617,-1.454955702,1.085979917,0.0
1.738137346,-1.530410928,1.083690346,0.0
0.9897123507,-0.7215921076,0.861360902,0.0
0.4250131002,0.6595563751,0.3631983434,0.0
-0.2405430243,1.538297824,0.1703923217,0.0
-0.896050678,1.154900517,-0.1864193222,0.0
-1.386440866,0.005061739091,-0.7861665536,0.0
-1.642862956,-0.6901622393,-0.7472438379,0.0
-1.346371038,-0.5584393081,-0.9435444688,0.0
-0.947409529,-0.5235957088,-0.7108517013,0.0
-0.2352086509,-0.5091167807,-0.4674340989,0.0
-0.01786394817,-0.2694493205,-0.1033922291,0.0
-0.05334373412,0.2217748011,-0.1560523738,0.0
-0.2411633003,0.204706146,-0.6297526684,0.0
-0.8221137814,-0.1821048924,-1.015846727,0.0
-1.168227777,-0.5471386813,-1.058625563,0.0
-0.8303014244,-1.136419283,-0.5321446199,0.0
-0.2719289888,-0.7142937862,0.09845157484,0.0
0.1270325203,0.1152428505,0.6790387077,0.0
0.01811205856,0.6885142313,0.8049651407,0.0
-0.03237840606,0.8522556051,0.5868533286,0.0
-0.03299868204,0.2334285725,0.4755078511,0.0
-0.02245399041,-0.3793950021,0.3804303816,0.0
0.2941348688,-0.7162949388,0.2036513604,0.0
0.4400237789,-0.3862224641,0.09580049204,0.0
0.5484480199,0.5775091158,0.2116046088,0.0
0.3129912586,1.567020251,0.3142738154,0.0
0.4158330158,1.705570644,0.4955114758,0.0
0.5968295462,1.040834815,0.5010546489,0.0
1.036853325,-0.0931124563,0.1479786217,0.0
1.640505907,-1.565843102,0.0168705269,0.0
1.798676281,-1.821872928,-0.08242457428,0.0
1.738137346,-1.476968381,-0.04229682101,0.0
0.8151666905,-0.5826885698,0.2587215804,0.0
-0.1646212446,0.6302453743,0.06928966405,0.0
-0.9521236265,1.425409271,-0.04627344521,0.0
-1.266727603,1.514754852,-0.3386155756,0.0
-1.252461255,1.250249556,0.01277339894,0.0
-0.9807803767,0.6656775479,0.4808100167,0.0
-0.4557787887,-0.07992839169,0.4109178338,0.0
-0.2452571218,-0.8108199735,0.3423511923,0.0
-0.2648578427,-1.193157847,-0.1811171567,0.0
-0.2819774597,-1.186918959,-0.7695370342,0.0
-0.1685910109,-1.074383551,-1.110562685,0.0
-0.1321187833,-0.7420744937,-0.9248663854,0.0
-0.2036986312,-0.5080573469,-0.1183346958,0.0
-0.5099909092,-0.5234779939,0.2075074809,0.0
-0.891584691,0.2462594925,-0.01675002314,0.0
-0.9766865552,1.341596289,-0.4641804973,0.0
-0.8469248206,0.8941620962,-0.5037057317,0.0
-0.4310918048,0.2921682889,-0.5535942899,0.0
0.09229706555,-0.2779247906,-0.5059953032,0.0
0.3443772231,-0.9762093554,-0.09037782268,0.0
0.3430126159,-0.7351293168,0.2642647535,0.0
0.3050517261,-0.02165953472,0.3188529584,0.0
0.2843345084,1.007168364,-0.05784180652,0.0
0.37415047,1.200338454,-0.05470870866,0.0
0.693716654,1.048721711,0.1297825534,0.0
1.125428735,0.8122325518,0.6994038438,0.0
1.551434277,0.5916348993,1.213954914,0.0
1.287072655,-0.05014653146,1.391095447,0.0
1.110542111,-0.8502544524,1.054769443,0.0
0.800900343,-1.282974287,0.5002111226,0.0
0.754627755,-1.296629211,0.01000181238,0.0
0.5233888704,-0.4380170037,-0.2605291368,0.0
0.1592868712,0.3975230909,0.3447612676,0.0
-0.1628844719,0.9609064233,0.9912639592,0.0
-0.6772173129,0.6822753435,0.7484488756,0.0
-1.090321114,0.2178902106,-0.1332771625,0.0
-1.16686317,0.08510784565,-0.7755622224,0.0
-0.6159340463,-0.2839282486,-1.061276646,0.0
-0.2899169922,-0.5706816538,-0.6292706534,0.0
-0.1904247253,-0.7753877998,-0.2717359869,0.0
-0.5546507797,-0.7571419961,-0.1013436652,0.0
-0.9756941136,-0.4249506539,-0.5206967624,0.0
-1.342029106,0.303233486,-1.058505059,0.0
-1.188324719,0.1321937907,-1.213954914,0.0
-0.6636952966,-0.6027000964,-1.102368429,0.0
-0.3581473498,-0.9332434306,-0.6042058706,0.0
-0.2184611995,-0.2042352866,-0.348135373,0.0
-0.1611476991,0.5367797734,-0.005904684415,0.0
0.1491143451,0.3558520296,0.3782613139,0.0
0.1341036665,-0.05214768412,0.6427670749,0.0
0.4922510163,-0.4414307347,0.5231068377,0.0
0.8084677099,-0.5590278824,-0.1802736303,0.0
0.3282500476,0.04532022209,-0.1241188765,0.0
-0.1099129033,1.247659829,0.3615112907,0.0
-0.01910450013,2.173722652,1.021992419,0.0
0.47562762,2.332284572,1.276978383,0.0
1.208669771,1.367846703,1.015364712,0.0
1.337315009,0.1072382398,0.5455205377,0.0
1.402071821,-1.328765369,0.1690667803,0.0
1.259160236,-1.665665306,-0.1881063749,0.0
0.8362560737,-1.229178595,-0.1482196292,0.0
0.7301888815,-0.6105869922,0.2988493337,0.0
0.6051412443,-0.1646830928,0.619268841,0.0
0.2103976118,0.5537307136,0.5562453727,0.0
-0.4587561134,1.282621143,0.04675546027,0.0
-1.088832452,1.009287232,-0.7433877175,0.0
-1.726103992,0.5802165577,-0.8994400913,0.0
-1.318334564,-0.1100633965,-1.050431307,0.0
-0.396976626,-1.005402641,-0.827740352,0.0
-0.1623882511,-1.380324479,0.037717678,0.0
-0.117976491,-1.088980194,0.06109540813,0.0
-0.4910104643,-0.3720966806,-0.408748766,0.0
-0.8615633337,0.02495555087,-1.017413276,0.0
-1.102602579,0.1195983004,-0.8752188348,0.0
-1.073449608,0.2886368431,-0.5222633113,0.0
-0.6092350657,0.1223057422,0.1314696061,0.0
0.00396976626,-0.09982220347,0.7282042433,0.0
0.1529600562,0.3664463672,0.5593784705,0.0
-0.09217301035,0.6307162337,0.3554861025,0.0
0.01029658124,0.1635059441,-0.2029283379,0.0
-0.04292309769,-0.4419015941,0.05940835544,0.0
0.2804887973,-1.163022842,0.352714516,0.0
0.5627143674,-1.252603853,0.1045972668,0.0
0.5793377636,-0.1519698876,-0.1752124722,0.0
0.2075443423,1.281914854,-0.07326628825,0.0
-0.2788760798,2.187377577,0.2530579035,0.0
-0.03672033791,2.136053896,0.3813944117,0.0
0.7814236773,1.333591678,0.1312285985,0.0
1.412864623,0.1168908585,0.09134185279,0.0
1.758606453,-1.289448605,0.2505273245,0.0
1.429239909,-1.730055335,0.2144966992,0.0
1.099873364,-1.195865289,0.255347475,0.0
1.007204133,-0.2701556096,0.5634755985,0.0
0.7097197742,0.3583240417,0.8825695644,0.0
0.1238070852,0.954314391,0.7557996051,0.0
-0.8063587716,0.5720942322,0.4596013543,0.0
-1.354186515,0.0163623659,-0.2590830917,0.0
-1.882909759,0.5008767403,-0.6177022921,0.0
-1.478365766,0.5762142524,-0.685545911,0.0
-0.4885293604,-0.1252486138,-0.479604979,0.0
0.06761008162,-1.024943309,-0.1337591776,0.0
0.03151001969,-1.494154751,-0.1943725706,0.0
-0.3654666063,-1.184093803,-0.790022674,0.0
-0.8099563723,-0.6670901263,-1.212749877,0.0
-1.278760957,0.03496131419,-0.9645121236,0.0
-1.12269952,0.3684475199,-0.5262399355,0.0
-0.5421212049,0.06038772451,-0.2842683783,0.0
-0.1225665333,0.06592032305,-0.09736704097,0.0
-0.3235359502,0.4969921498,-0.1581009378,0.0
-0.6014195884,0.1237183206,-0.07350729578,0.0
-0.2597715796,-0.1046485128,-0.197264661,0.0
0.1029658124,-0.1398452568,-0.04747848285,0.0
0.7081070567,-0.376098986,0.261975182,0.0
0.8673939278,-0.7199440996,0.5528712673,0.0
0.4463505939,0.1510281687,0.9567998828,0.0
0.2285096704,1.533942374,1.136832506,0.0
-0.03002135734,2.237641823,1.080798255,0.0
0.2198258067,2.059539236,0.7254326567,0.0
0.7889910442,1.09686709,0.2848708971,0.0
1.329623587,-0.9872745525,0.04205581349,0.0
1.859463327,-2.341701761,0.02181118121,0.0
1.821502437,-2.189967304,0.1546063287,0.0
1.453554727,-1.001400336,0.271133468,0.0
1.087715955,0.3270118883,0.3084896347,0.0
0.6556317089,1.014348971,0.4557452338,0.0
-0.0398217178,1.097102519,0.5710673356,0.0
-0.721629073,0.8078771019,0.1762970061,0.0
-1.378253223,0.3724498252,-0.7067545734,0.0
-1.80438282,0.4064694205,-0.8902818053,0.0
-1.450949568,0.04072934245,-0.8930533918,0.0
-0.9382294446,-0.7840986997,-0.5651626512,0.0
-0.3294905996,-1.187272104,-0.5599809893,0.0
-0.01724367219,-1.262962761,-0.6828948282,0.0
-0.1638769134,-0.7625568798,-1.019702847,0.0
-0.6841644039,-0.06615575277,-1.240224735,0.0
-1.265611106,0.1888146396,-0.4546607,0.0
-1.06513791,0.3159466912,0.07386880707,0.0
-0.53269301,-0.07792723903,0.1124300114,0.0
-0.05321967893,0.05509055569,0.05314215974,0.0
-0.04714097434,0.1487915863,0.06133641566,0.0
-0.06277192899,-0.5377214923,0.2918601154,0.0
0.03610006193,-0.7168835131,0.1801531265,0.0
0.02146154884,-0.268154457,0.1560523738,0.0
0.4655791492,-0.1750420007,0.1570164039,0.0
0.6950812611,0.1460841445,0.3856120434,0.0
0.4237725483,1.195041285,0.6983193099,0.0
0.1172321599,2.093087972,1.090077045,0.0
-0.1231868093,2.587725824,0.9766830038,0.0
0.2365732581,2.060010095,0.5400978683,0.0
0.8415904472,0.6682672749,-0.03434357262,0.0
1.249856096,-1.237889495,-0.1782250663,0.0
1.57587315,-2.572540607,0.1768995249,0.0
1.811205856,-2.54887992,0.4891247763,0.0
1.497966487,-1.450247107,0.58817887,0.0
1.198249135,-0.1383149635,0.5568478915,0.0
0.6769692026,0.824121753,0.4589988355,0.0
-0.1852144071,1.270496512,0.4620114295,0.0
-0.9060991489,0.9966917415,-0.1059228082,0.0
-1.529228397,0.3627972065,-0.6686753841,0.0
-1.738385456,0.03437273987,-0.7738751697,0.0
-1.485809078,-0.3954042234,-0.8891972714,0.0
-1.077047208,-0.7232401157,-0.9570408903,0.0
-0.5125960683,-0.7652643217,-1.222269674,0.0
-0.2530725991,-0.7839809848,-1.275773345,0.0
-0.2959956968,-0.5633833323,-1.131409836,0.0
-0.6205240885,0.03637389254,-0.5569683952,0.0
-0.5625903122,0.7507853936,-0.03482558767,0.0
-0.5914951728,0.6343653945,0.1354462303,0.0
-0.5749958317,0.01365492406,0.1379768093,0.0
-0.1818649168,-0.2984071767,-0.06374649093,0.0
-0.1494865107,-0.6275379324,0.04494790381,0.0
-0.005830594195,-0.4592056789,0.2659518062,0.0
0.08894757527,-0.3291307558,0.6684343765,0.0
0.2762709207,-0.3407845272,0.81038781,0.0
0.3325919795,-0.2198913633,0.7148283255,0.0
0.2778836382,0.2753350636,0.2536604223,0.0
0.3999539507,1.094748222,0.2313672261,0.0
0.5026716527,1.394214832,0.7118157314,0.0
0.5596129875,1.814574607,0.7571251465,0.0
0.8429550543,1.506279382,0.6252940292,0.0
1.066626572,0.6018760924,0.6074594722,0.0
1.244149557,-0.7742106512,0.3247576428,0.0
1.422044708,-2.080727911,0.1273724781,0.0
1.475636552,-1.843767893,-0.1891909088,0.0
1.264246499,-1.090863632,0.02494427906,0.0
0.9095726944,-0.5115887928,0.4582758129,0.0
0.3386706841,0.2962883091,0.6563840002,0.0
-0.5055249222,1.149603348,0.5461230565,0.0
-1.064021413,0.9805648053,0.01795506077,0.0
-1.507642792,0.3981116653,-0.5328676425,0.0
-1.529104341,-0.3370176516,-0.967404214,0.0
-1.223804505,-1.442831071,-1.177683281,0.0
-0.9952948345,-1.761602919,-1.116828881,0.0
-0.3935030805,-1.056373177,-1.305537775,0.0
-0.3382985185,0.4397827266,-1.032355743,0.0
-0.1451445789,1.010817525,-0.6262580593,0.0
-0.5228926496,0.871207698,0.1217088012,0.0
-0.6723791603,0.5231248493,0.1450865313,0.0
-0.7631875635,0.02071781581,-0.2173887895,0.0
-0.8018927846,-0.3445514028,-0.2060614357,0.0
-0.3705528693,-0.3941093599,-0.3027054541,0.0
-0.2518320471,-0.6656775479,-0.08182205547,0.0
0.05694133479,-0.5034664673,0.1312285985,0.0
-0.00198488313,-0.01412578351,0.5615475383,0.0
0.2265247872,0.1965838205,0.849672037,0.0
0.3041833397,0.5104116442,0.452612136,0.0
0.07220012386,1.080387009,0.2966802659,0.0
0.3727858629,1.170909738,0.5155151006,0.0
0.7031448488,1.068968667,1.059951104,0.0
1.040326871,1.114877464,0.8958249784,0.0
1.121583024,0.9134673337,0.5544378162,0.0
0.9459208667,0.02836928188,0.2311262185,0.0
0.935996451,-1.172557746,-0.0195216097,0.0
1.110542111,-1.419052668,-0.3382540644,0.0
1.516450711,-1.252015278,-0.435259594,0.0
1.561730858,-1.052959446,0.4112793451,0.0
1.145525676,-0.2639167219,1.000422245,0.0
0.3623652264,0.4936961337,0.6975962873,0.0
-0.6171745983,1.140068444,0.04241732478,0.0
-1.390658743,1.262256471,-0.592275998,0.0
-1.793714074,0.7642048879,-0.6091465249,0.0
-1.30295172,-0.3079420805,-0.8565407515,0.0
-1.053600776,-1.278147978,-0.7919507342,0.0
-0.9495184674,-1.586796348,-0.7611017707,0.0
-0.6037766371,-1.064613217,-0.949569657,0.0
-0.4059086001,-0.02719213326,-0.7709830793,0.0
-0.4332007431,0.8808603167,-0.4379106768,0.0
-0.708975443,0.8995769799,0.1148400867,0.0
-0.7195201347,0.1163022842,-0.03566911402,0.0
-0.7734841448,-0.427422666,-0.5347957027,0.0
-0.5298397405,-0.3549103107,-0.6808462642,0.0
-0.5308321821,-0.5411352233,-0.3148763342,0.0
-0.3538054179,-0.435191847,0.1433994787,0.0
0.1231868093,-0.07804495389,0.2465507003,0.0
0.2322313262,-0.03107672372,0.4491175268,0.0
0.3489672653,0.1861071977,0.5238298603,0.0
0.2424038523,0.7150000753,0.07989399525,0.0
0.2251601801,1.05354802,0.08206306299,0.0
0.3730339733,1.230473459,0.7420621761,0.0
0.3771277947,1.298277219,1.257336269,0.0
0.5784693772,1.448245954,0.9860822973,0.0
0.7309332127,1.194217281,0.4083872548,0.0
0.7891150994,0.2444937696,0.03289752746,0.0
1.126917397,-0.9284171212,0.07832744632,0.0
1.59783092,-1.787617903,0.1571369077,0.0
1.882537594,-1.780555011,0.2032898491,0.0
1.843708317,-1.121234066,0.4850276484,0.0
1.136097482,-0.454026225,0.7789363277,0.0
0.2053113488,0.4038796935,0.5858892985,0.0
-0.6171745983,0.8597893563,-0.05422669361,0.0
-1.489282624,0.7044057377,-0.7901431778,0.0
-1.961436698,0.3304256193,-1.001024764,0.0
-1.695834524,-0.5660907742,-1.114177798,0.0
-1.342897493,-0.8805071721,-1.022112923,0.0
-0.6370234296,-0.6115287111,-1.078508684,0.0
-0.4200508924,-0.09664390218,-1.136229987,0.0
-0.1404304815,0.4123551636,-0.6554199701,0.0
-0.1183486566,0.3898716249,-0.2919806191,0.0
-0.5419971497,0.1378441041,0.3588602079,0.0
-0.4727743505,-0.1784557317,0.2980058073,0.0
-0.6629509654,-0.8805071721,0.04856301672,0.0
-0.6324333873,-0.6528466279,-0.1374947942,0.0
-0.7238620665,-0.08381298216,-0.2894500401,0.0
-0.5501847926,-0.01753951453,0.1008616501,0.0
-0.1786394817,0.161033932,0.6624091884,0.0
-0.07009118553,0.05038196119,0.852202616,0.0
0.2679592226,0.1591504942,0.566247185,0.0
0.4129797463,0.5718588024,-0.1477376141,0.0
0.3225435086,0.9251211051,-0.08182205547,0.0
0.6194075918,0.8707368385,0.3617522982,0.0
0.6622066343,0.8581413482,0.6054109082,0.0
0.9635367045,0.9071107311,0.4289933983,0.0
1.066378462,0.8017559291,0.2471532191,0.0
0.9722205682,0.4550856588,0.3310238385,0.0
1.276652018,-0.4945201377,0.1693077878,0.0
1.345750762,-1.186918959,0.2296801734,0.0
1.441521373,-1.361372386,0.421522165,0.0
1.38222299,-0.9730310541,0.6804847529,0.0
0.8764499571,-0.4207129189,0.4905708215,0.0
0.0823726499,0.3240690167,0.4063386908,0.0
-0.686149287,0.7259475576,-0.3451227789,0.0
-1.434078061,0.4868686716,-0.674339061,0.0
-1.298609788,-0.1539710403,-0.7853230272,0.0
-1.103470965,-1.209637928,-1.07646012,0.0
-1.034000056,-1.625289108,-0.9069113247,0.0
-0.5928597799,-0.9737373433,-1.106827068,0.0
-0.3423923399,0.1423172689,-1.097066264,0.0
-0.2926462065,1.127119809,-0.4094717886,0.0
-0.7253507288,0.9474869289,0.4015185402,0.0
-0.7296926607,0.5170036765,0.5855277872,0.0
-0.6443426861,-0.0173040848,-0.1949750895,0.0
-0.7468122777,-0.5364266288,-0.4387542032,0.0
-0.6890025565,-0.722180682,-0.2753510998,0.0
-0.823726499,-0.5735068105,0.2207628949,0.0
-0.2478622809,-0.2011747002,0.3554861025,0.0
-0.1664820725,0.2823979553,0.4122433752,0.0
-0.03250246126,0.2391966008,0.6143281867,0.0
0.1778951505,0.1776317276,0.4034466004,0.0
0.09006407203,0.07804495389,0.06338497964,0.0
0.3138596449,0.5755079632,0.1506297045,0.0
0.3308552067,1.095925371,0.4608063919,0.0
0.665183959,1.099809961,0.6070979609,0.0
1.034744387,1.065201792,0.395011337,0.0
1.038714153,0.5596164567,0.1448455238,0.0
0.9193730548,-0.373509259,-0.2229319626,0.0
1.16971644,-0.9771510743,-0.08266558181,0.0
1.647949219,-1.015643834,-0.1361692528,0.0
1.687150661,-0.9094650283,0.5607040119,0.0
1.492880224,-0.6310693783,0.9846362522,0.0
0.5871532409,0.1039422237,0.8952224596,0.0
-0.1751659362,0.8117616924,0.3599447418,0.0
-1.201350514,0.8434269904,-0.2154607293,0.0
-1.820634051,0.5578507338,-0.4430923387,0.0
-1.459633432,-0.00412002019,-0.8671450827,0.0
-1.077667484,-0.808701106,-0.9994582151,0.0
-0.5635827537,-1.270378797,-0.860878887,0.0
-0.3025706221,-1.17750177,-0.9563178677,0.0
-0.1682188453,-0.3810430102,-0.9577639129,0.0
-0.2283856152,0.3399605231,-0.7229020777,0.0
-0.4551585128,0.5020538889,-0.1211062824,0.0
-0.3797329538,0.2472012114,0.177863555,0.0
-0.7028967384,-0.3234804424,0.1291800346,0.0
-0.6964458683,-0.6165904502,-0.2311262185,0.0
-0.6707664428,-0.3575000377,-0.5547993275,0.0
-0.6893747221,-0.2437874804,-0.1194192297,0.0
-0.4881571948,0.1699802616,0.3082486272,0.0
-0.3325919795,0.3684475199,0.5140690554,0.0
0.003349490282,0.3547925958,0.6772311513,0.0
0.265726229,0.5400757895,0.4693621591,0.0
0.3824621681,0.7166480834,0.1448455238,0.0
0.4590042238,0.5743308145,0.5337111689,0.0
0.4562750095,0.2713327583,0.934747694,0.0
0.7087273326,0.5680919268,0.6762671212,0.0
0.8866224832,0.8938089516,0.2751100922,0.0
0.8737207428,0.4962858607,0.2153402255,0.0
1.110169946,-0.1808100289,0.3788638327,0.0
1.440280821,-0.7769180931,0.2278726169,0.0
1.606762894,-0.9936311551,0.3177684245,0.0
1.672512147,-0.7924564549,0.3885041338,0.0
1.449584961,-0.7802141092,0.2786047014,0.0
0.5439820328,-0.5414883679,0.48828125,0.0
-0.3673274343,0.3206552857,0.2725795132,0.0
-1.057818653,0.8726202763,-0.09242638666,0.0
-1.467572964,0.9087587392,-0.4965960097,0.0
-1.403312373,-0.0008240040381,-0.9460750478,0.0
-1.367832587,-0.8324795082,-1.27721939,0.0
-0.9799119903,-1.149603348,-1.595831341,0.0
-0.6424818582,-0.6628523912,-1.622342169,0.0
-0.3101379891,0.3828087331,-0.9366757543,0.0
-0.2420316867,0.7191200955,0.007350729578,0.0
-0.3049276709,0.5161796724,0.6761466174,0.0
-0.2426519627,-0.03566760336,0.2161837519,0.0
-0.3772518499,-0.6915748177,-0.4667110763,0.0
-0.2699441057,-0.8470761512,-0.7003678739,0.0
-0.6392564231,-0.8735619952,-0.4497200457,0.0
-0.6163062119,-0.4118843042,0.02289571508,0.0
-0.5210318216,0.2606207058,0.6533714061,0.0
-0.4624777693,0.7456059396,1.077544654,0.0
-0.09254517594,1.059551478,0.8381036757,0.0
0.0566932244,1.157843388,0.3646443886,0.0
0.3019503462,0.8878054936,0.2070254658,0.0
0.4721540746,0.5111179333,0.6485512556,0.0
0.6184151502,0.4593233938,0.4997291075,0.0
0.8600746713,0.527715729,0.4199556161,0.0
0.993061841,0.4224786418,0.3911552166,0.0
1.079156147,0.02813385216,0.2647467686,0.0
1.377012671,-0.6305985189,0.2628187084,0.0
1.535183046,-0.979976231,-0.04181480596,0.0
1.613461874,-1.429647006,0.1846117658,0.0
1.664324505,-1.130651255,0.3513889746,0.0
1.137834254,-0.3778647089,0.4271858419,0.0
0.09701116298,0.5258322912,0.7121772427,0.0
-0.7520225959,0.8172942909,0.1517142383,0.0
-1.529228397,0.8371881027,-0.567813734,0.0
-1.932779948,0.7299498629,-0.9252278967,0.0
-1.726600213,-0.1778671574,-0.958727943,0.0
-1.256803187,-0.9055804379,-0.7612222745,0.0
-0.5307081269,-1.077444137,-1.202025042,0.0
-0.06364031536,-0.5605581756,-1.366271671,0.0
0.1745456603,-0.0682746203,-0.6565045039,0.0
-0.1245514164,0.2948757308,0.2555884825,0.0
-0.05433617569,0.6318933824,0.4626139484,0.0
-0.1604033679,0.1650362373,0.0909803415,0.0
-0.7259710048,-0.4027025449,0.04241732478,0.0
-0.8102044827,-0.7068777498,0.00674821076,0.0
-1.150487884,-0.6143538678,-0.1597879905,0.0
-0.9146589574,0.1186565815,-0.3859735547,0.0
-0.7270875016,0.3383125151,0.05494971619,0.0
-0.3467342718,0.4090591475,0.3098151761,0.0
0.1771508194,0.2148296242,0.1119479964,0.0
0.3915181974,0.1677436792,-0.1468940878,0.0
0.5527899517,0.5144139495,0.1887088938,0.0
0.7980470735,0.8037570817,0.805326652,0.0
0.9532401232,0.9951614483,0.5755259748,0.0
0.9400902725,0.7803318241,0.2602881293,0.0
0.7177833619,0.423184931,0.1035127329,0.0
0.6342942153,0.03966990869,0.2078689922,0.0
1.158799582,-0.1135948424,0.1502681932,0.0
1.453182562,-0.5253614317,0.2361873766,0.0
1.434822393,-1.048839426,0.9824671844,0.0
1.417826831,-1.145365613,1.084292865,0.0
0.7616989012,-0.5743308145,0.9076343472,0.0
0.1283971275,0.2127107567,0.4375491655,0.0
-0.9125500191,0.3746864076,-0.07929147643,0.0
-1.583564572,0.3503194311,-0.3416281697,0.0
-1.508511179,-0.03802190061,-0.812436374,0.0
-1.325033545,-0.56962222,-0.9690912667,0.0
-1.159792024,-0.4402535861,-0.8609993907,0.0
-0.8840173241,-0.2792196541,-0.9058267908,0.0
-0.3293665444,0.3250107356,-1.28553415,0.0
-0.05421212049,0.3595011903,-0.9755984699,0.0
-0.3716693661,0.2796905135,-0.2723385057,0.0
-0.2231752969,-0.07368950398,-0.06916916029,0.0
-0.2705643817,-0.3978762355,-0.2096765486,0.0
-0.1951388227,-0.6329528161,-0.3570526515,0.0
-0.408389704,-0.7031108742,-0.1509912158,0.0
-0.8322863075,-0.4613245465,-0.02120866239,0.0
-0.7695143785,-0.1779848722,-0.001928060217,0.0
-0.7321737646,0.03684475199,0.2740255584,0.0
-0.277139307,0.5140608049,0.3964573822,0.0
0.2316110502,0.7064068904,0.2202808798,0.0
0.6547633225,0.7473716625,0.07266376943,0.0
0.6254862964,0.7500791044,0.4884017538,0.0
0.4515609121,0.7225338265,0.9759599812,0.0
0.618291095,0.8809780316,0.6631322109,0.0
1.048390458,0.975738496,0.308369131,0.0
1.195643975,0.3817492994,0.3564501327,0.0
1.307541762,-0.3205375708,0.481653543,0.0
1.602917183,-0.9908059984,0.2898115514,0.0
1.53791226,-1.214935097,0.1450865313,0.0
1.329003311,-0.741839064,0.3805508854,0.0
0.9450524803,-0.3620909173,0.7095261599,0.0
0.436922399,0.1819871776,0.8089417649,0.0
-0.02381859756,0.7524334016,0.6563840002,0.0
-0.8415904472,0.2394320305,0.1361692528,0.0
-1.712333865,-0.1166554288,-0.5593784705,0.0
-1.723498833,-0.5380746369,-1.513406767,0.0
-1.381974879,-1.098632813,-1.685847652,0.0
-1.03983065,-1.047426847,-1.290956819,0.0
-0.595464939,-0.4960504309,-0.9047422569,0.0
-0.2861953363,0.2553235369,-0.656986519,0.0
-0.2535688199,0.7089966173,-0.3517504859,0.0
-0.4624777693,0.875445433,0.302223439,0.0
-0.3469823822,0.4216546378,0.3604267568,0.0
