X,Y,Z,R
0.2017137481,-0.1237183206,0.06422850598,0.0
0.2884283298,-0.02307211307,0.04097127962,0.0
0.288552385,0.02036467123,0.2442611288,0.0
0.1245514164,-0.1465550039,0.2559499938,0.0
0.1680947901,-0.06615575277,0.3601857493,0.0
0.01525878906,-0.03602074795,0.2119661201,0.0
-0.1658617966,0.01695094021,0.1552088475,0.0
-0.1666061277,0.06662661222,0.1286980195,0.0
-0.1364607152,-0.1606807874,-0.2138941803,0.0
0.07629394531,-0.05932829074,-0.13351817,0.0
0.1592868712,-0.1001753481,-0.1556908625,0.0
0.2399227483,-0.01683322535,-0.09965661248,0.0
0.4313399152,0.3206552857,0.1079713722,0.0
0.2399227483,0.2039998569,-0.126408448,0.0
0.2094051702,0.003413731015,-0.03048745218,0.0
0.02394265276,-0.2428457615,-0.1265289518,0.0
-0.08435753303,-0.3260701694,-0.2457071739,0.0
-0.04242687691,0.02001152664,0.04567092639,0.0
-0.261880518,0.101117067,-0.1675002314,0.0
-0.2204460826,0.1227766017,-0.1025487028,0.0
-0.2368213685,0.05944600561,0.04060976832,0.0
-0.2792482454,0.01765722939,-0.02771586562,0.0
-0.04131038014,0.112182264,0.2908960853,0.0
-0.103337978,0.06109401368,0.08338860439,0.0
-0.113510504,0.07651466068,-0.01337591776,0.0
-0.1054469163,-0.1416109797,-0.09387243182,0.0
-0.2130027709,-0.3035866306,-0.3007773939,0.0
0.0511107406,-0.09358331575,0.002289571508,0.0
-0.005830594195,0.0654494636,-0.1138760566,0.0
-0.09118056879,0.2609738503,-0.0248237753,0.0
-0.1298857898,0.3326622017,0.01144785754,0.0
-0.2673389466,0.175630575,-0.2367898954,0.0
-0.06785819201,0.259561272,0.2020848115,0.0
-0.0368443931,0.1483207269,0.2056999244,0.0
-0.01724367219,-0.02448469142,0.1685847652,0.0
0.1016012052,0.04932252742,0.1591854717,0.0
-0.00396976626,-0.04955795715,-0.1064048232,0.0
0.1100369585,-0.06285973662,-0.007230225814,1.0
0.2471179497,-0.1630350847,0.01349642152,0.0
0.204194852,-0.215889058,-0.01373742905,0.0
0.2616324076,-0.04885166797,0.1453275389,0.0
0.1914171669,0.01706865507,0.09941560495,0.0
0.03039352293,0.1633882293,0.1248418991,0.0
-0.07319256542,0.340078238,0.07531485223,0.0
-0.2798685213,0.203058138,-0.2393204745,0.0
-0.2850788396,0.1660956711,-0.186539826,0.0
-0.2775114726,0.004002305328,-0.2688438965,0.0
-0.2868156123,-0.1250131841,-0.2890885288,0.0
0.007071146151,-0.1498510201,0.003856120434,0.0
-0.02332237678,-0.2838105337,-0.1540038098,0.0
0.08051182196,-0.1655070968,0.09326991301,0.0
0.1607755335,-0.1261903327,0.2035308567,0.0
0.2146154884,-0.1266611921,0.06205943824,0.0
0.3679477102,0.008828614694,0.2804122578,0.0
0.1755381018,-0.2117690378,0.1630415921,0.0
0.113510504,-0.2155359134,0.3574141628,0.0
0.02146154884,-0.01565607672,0.4012775327,0.0
-0.2003491409,0.2215393714,0.2019643077,0.0
-0.1615198647,0.5441958097,0.2003977588,0.0
-0.2133749365,0.3200667114,-0.1215882974,0.0
-0.09800360455,0.06215344744,-0.2554679788,0.0
0.01153713319,-0.03390188042,-0.1895524201,0.0
0.05892621792,-0.1218348828,-0.310417695,0.0
0.3869281552,-0.007769180931,-0.04024825703,0.0
0.3841989409,-0.1296040637,-0.1625595771,0.0
0.3108823202,-0.2528515248,-0.1477376141,0.0
0.2271450632,-0.3241867316,0.0337410538,0.0
0.003349490282,-0.4444913211,-0.219678361,0.0
-0.05632105882,-0.1213640233,-0.05278064845,0.0
-0.2750303687,0.07345407425,-0.04458639252,0.0
-0.3163407489,0.1358429514,-0.0009640301086,0.0
-0.09341356231,0.316064406,0.1509912158,0.0
-0.1159916079,0.3139455385,0.02988493337,0.0
-0.03845711065,0.2911088552,0.2695669191,0.0
-0.01761583778,0.07533751205,0.3145148229,0.0
-0.02046910728,-0.1786911614,0.1192987259,0.0
0.02208182482,-0.2585018382,0.144243005,0.0
-0.03907738662,-0.2768653568,-0.05085258823,0.0
0.05458428608,-0.05167682467,-0.02867989573,0.0
0.05346778932,0.155030474,-0.03988674574,0.0
-0.1115256209,0.2577955491,-0.1553293512,0.0
-0.1034620332,0.256971545,0.01506297045,0.0
-0.1611476991,0.08451927134,-0.117250162,0.0
-0.1045785299,0.02460240628,0.07097671674,0.0
0.01848422415,-0.08852157666,0.2730615283,0.0
-0.02183371443,-0.2336640022,0.03723566294,0.0
0.102097426,-0.1372555298,0.02867989573,0.0
0.04155849054,-0.06909862434,-0.1365307641,0.0
0.1187208222,-0.06980491351,-0.07001268664,0.0
0.1996048098,0.004590879641,0.1482196292,0.0
0.1316225626,-0.0008240040381,-0.008314759687,0.0
0.2077924527,0.08946329556,0.05531122748,0.0
0.1651174654,0.02366068738,-0.08652170225,0.0
0.07294445503,0.007769180931,-0.09796955979,0.0
0.01910450013,0.2444937696,0.08893177752,0.0
-0.1703277836,0.3035866306,-0.09784905602,0.0
-0.2461255081,0.4601473978,-0.08230407052,0.0
-0.2873118331,0.3948156491,-0.1693077878,0.0
-0.2947551448,0.2283668334,-0.2776406713,0.0
-0.0908084032,0.0336664507,-0.1064048232,0.0
-0.07306851023,-0.3135923939,-0.1837682394,0.0
0.04193065612,-0.4344855578,-0.05796231028,0.0
0.1561854913,-0.3979939504,0.1147195829,0.0
0.1802521993,-0.3125329602,0.03084896347,0.0
0.3583954602,-0.06874547975,0.2736640471,0.0
0.2535688199,-0.001765722939,0.3137918003,0.0
0.06649358486,0.01989381178,0.3570526515,0.0
-0.05917432832,0.04390764374,0.4218836763,0.0
-0.2833420668,0.07545522692,0.2269085868,0.0
-0.2517079919,0.2868711201,0.2881244987,0.0
-0.2818534045,0.2944048713,0.1214677937,0.0
-0.2234234073,0.1578556307,-0.1920829991,0.0
-0.004714097434,0.03884590465,-0.2211244062,0.0
0.08559808498,-0.2351942954,-0.4344160677,0.0
0.2930183721,-0.2371954481,-0.2377539255,0.0
0.40900998,-0.2185964998,-0.1135145453,0.0
0.3356933594,-0.2168307769,-0.02169067744,0.0
0.2761468655,-0.03166529804,0.2106405787,0.0
0.01302579554,-0.07616151609,0.02952342208,0.0
-0.1673504589,0.0758083715,0.0234982339,0.0
-0.2948792,0.1912866517,-0.06567455115,0.0
-0.4354337367,0.1226588868,-0.2481172492,0.0
-0.1999769754,0.07604380123,-0.06446951351,0.0
-0.09018812722,-0.1051193723,-0.01482196292,0.0
0.0509866854,-0.1009993521,0.1634031034,0.0
0.216848482,-0.0635660258,0.2970417772,0.0
0.1154953871,-0.1155959951,0.0843526345,0.0
0.1194651534,-0.09064044419,0.148340133,0.0
-0.0001240551956,-0.1050016574,0.005302165597,0.0
-0.01761583778,-0.008240040381,-0.0416943022,0.0
0.0141422923,0.2306034158,0.09989762,0.0
-0.1194651534,0.3665640821,-0.03072845971,0.0
-0.05061451982,0.3928144964,-0.008194255923,0.0
-0.1272806307,0.3191249925,-0.08387061945,0.0
-0.0852259194,0.1002930629,-0.0142194441,0.0
0.06587330888,0.02130639013,0.3092126573,0.0
0.03436328919,-0.2236582389,0.1831657206,0.0
0.022826156,-0.163623659,0.1737664271,0.0
-0.06872657838,-0.1032359345,0.03892271563,0.0
-0.08584619538,-0.2394320305,-0.2402845046,0.0
0.06190354262,-0.2815739513,-0.2275111056,0.0
-0.0282845846,-0.4402535861,-0.3622343133,0.0
0.05049046462,-0.207295873,-0.1900344352,0.0
0.1390658743,-0.05520827055,0.06543354362,0.0
0.1231868093,0.07427807829,0.01843707583,0.0
0.1725607771,0.4091768623,0.2048563981,0.0
0.05309562373,0.3139455385,0.008314759687,0.0
-0.03547978595,0.2562652558,-0.07760442374,0.0
-0.1287692931,0.1649185225,0.007471233342,0.0
-0.3057960572,-0.08192954436,-0.1314696061,0.0
-0.1537043874,-0.03708018171,0.1226728313,0.0
-0.1368328808,-0.08863929153,0.003253601616,0.0
-0.08410942264,-0.1055902317,-0.157498419,0.0
0.02121343845,-0.05791571239,-0.009158286032,0.0
-0.07269634464,-0.3193604222,-0.137615298,0.0
0.1608995887,-0.200468411,0.2087125185,0.0
0.154696829,-0.06415460011,0.1638851185,0.0
0.06103515625,0.004002305328,0.1312285985,0.0
0.1146270008,0.08958101043,0.3376515455,0.0
-0.07232417905,0.02530869546,0.1446045163,0.0
-0.05334373412,0.0720414959,0.1843707583,0.0
-0.02468698393,-0.02789842243,0.113635049,0.0
-0.0255553703,-0.283575104,-0.05916734791,0.0
0.1576741536,-0.1006462075,0.1030307179,0.0
0.1101610137,-0.03319559125,0.01614750432,0.0
0.1871992902,0.2162422026,0.07001268664,0.0
0.2328516022,0.327247318,0.08712422106,0.0
-0.02902891578,0.1852831937,-0.1047177705,0.0
-0.0539640101,0.17986831,0.07507384471,0.0
-0.2590272485,0.03790418575,-0.2040128717,0.0
-0.3689401518,0.07863352821,-0.359824238,0.0
-0.3370579665,0.1656248117,-0.2536604223,0.0
-0.3985893436,-0.1095925371,-0.3648853961,0.0
-0.06004271468,-0.1160668545,-0.1802736303,0.0
0.1719405011,-0.1742179966,-0.2258240529,0.0
0.3186977976,-0.2340171468,-0.1677412389,0.0
0.4545382368,-0.1894032139,0.1632825996,0.0
0.2622526836,-0.3181832736,0.06242094953,0.0
0.1646212446,-0.1635059441,0.1265289518,0.0
-0.0452801464,-0.01812808884,0.1346027039,0.0
-0.1850903519,0.06662661222,0.02108815863,0.0
-0.1270325203,0.412002019,0.1699103066,0.0
-0.2374416444,0.5211236967,-0.004820150543,0.0
-0.1775229849,0.5560850108,0.1505092007,0.0
-0.0795193804,0.4953441418,0.2129301502,0.0
-0.00595464939,0.358912616,0.1520757496,0.0
0.1914171669,0.2836928188,0.4256192929,0.0
0.1544487186,-0.1175971477,0.2407665196,0.0
0.1166118839,-0.3646806443,0.04783999414,0.0
0.1054469163,-0.2812208067,-0.08857026623,0.0
0.04081415936,-0.3926967816,-0.434777579,0.0
0.2637413459,-0.3423148204,-0.2296801734,0.0
0.23781381,-0.27839565,-0.220160376,0.0
0.2184611995,-0.2090615959,-0.1086943947,0.0
0.2832180116,-0.08475470106,0.115201598,0.0
0.1349720528,-0.0940541752,-0.03024644466,0.0
0.05607294842,0.1244246098,0.2319697449,0.0
-0.1176043255,0.1539710403,0.2600471218,0.0
-0.2680832778,0.1153605653,0.0985720786,0.0
-0.2112659982,0.2077667325,0.1042357555,0.0
-0.4015666683,0.1676259643,-0.2471532191,0.0
-0.2895448266,0.2649761557,-0.07254326567,0.0
-0.1030898676,0.1553836186,-0.01903959464,0.0
-0.04912585747,-0.04225963567,-0.1317106136,0.0
0.1337315009,-0.009064044419,0.08025550654,0.0
0.09415789348,-0.2354297252,-0.05386518232,0.0
0.1168599943,-0.3266587437,0.01060433119,0.0
0.04093821456,-0.0893455807,0.1362897566,0.0
-0.1805003096,0.02884014133,0.1053202894,0.0
-0.1823611376,0.09534903869,0.3416281697,0.0
-0.2811090733,-0.07321864453,0.2322107524,0.0
-0.3361895802,-0.1778671574,0.130987591,0.0
-0.1805003096,-0.2560298261,0.1025487028,0.0
-0.1314985074,-0.4370752848,-0.1766585174,0.0
0.1690872316,-0.2512035168,-0.1493041631,0.0
0.3509521484,-0.1074736695,-0.1675002314,0.0
0.3685679862,0.02095324554,0.01602700056,0.0
0.3782442915,0.2856939715,0.1805146378,0.0
0.1972477611,0.3567937485,-0.02024463228,0.0
0.1720645563,0.366681797,0.05579324253,0.0
0.02791241902,0.2410800386,0.0519371221,0.0
-0.04738908473,0.1399629716,-0.06422850598,0.0
-0.1053228611,0.1735117074,0.002169067744,0.0
-0.2767671415,0.0135372092,-0.1711153443,0.0
-0.2694478849,0.0472036599,-0.115201598,0.0
-0.1316225626,0.006003457992,-0.1846117658,0.0
0.002605159108,-0.07957524711,-0.1536422986,0.0
0.221314469,-0.1012347818,0.101946184,0.0
0.1833535791,-0.3207730005,-0.0403687608,0.0
0.135716384,-0.306647217,0.1002591313,0.0
0.0852259194,-0.2289554077,0.1870218411,0.0
0.01662339621,-0.2223633754,-0.00843526345,0.0
0.02642375667,-0.1562076226,0.03205400111,0.0
-0.1042063643,-0.1544418997,-0.1725613894,0.0
-0.1152472767,0.04402535861,-0.07459182965,0.0
-0.0652530329,0.2359005846,0.05639576135,0.0
-0.1532081666,0.4402535861,0.02831838444,0.0
-0.1183486566,0.7202972442,0.3539195536,0.0
-0.1441521373,0.6749770221,0.2683618815,0.0
-0.04069010417,0.4054099867,0.3059590557,0.0
-0.002605159108,0.2015278447,0.2493222868,0.0
-0.1234349197,-0.2009392704,-0.1141170641,0.0
0.0002481103913,-0.4115311596,-0.2365488879,0.0
0.07157984788,-0.4998173065,-0.4770744,0.0
0.1958831539,-0.4427255982,-0.3462073127,0.0
0.3500837621,-0.3380770853,0.09893358989,0.0
0.3014541254,-0.3731561144,0.133036155,0.0
0.2901651026,-0.1223057422,0.3166838907,0.0
0.1047025851,0.04202420594,0.1321926286,0.0
-0.1302579554,0.108768533,-0.08507565708,0.0
-0.1858346831,0.213299331,0.002530579035,0.0
-0.2869396675,0.2085907365,-0.1368922754,0.0
-0.2121343845,0.2375485927,0.002048563981,0.0
-0.1507270627,0.1330177947,-0.08507565708,0.0
-0.1100369585,-0.0107120525,-0.2166657669,0.0
0.1339796113,-0.008357755243,0.03060795595,0.0
0.1473775724,-0.07004034324,0.06446951351,0.0
0.2060556799,-0.009534903869,0.1760559986,0.0
0.08969190644,0.1221880274,0.1454480426,0.0
-0.1174802703,0.09193530768,-0.08555767214,0.0
-0.1239311404,0.08240040381,0.04856301672,0.0
-0.2622526836,-0.05685627863,-0.03723566294,0.0
-0.2936386481,-0.1326646501,-0.003253601616,0.0
-0.1909209461,-0.0729832148,0.05507021995,0.0
-0.1321187833,-0.2680367421,-0.03470508391,0.0
0.1297617346,-0.232133709,0.181960683,0.0
0.238434086,-0.1896386436,0.1536422986,0.0
0.2850788396,-0.1220703125,0.1015846727,0.0
0.2971121935,0.06156487313,0.1693077878,0.0
0.09006407203,0.04178877622,-0.02807737691,0.0
0.03721655869,0.1058256615,0.08206306299,0.0
-0.02989730215,0.1208931639,0.004458639252,0.0
-0.2045670176,0.05650313404,-0.2226909551,0.0
-0.1907968909,0.237313163,-0.2210039024,0.0
-0.3660868823,0.1676259643,-0.3403026283,0.0
-0.3593879017,0.2773362162,-0.1762970061,0.0
-0.1677226245,0.4262455174,-0.1103814474,0.0
-0.07703827649,0.3477297041,-0.2413690384,0.0
0.1716923908,0.2706264691,-0.02795687315,0.0
0.1878195662,-0.1166554288,-0.1227933351,0.0
0.2151117092,-0.4178877622,-0.0337410538,0.0
0.2234234073,-0.5052321902,0.1788275851,0.0
0.0710836271,-0.5625593283,0.119780741,0.0
0.1494865107,-0.3873996128,0.2282341282,0.0
0.0483815263,-0.2088261662,0.03988674574,0.0
-0.02803647421,0.007416036343,0.001084533872,0.0
0.01935261052,0.3102963778,0.2012412852,0.0
-0.09601872142,0.4599119681,0.05844432533,0.0
0.03039352293,0.6287150811,0.2278726169,0.0
0.02629970147,0.5386632112,0.1379768093,0.0
0.01302579554,0.2016455596,0.03940473069,0.0
0.1564336017,0.06756833112,0.2561910014,0.0
0.06550114329,-0.2097678851,0.02410075271,0.0
0.09527439024,-0.2924037187,-0.02807737691,0.0
0.0937857279,-0.3059409279,-0.2531784073,0.0
0.08820324409,-0.3308964787,-0.4126048865,0.0
0.3108823202,-0.1166554288,0.01337591776,0.0
0.2706884369,-0.1261903327,0.009640301086,0.0
0.2283856152,-0.01141834167,0.137615298,0.0
0.07294445503,0.1566784821,0.1783455701,0.0
-0.2152357644,0.02283668334,0.01217088012,0.0
-0.2027061897,0.03813961548,0.1743689459,0.0
-0.3221713431,-0.03048814941,-0.0532626635,0.0
-0.3308552067,-0.04108248704,-0.1077303646,0.0
-0.2455052322,-0.08699128345,-0.1061638157,0.0
-0.2089089494,-0.2349588657,-0.2874014761,0.0
0.0767901661,-0.1440829918,0.04350185865,0.0
0.1317466178,-0.08157639977,0.09073933397,0.0
0.1494865107,0.03225387235,0.04675546027,0.0
0.2461255081,0.2390788859,0.1408688996,0.0
0.0006202759782,0.1692739724,-0.07218175438,0.0
-0.05520456206,0.1830466113,0.08013500278,0.0
-0.1790116473,0.1160668545,0.1025487028,0.0
-0.3436328919,0.03696246685,0.03229500864,0.0
-0.3364376905,0.1316052164,0.2536604223,0.0
-0.4735186817,-0.1265434773,-0.1507502082,0.0
-0.2436444042,-0.1365492406,-0.0155449855,0.0
0.04217876651,-0.05356026248,0.03554861025,0.0
0.19340205,-0.2460240628,-0.1632825996,0.0
0.4122354151,-0.3861047493,0.1678617427,0.0
0.2807369077,-0.5888097426,-0.1830452169,0.0
0.306292278,-0.3959927977,-0.06314397211,0.0
0.3676995998,-0.0991159143,0.02132916615,0.0
0.0312619093,0.09852733998,-0.2096765486,0.0
-0.06450870173,0.4440204617,0.03024644466,0.0
-0.3779961811,0.370095528,-0.2500453094,0.0
-0.5144568963,0.4165928987,-0.1154426055,0.0
-0.3286222132,0.5851605819,0.03530760273,0.0
-0.2746582031,0.3261878842,-0.3155993568,0.0
-0.0006202759782,0.2125930418,-0.09519797322,0.0
0.08460564342,-0.09087587392,-0.1215882974,0.0
0.1749178258,-0.370095528,-0.1160451243,0.0
0.3152242521,-0.2855762566,0.2836658595,0.0
0.1859587382,-0.3884590465,0.07700190492,0.0
0.1230627541,-0.3303079044,0.137615298,0.0
0.02096532806,-0.3381948002,-0.01831657206,0.0
-0.1282730723,-0.194464953,-0.335361974,0.0
-0.005458428608,0.1223057422,-0.03482558767,0.0
-0.05570078284,0.1770431533,-0.1206242673,0.0
-0.0008683863694,0.2952288754,0.0453094151,0.0
0.01228146437,0.2714504731,0.2136531728,0.0
-0.09204895516,0.02330754279,0.1523167572,0.0
0.04949802306,0.0125954903,0.4234502252,0.0
0.01352201632,0.05791571239,0.2087125185,0.0
-0.07220012386,0.06556717846,0.06928966405,0.0
-0.06388842575,0.1845769045,-0.0479604979,0.0
-0.143283751,0.1392566824,-0.3004158826,0.0
0.02220588002,0.1205400193,-0.1790685927,0.0
0.2005972513,-0.0317830129,-0.1051997856,0.0
0.2353327061,-0.1838706154,-0.1734049158,0.0
0.3163407489,-0.09052272933,-0.003253601616,0.0
0.1417950886,-0.09428960493,-0.08796774741,0.0
0.06909874397,-0.1086508182,-0.02313672261,0.0
-0.01203335398,-0.125954903,0.1091764098,0.0
-0.1628844719,-0.1437298472,-0.06386699469,0.0
-0.1379493775,-0.08298897812,0.1199012448,0.0
-0.15854254,-0.0374333263,-0.05579324253,0.0
-0.02034505208,0.0635660258,-0.01325541399,0.0
0.09701116298,0.1001753481,0.2453456626,0.0
0.1225665333,0.04343678429,0.1555703588,0.0
0.248606612,0.1112405451,0.1878653674,0.0
0.117976491,0.07757409444,0.06434900975,0.0
0.05582483803,0.07804495389,0.007953248396,0.0
0.01972477611,0.1888146396,0.1138760566,0.0
-0.2020859137,0.1299572083,-0.1129120265,0.0
-0.261260242,0.2795727986,0.008555767214,0.0
-0.4463505939,0.1637413739,-0.1726818932,0.0
-0.4040477722,0.09181759282,-0.1364102604,0.0
-0.1096647929,0.1440829918,0.1472555991,0.0
0.02940108136,-0.1432589878,0.002410075271,0.0
0.2464976737,-0.2836928188,0.08989580763,0.0
0.3492153757,-0.5078219172,-0.07880946138,0.0
0.3457418302,-0.5775091158,-0.2882450025,0.0
0.3709250349,-0.3433742542,0.0545882049,0.0
0.1138826696,-0.2386080265,0.01265289518,0.0
-0.02059316247,0.05509055569,0.05278064845,0.0
-0.2837142324,0.2402560345,-0.01482196292,0.0
-0.5754920525,0.3206552857,-0.1659336824,0.0
-0.5892621792,0.5878680237,0.009037782268,0.0
-0.6294560626,0.5873971643,-0.2103995712,0.0
-0.3652184959,0.4933429891,-0.2389589632,0.0
-0.0482574711,0.1314875015,-0.1806351416,0.0
0.1183486566,-0.2865179755,-0.2998133638,0.0
0.4004501715,-0.395757368,0.01217088012,0.0
0.4180660093,-0.5061739091,0.07049470169,0.0
0.3443772231,-0.4543793696,0.07880946138,0.0
0.1798800337,-0.2456709182,0.1515937346,0.0
-0.04217876651,-0.2034112825,-0.08724472483,0.0
0.01922855532,0.08911015098,0.05964936297,0.0
-0.04664475356,0.3260701694,0.1041152517,0.0
-0.1590387608,0.4952264269,0.2449841513,0.0
-0.1118977865,0.5140608049,0.4934629118,0.0
-0.1417950886,0.1618579361,0.2516118583,0.0
0.03610006193,-0.09664390218,0.3015004165,0.0
0.1501067867,-0.3095900886,0.2117251126,0.0
0.1234349197,-0.3937562153,-0.0001205037636,0.0
0.1943944916,-0.2602675612,-0.1012231614,0.0
0.0653770881,-0.167861394,-0.3663314413,0.0
0.1326150041,0.1100633965,-0.2464301965,0.0
0.2446368458,0.3180655587,-0.1323131324,0.0
0.2953754208,0.2706264691,-0.2164247594,0.0
0.3674514895,0.1672728197,0.08640119848,0.0
0.1395620951,-0.1758660047,0.1432789749,0.0
0.007071146151,-0.2363714441,0.1676207351,0.0
0.06016676988,-0.2110627486,0.1846117658,0.0
-0.06748602642,-0.2568538302,-0.06230044577,0.0
-0.1946426019,-0.1238360354,-0.04446588876,0.0
-0.3308552067,-0.1155959951,-0.3325903875,0.0
-0.3317235931,-0.1067673804,-0.3735616671,0.0
-0.1148751112,0.07451350802,-0.08085802536,0.0
-0.120457595,0.110534256,-0.05567273877,0.0
0.06215165301,0.3312496233,0.1199012448,0.0
0.1379493775,0.2833396742,0.1227933351,0.0
0.0682303576,0.08640270914,0.08881127375,0.0
0.07120768229,0.0528539733,0.1553293512,0.0
-0.09068434801,-0.1593859239,-0.1559318701,0.0
-0.1089204618,-0.08440155647,-0.0741098146,0.0
-0.2141192677,0.02813385216,0.03976624198,0.0
-0.2756506447,-0.07945753224,0.1164066356,0.0
-0.1706999492,0.1294863488,0.3866965773,0.0
-0.165489631,0.1280737705,0.2108815863,0.0
-0.0004962207825,0.1252486138,0.1761765023,0.0
0.1260400788,0.0220126793,0.1279749969,0.0
0.08423347783,-0.2791019392,-0.06651807749,0.0
0.05036640943,-0.2560298261,0.07664039363,0.0
-0.1029658124,-0.3247753059,-0.0803760103,0.0
-0.1554411601,-0.1618579361,-0.2429355874,0.0
-0.02605159108,0.1357252366,-0.3335544176,0.0
-0.1342277217,0.132782365,-0.4052541569,0.0
0.01116496761,0.2583841234,0.04133279091,0.0
0.06277192899,0.3051169238,0.1317106136,0.0
0.02344643197,0.2901671363,0.02325722637,0.0
0.0709595719,0.1639768036,0.05169611457,0.0
0.09614277661,-0.2945225862,-0.2032898491,0.0
0.2770152518,-0.3713903915,-0.07507384471,0.0
0.2502193296,-0.2987603212,0.09567998828,0.0
0.1145029456,-0.3039397752,0.1411099071,0.0
-0.02406670795,0.0009417189007,0.3194554772,0.0
-0.1680947901,0.249320079,0.119780741,0.0
-0.1403064263,0.3881059019,0.1570164039,0.0
-0.04081415936,0.3147695426,0.1813581642,0.0
-0.1401823711,0.01883437801,-0.1083328835,0.0
-0.06500492251,-0.02860471161,-0.1502681932,0.0
-0.02679592226,-0.09605532787,-0.3650058999,0.0
0.1148751112,-0.0585042867,-0.2060614357,0.0
0.3442531679,0.08769757263,0.0972465372,0.0
0.3319717035,-0.05768028267,0.1062843195,0.0
0.4014426131,-0.07474893774,0.2819788068,0.0
0.2505914952,-0.1772785831,0.037717678,0.0
0.07244823425,-0.117361718,-0.06651807749,0.0
0.09167678957,0.1138302721,-0.03012594089,0.0
-0.1012290396,0.1014702115,-0.2943906944,0.0
-0.07852693883,0.3330153463,-0.07398931083,0.0
-0.2866915571,0.3172415547,0.07627888234,0.0
-0.3652184959,0.3466702703,0.04374286618,0.0
-0.1419191438,0.3961105126,0.2442611288,0.0
-0.06078704586,0.08546099024,0.01265289518,0.0
0.0793953252,-0.2264833956,0.03325903875,0.0
0.103337978,-0.4949909972,-0.1042357555,0.0
0.09167678957,-0.6169435948,-0.4432128424,0.0
0.2755265895,-0.3317204828,-0.1747304572,0.0
