X,Y,Z,R
-0.1042063617,-0.4393118902,-0.4316444913,0.0
-0.061283268,-0.2501440766,-0.6203533929,0.0
0.1478737954,-0.0003531445875,-0.4335725245,0.0
0.2580348049,0.1560899024,-0.06398749602,0.0
0.2983527356,0.1782202978,0.2869194675,0.0
0.1519676204,0.2238936602,0.3253601526,0.0
-0.1307541737,0.3387833764,0.1985902056,0.0
-0.2724252059,0.1733939909,0.1429174683,0.0
-0.2751544145,-0.1624465116,0.001928060193,0.0
-0.1379493742,-0.4402535885,0.02602881318,0.0
0.04838152593,-0.5518472878,0.2267880926,0.0
0.2137471009,-0.3344279186,0.4040491146,0.0
0.2829698974,0.0934656006,0.4555042184,0.0
0.261384308,0.4496707656,0.4629754687,0.0
0.2668427251,0.4187117606,0.4462254248,0.0
0.2616324113,0.1518521752,0.3022234378,0.0
0.1667301884,-0.0763969428,0.07097671978,0.0
-0.1089204569,-0.1538533265,-0.1055613019,0.0
-0.3806013288,-0.09570218259,-0.1773815362,0.0
-0.4283625753,0.03272473174,-0.4189915909,0.0
-0.3670793256,0.1846946253,-0.5663676847,0.0
-0.1319947264,0.1656248101,-0.4485150251,0.0
0.1014771471,-0.1257194771,-0.2184733156,0.0
0.3567827374,-0.2426103204,-0.08881127628,0.0
0.4039237137,-0.1899917935,-0.01723203852,0.0
0.2128787274,-0.05132367961,-0.0484425124,0.0
0.03039352164,-0.06851004969,-0.05760080088,0.0
-0.09626683322,-0.1533824652,-0.1842502518,0.0
-0.1370809886,-0.08087011286,-0.3352414687,0.0
-0.2257804604,0.1398452549,-0.3362055096,0.0
-0.3446253384,0.2959351574,-0.1811171614,0.0
-0.4325804519,0.4353095632,0.03084896309,0.0
-0.4678121325,0.475921182,0.2984878127,0.0
-0.4915066845,0.5205351277,0.4544197119,0.0
-0.3735302042,0.4163574906,0.3999519954,0.0
-0.1087964052,0.1862249153,0.1950955967,0.0
0.02319832115,-0.06568489413,0.06953067055,0.0
-0.05483239544,-0.4521428025,-0.08134003814,0.0
-0.1612717592,-0.6447243027,-0.07157923624,0.0
-0.1251716929,-0.3838681713,-0.2308852118,0.0
0.06860252619,-0.197290113,-0.2687233987,0.0
0.2673389559,-0.2225988069,-0.07061520747,0.0
0.3008338409,-0.1653893855,0.08555767159,0.0
0.3105101589,-0.1000576343,0.3249986585,0.0
0.2142433317,0.06745061483,0.2635417243,0.0
-0.03287462694,0.3810430036,0.2226909491,0.0
-0.1682188443,0.5756256673,0.2083509953,0.0
-0.07790666497,0.3697423813,0.01289390299,0.0
0.1245514105,0.003296016087,-0.1965416338,0.0
0.1749178261,-0.2866356986,-0.3004158945,0.0
0.06041488236,-0.4575576526,-0.278845719,0.0
0.01389418237,-0.2771007789,-0.3162018732,0.0
0.1207057009,-0.01612693675,-0.4612884153,0.0
0.3514483598,0.2248353828,-0.4150149859,0.0
0.4774884262,0.2504972317,-0.135084724,0.0
0.4834430983,0.07933981672,0.1061638123,0.0
0.353185131,0.03142986928,0.2561910125,0.0
0.09415789494,-0.006003457845,0.4191120808,0.0
-0.1929058335,-0.07627923052,0.5688982647,0.0
-0.2306186072,-0.2846345351,0.346689324,0.0
-0.1659858544,-0.477451472,0.05579324542,0.0
-0.1236830249,-0.5685628087,-0.01638851183,0.0
-0.05818188637,-0.3988179655,0.1083328862,0.0
-0.01178524332,0.03778647233,0.22630606,0.0
0.1688391267,0.4344855347,0.2059409295,0.0
0.3210548503,0.4507302308,0.168343759,0.0
0.2988489664,0.2047061509,0.2054589212,0.0
0.2964919249,0.04014076965,0.09302890365,0.0
0.1401823763,-0.0723946401,-0.1076098615,0.0
-0.1803762554,0.04991110182,-0.232451751,0.0
-0.376135349,0.1163022879,-0.3252396626,0.0
-0.406404819,0.1304280657,-0.281496789,0.0
-0.2082886839,0.2160067732,-0.2694464111,0.0
-0.1151232201,0.1983495418,-0.1012231603,0.0
0.001736772796,0.01836351874,0.06205943849,0.0
0.07666611232,-0.0158915061,0.02855939325,0.0
0.03585195087,-0.0978210523,-0.08242457506,0.0
-0.09415789494,-0.3612669025,-0.1587034591,0.0
-0.1752899931,-0.5871617262,-0.2103995671,0.0
-0.1384455929,-0.4966389813,-0.2278726235,0.0
-0.1317466232,-0.2220102394,-0.2667953411,0.0
-0.1625123118,0.01871666318,-0.1294210413,0.0
-0.2767671463,0.3000551784,-0.04157379984,0.0
-0.3375541896,0.5682096537,-0.001446045145,0.0
-0.3591398032,0.5726828055,0.193047025,0.0
-0.2427760061,0.4460215936,0.2676388678,0.0
-0.03510761988,0.3102963841,0.2142556822,0.0
0.1910449984,0.1854009111,0.1835272272,0.0
0.2564220974,-0.04108248614,0.06037238511,0.0
0.1702037309,-0.1971723947,0.03735616638,0.0
0.03796088915,-0.1598567806,-0.03964573926,0.0
0.04217876572,-0.2337817107,-0.07025369516,0.0
0.1193410967,-0.3892830457,0.01470145845,0.0
0.1190929934,-0.2834574002,0.1431584725,0.0
0.1573019858,-0.09864505651,0.3503044349,0.0
0.1339796131,0.2386080177,0.3160813833,0.0
0.07803071659,0.3943447893,0.173284417,0.0
-0.0006202759917,0.3343102002,0.1524372661,0.0
0.01277768589,-0.03660932216,-0.01530397795,0.0
0.1728088878,-0.3550280239,-0.274025563,0.0
0.3154723694,-0.542194674,-0.3371695262,0.0
0.2660983911,-0.6103515625,-0.1849732765,0.0
0.1680947926,-0.3751572557,-0.07049469931,0.0
0.1183486594,-0.1070028048,-0.243417598,0.0
0.1692112815,0.23342858,-0.4370671698,0.0
0.1555652145,0.4999349981,-0.3539195458,0.0
0.04763719494,0.6010521038,-0.1347232056,0.0
0.02394265213,0.5476095241,-0.07796593745,0.0
-0.0884513564,0.4951086912,0.02554679879,0.0
-0.2551815326,0.2422571896,0.1603905125,0.0
-0.3144799322,-0.1712751212,0.2011207857,0.0
-0.191541217,-0.4982869897,0.07338679169,0.0
-0.08435753145,-0.6468431845,0.004579143101,0.0
0.06934685413,-0.5510232593,0.1583419407,0.0
0.1920374478,-0.2895785604,0.2729410321,0.0
0.3132393674,0.09440731709,0.3409051514,0.0
0.39052575,0.2338994291,0.4497200215,0.0
0.2005972526,0.1629173729,0.5901069219,0.0
0.07852694129,0.1643299446,0.4558657368,0.0
0.03324679091,0.02754527887,0.08037600937,0.0
-0.1492383997,-0.03908133479,-0.1673797302,0.0
-0.3436329012,-0.04072934321,-0.234982331,0.0
-0.4133519041,-0.09852733815,-0.1895524161,0.0
-0.3137355982,0.1213640194,-0.1735254212,0.0
-0.08882351733,0.3575000365,-0.1325541439,0.0
0.04279904205,0.3161821319,-0.103271726,0.0
0.1983642627,0.1838706211,-0.2055794111,0.0
0.1548208805,0.009299473931,-0.3476533649,0.0
-0.004838152517,-0.2446114839,-0.4080257439,0.0
-0.06537708687,-0.5693867886,-0.3926012593,0.0
-0.01811205894,-0.5622061631,-0.4076642255,0.0
0.06426059192,-0.2689784551,-0.3582576935,0.0
0.07889910223,0.04390764474,-0.1811171614,0.0
-0.05446022843,0.2270719587,-0.05856482965,0.0
-0.164993405,0.3627972169,0.07410981631,0.0
-0.3023225089,0.4317781096,0.2699284194,0.0
-0.3685679936,0.3320736243,0.4598423418,0.0
-0.3014541355,0.1983495418,0.4532146668,0.0
-0.1992326483,0.2229519376,0.3240346176,0.0
-0.1426634694,0.09970449137,0.1060433102,0.0
-0.1408026465,-0.1635059404,0.00289209029,0.0
-0.05669322441,-0.2559121061,-0.07025369516,0.0
-0.01104091234,-0.2856939761,-0.1572574099,0.0
0.2508396166,-0.3413731074,-0.1330361522,0.0
0.309269594,-0.2586195555,-0.007832744368,0.0
0.2932664856,-0.04096477082,0.2647467694,0.0
0.2406670679,0.3839858897,0.3766947664,0.0
0.08237265086,0.5504347161,0.2064229378,0.0
-0.09254517528,0.4705062833,0.1523167518,0.0
-0.2285096689,0.09299473931,0.0871242229,0.0
-0.2273931679,-0.2888722746,-0.1039947506,0.0
-0.07406094933,-0.4853383591,-0.3178889266,0.0
0.09266923297,-0.5225362913,-0.4575527902,0.0
0.1601552581,-0.359148045,-0.500211133,0.0
0.2402949252,-0.1579733476,-0.5263604604,0.0
0.2818533963,0.1695094066,-0.4474304699,0.0
0.3891611457,0.4497884839,-0.2396819971,0.0
0.3281259992,0.5372506487,0.07266376708,0.0
0.2147395382,0.5172391109,0.2931856484,0.0
0.2126305999,0.3223032922,0.2554679758,0.0
-0.001984883059,-0.08993415311,0.3870580909,0.0
-0.2295021062,-0.4170637522,0.4192325707,0.0
-0.2079165168,-0.506056207,0.1377358061,0.0
-0.06041488236,-0.6449597394,-0.02349823462,0.0
0.06165543501,-0.4847498159,0.02506478289,0.0
0.1481218987,-0.2430811938,0.1691872856,0.0
0.1906728314,0.02872242601,0.1871423503,0.0
0.2612602443,0.2636812991,0.2257035375,0.0
0.2030783579,0.2489669416,0.2971622777,0.0
0.08534997478,0.2262479545,0.2370309028,0.0
0.04490798033,-0.003884590415,0.06591555963,0.0
-0.1259160269,-0.01271320534,-0.02602881318,0.0
-0.2957475908,0.1543241878,-0.03422306985,0.0
-0.4116151571,0.1434944147,0.0003615112862,0.0
-0.3951157935,0.277453934,-0.09122134819,0.0
-0.2103976221,0.3964636469,-0.2694464111,0.0
-0.06847846849,0.11041654,-0.1019461849,0.0
0.04825747127,-0.1719814192,0.00373561679,0.0
0.04552825666,-0.2263656728,-0.07880946414,0.0
-0.01426634786,-0.2453177697,-0.2431765938,0.0
-0.1663580214,-0.3997596637,-0.3271677202,0.0
-0.1611476954,-0.5599696115,-0.3071640837,0.0
-0.08274481787,-0.4343678649,-0.2760741104,0.0
-0.05483239544,-0.1670373939,-0.1741279437,0.0
-0.06277192996,0.1190097251,-0.01289390299,0.0
0.00272921423,0.2829865267,0.02193168484,0.0
0.06239976295,0.3912842092,0.06193893641,0.0
0.04006982744,0.3356050779,0.2164247682,0.0
0.1035860914,0.2887545562,0.2810147806,0.0
0.2651059538,0.1859894786,0.326926716,0.0
0.2363251518,-0.02966414554,0.2771586656,0.0
-0.04763719494,-0.1547950491,0.2067844562,0.0
-0.1566817156,-0.0662734677,0.07579686969,0.0
-0.08820324709,0.03743332637,-0.2005182631,0.0
0.07455717404,0.1967015334,-0.2880039983,0.0
0.06252382064,0.190227218,-0.05687777627,0.0
-0.01314985138,0.02660355934,0.2648672836,0.0
0.05433617681,0.02530869536,0.3368080078,0.0
0.1267844126,0.05909286043,0.03844070027,0.0
0.1038341947,-0.1095925358,-0.11315303,0.0
0.1431597002,-0.5399580737,-0.2294391626,0.0
0.2818533963,-0.8928672644,-0.2925831259,0.0
0.3276297684,-0.7886895787,-0.2360668619,0.0
0.2304945434,-0.4629725513,-0.1408688966,0.0
0.1654896357,-0.09570218259,-0.04723747644,0.0
0.1765305458,0.3461994143,-0.02265470793,0.0
0.103337976,0.7549054303,0.01072483523,0.0
0.04279904205,0.8608487456,0.06953067055,0.0
-0.07505339266,0.6522580346,0.02904140763,0.0
-0.1708240012,0.4581462444,-0.03916372184,0.0
-0.2277653349,0.2939340182,-0.1114659766,0.0
-0.245505239,0.05732713973,-0.1019461849,0.0
-0.1287692871,-0.2278959629,0.002169067765,0.0
-0.03882927479,-0.3605606167,0.06856664178,0.0
0.04093821308,-0.4749794837,0.1161656305,0.0
0.181616808,-0.3682120913,0.1872628524,0.0
0.204815117,-0.1404338346,0.2438996063,0.0
0.2266488339,-0.05014653247,0.2769176371,0.0
0.1884398415,-0.09993991593,0.4068206988,0.0
0.06376437329,-0.09158216153,0.3510274717,0.0
0.02989730302,-0.08451927263,0.2918601134,0.0
-0.04664475465,-0.1718637008,-0.09049832358,0.0
-0.08807918939,-0.381513877,-0.2865579491,0.0
-0.1688391267,-0.3219501371,-0.1464120772,0.0
-0.2096532881,-0.01695094096,-0.09989761925,0.0
-0.1659858544,0.3233627331,0.01482196357,0.0
-0.09167678964,0.6569666718,-0.074953343,0.0
-0.06761008285,0.8329503207,-0.1409893986,0.0
-0.1159916057,0.668267294,-0.1085738903,0.0
-0.1694593969,0.438252425,-0.3275292386,0.0
-0.1947666563,0.2130639114,-0.628065623,0.0
-0.2332237763,-0.1770431507,-0.5381697855,0.0
-0.1199613791,-0.4688582748,-0.3622343228,0.0
0.06798224986,-0.5481981159,-0.3039104912,0.0
0.1571779342,-0.537015212,-0.2211244099,0.0
-0.022702101,-0.3623263434,0.0980900638,0.0
-0.2456292785,-0.02919328729,0.4150149859,0.0
-0.249847155,0.2364891601,0.4516481034,0.0
-0.2404189646,0.3766875701,0.3746461947,0.0
-0.3206826833,0.3148872542,0.3609087635,0.0
-0.4458543762,0.04273049456,0.2893295333,0.0
-0.4206711562,-0.243905198,0.07097671978,0.0
-0.3745226415,-0.276394493,-0.1542448215,0.0
-0.1910449984,-0.01188920113,-0.234620837,0.0
0.1146270015,0.1154782837,-0.2382359479,0.0
0.4854279728,0.1609162215,-0.2992108495,0.0
0.6151897336,0.1883437851,-0.2200398791,0.0
0.4030553402,0.2072958819,-0.01578599233,0.0
0.2824736909,0.3172415485,0.1799121163,0.0
0.309269594,0.4380169882,0.2941496893,0.0
0.2871877739,0.4222432142,0.3104177006,0.0
0.08423347983,0.1034713634,0.4016390488,0.0
-0.02902891434,-0.3414908257,0.2022053165,0.0
-0.02691997605,-0.4512010556,-0.2517323506,0.0
0.01984883173,-0.43860558,-0.4662290856,0.0
0.2179649775,-0.4364866982,-0.4286319029,0.0
0.4576396324,-0.3985825287,-0.1535217969,0.0
0.554030499,-0.2003506932,0.08387061821,0.0
0.405660485,0.02436697582,0.1590649654,0.0
0.1793838181,0.1381972465,0.09098034404,0.0
-0.02257804634,0.2210685168,0.03494609143,0.0
-0.1347239471,0.1431412718,0.1068868369,0.0
-0.1845941319,-0.04720365855,0.07242276293,0.0
-0.2487306783,-0.09240616575,0.107007339,0.0
-0.2718049357,-0.04779223515,0.09122134819,0.0
-0.3142318046,0.03613846391,0.02144967046,0.0
-0.2024580755,0.1252486158,-0.1384588186,0.0
-0.1130142818,0.1482030154,-0.1734049191,0.0
-0.05185507152,0.0649786022,-0.03892271465,0.0
-0.03622411788,-0.05367797996,0.1922034983,0.0
-0.1193410967,-0.2136524789,0.3089716514,0.0
-0.09093245562,-0.1845769069,0.2379949437,0.0
-0.03411517959,-0.09193531054,0.03819969307,0.0
0.0320062413,-0.229779408,-0.07133822601,0.0
0.04900180225,-0.5049967418,0.1226728277,0.0
-0.03151001964,-0.561970775,0.2898115416,0.0
-0.01860827909,-0.1720991254,0.2157017314,0.0
0.1061912483,0.3243044557,0.003856120386,0.0
0.1977439803,0.6786261694,-0.1212267907,0.0
0.1483700141,0.6519049282,-0.02084715096,0.0
-0.03014541233,0.3084129389,0.0242212562,0.0
-0.1334833944,0.07321864431,-0.1065253307,0.0
-0.1749178261,0.01341949499,-0.4051336455,0.0
-0.07220012644,-0.1462018641,-0.5181661734,0.0
-0.02567942644,-0.1833997598,-0.5964936171,0.0
0.03113785263,-0.1719814192,-0.5197327368,0.0
0.09279328459,-0.04614422673,-0.212689143,0.0
0.01141307783,0.1140656998,0.04615294256,0.0
-0.03783683449,0.3503194353,0.126649457,0.0
-0.03535573224,0.5071156236,0.08001449706,0.0
-0.1136345642,0.3444336875,0.01903959398,0.0
-0.2476141773,0.05991686465,0.08929329066,0.0
-0.2255323572,-0.3480828594,0.08387061821,0.0
-0.1912931138,-0.4456684872,0.09893359049,0.0
-0.08088398889,-0.2590904046,0.1800326184,0.0
-0.0244388738,-0.09958677301,0.0939929385,0.0
0.1395620939,-0.1152428469,0.1479786163,0.0
0.1685910113,-0.06368374278,0.2714949829,0.0
0.03547978689,0.145848709,0.4327289978,0.0
0.03833305616,0.3596188941,0.4685186372,0.0
0.06686574883,0.477451472,0.2382359479,0.0
-0.01823611359,0.3842213021,0.1159246264,0.0
-0.121822202,0.05485512709,0.03350004524,0.0
-0.1197132637,-0.346434851,-0.2396819971,0.0
0.06971902114,-0.4679165766,-0.4146534675,0.0
0.1378253226,-0.358088604,-0.4191120808,0.0
0.279000124,-0.3238335822,-0.2464301863,0.0
0.4769922197,-0.3894007641,-0.1062843144,0.0
0.4509406262,-0.2668595976,-0.09543898165,0.0
0.3076568865,0.06038772593,-0.07676089846,0.0
0.07182795943,0.2636812991,-0.1077303636,0.0
-0.02183371384,0.4653268699,-0.09857207818,0.0
0.08373725512,0.4526136273,-0.03783818077,0.0
0.01277768589,0.1712751212,-0.1101404416,0.0
-0.0832410365,-0.08757985884,-0.05627525981,0.0
-0.1045785287,-0.2532046811,0.05446769827,0.0
-0.1987364175,-0.2025872812,0.1152016018,0.0
-0.103337976,0.01648008119,0.1261674366,0.0
0.03647222719,0.09499589674,0.1432789745,0.0
0.1783913687,0.07051120104,0.2442611246,0.0
0.2245398956,0.03213615817,0.3139122973,0.0
0.06500491986,-0.1259549017,0.2907755825,0.0
-0.05942243902,-0.1637413771,0.3345184562,0.0
0.003721656045,-0.009770333698,0.1402663862,0.0
0.1260400785,-0.02519098004,-0.1246008974,0.0
0.2249120626,-0.1777494365,-0.09616200626,0.0
0.08510186547,-0.3346633553,0.09604149811,0.0
-0.1240551919,-0.1799860246,0.2681208761,0.0
-0.2409151954,0.2322514207,0.1090559108,0.0
-0.2691997666,0.6027001122,-0.2786046905,0.0
-0.2567942644,0.5789216841,-0.3477738548,0.0
-0.2725492697,0.2247176644,-0.3342774521,0.0
-0.2157319754,-0.04343678345,-0.334397942,0.0
-0.2085367871,-0.173040848,-0.3017414295,0.0
-0.279744458,-0.2302502815,-0.16231857,0.0
-0.2533206976,-0.1962306721,-0.1618365496,0.0
-0.1587906539,-0.2695670469,-0.3062000671,0.0
-0.06239976295,-0.1851654744,-0.2710129746,0.0
-0.05309562416,-0.05461969645,-0.05217812843,0.0
-0.1163637727,0.09016958375,0.1412304149,0.0
-0.1312503924,0.2670950343,0.2330542735,0.0
-0.1463851274,0.216713059,0.2243780025,0.0
-0.1889360601,0.05673856616,0.1476171101,0.0
-0.1399342609,-0.2544995344,0.0437428676,0.0
-0.01128902317,-0.4775691904,-0.1750919725,0.0
0.02803647404,-0.4127083187,-0.1836477415,0.0
0.1053228627,-0.1226588849,-0.128939033,0.0
0.2215625838,0.1824580372,-0.06169792618,0.0
0.3834546011,0.3524382929,0.08688321267,0.0
0.2974843621,0.3959927978,0.3599447469,0.0
0.2043189105,0.5281865781,0.549256171,0.0
0.2410392349,0.5510232593,0.5787795566,0.0
0.2659743273,0.496874418,0.4568297534,0.0
0.1262881939,0.2410800303,0.358860216,0.0
-0.1223184206,-0.2480252191,0.1594264837,0.0
-0.1228146392,-0.4793349172,-0.1579804345,0.0
-0.09093245562,-0.3712726714,-0.3893476668,0.0
0.07976748786,-0.3781001418,-0.4663495755,0.0
0.2822255633,-0.4708594383,-0.4734593074,0.0
0.2986008632,-0.4687406051,-0.2429355896,0.0
0.1514713896,-0.2203622309,-0.1540038052,0.0
-0.04800936195,-0.0001177148585,-0.2567935108,0.0
-0.1032139244,0.1691562515,-0.3981444278,0.0
0.01277768589,0.1809277472,-0.3025849562,0.0
0.1107812919,-0.05155911025,-0.1546063278,0.0
0.1109053435,-0.207413576,0.05229863051,0.0
0.004590042063,-0.1359606706,0.2649877735,0.0
-0.1735532219,0.2089438903,0.2170272664,0.0
-0.1905487798,0.4185940422,0.25558849,0.0
-0.06785819217,0.333368502,0.1637646193,0.0
0.03796088915,0.18799063,0.2513708566,0.0
0.138073438,0.01212463101,0.3259626751,0.0
0.06823035918,-0.2110627479,0.3217450416,0.0
0.01054469143,-0.2258948237,0.2416100547,0.0
0.132863112,-0.07015805811,0.05061158016,0.0
0.2840863984,-0.1653893855,-0.09302890365,0.0
0.4332007465,-0.3327799102,0.02626982037,0.0
0.334824981,-0.3914019276,0.1607520187,0.0
0.02381859747,-0.2364891601,0.2728205179,0.0
-0.1930298851,0.1356075277,0.1624390721,0.0
-0.2225550211,0.5062916437,-0.1043562569,0.0
-0.1095407393,0.5113533874,-0.2611316585,0.0
-0.07790666497,0.1678613981,-0.2488402765,0.0
-0.04441175867,-0.1708042599,-0.2361873761,0.0
-0.04465987102,-0.2962883125,-0.278845719,0.0
-0.1440280859,-0.2960528757,-0.2143761964,0.0
-0.1788875873,0.008122325275,-0.2219679366,0.0
-0.06947091183,0.2248353828,-0.2379949437,0.0
0.01798800276,0.2237759418,0.02542629368,0.0
-0.1473775768,0.356911469,0.311140713,0.0
-0.3774999532,0.4428432951,0.2025668227,0.0
-0.4763719738,0.385280743,-0.02217269203,0.0
-0.5155734034,0.2645053033,-0.2167862622,0.0
-0.3869281436,-0.09370103124,-0.1808761451,0.0
-0.1911690622,-0.5476095241,0.006266195723,0.0
0.04763719494,-0.8296543039,0.03193349697,0.0
0.1167359398,-0.6493151729,0.07157923624,0.0
0.06984307276,-0.3231272964,-0.09085983589,0.0
0.02691997605,-0.008593185041,-0.2089535179,0.0
0.1932780005,0.1186565822,-0.1166476388,0.0
0.2025821392,0.1673905368,0.1397843657,0.0
0.1677226256,0.1609162215,0.4951499729,0.0
0.122194369,0.2552058202,0.5051517546,0.0
0.05706539142,0.4120020085,0.2216064182,0.0
-0.0178639481,0.4594410977,0.0490450319,0.0
0.01687150629,0.1489093013,-0.1143580751,0.0
0.2522042209,-0.1377263852,-0.3092126555,0.0
0.3433847736,-0.2939340182,-0.301138907,0.0
0.408265654,-0.2965237492,-0.2484787581,0.0
0.3715453054,-0.151028171,-0.249442799,0.0
0.3210548503,0.1346658051,-0.1902754408,0.0
0.2426519667,0.4302478196,-0.06892815409,0.0
0.2309907742,0.3618554943,0.01180936911,0.0
0.1456408055,0.1733939909,0.1294210413,0.0
0.09031218537,-0.08969872247,0.3070435938,0.0
-0.09961632416,-0.3121798049,0.2393204787,0.0
-0.2559258666,-0.321832443,0.02675183475,0.0
-0.2561739699,-0.2629750132,-0.02205218843,0.0
-0.1842219649,-0.1748065747,0.0003615112862,0.0
-0.01166118866,-0.07133520525,0.01867808319,0.0
0.04478392568,-0.06839233741,0.1731639028,0.0
0.04503203499,-0.08934557954,0.2994518536,0.0
-0.04242687808,0.07839810023,0.3798278691,0.0
-0.1586665901,0.1164199941,0.2566730209,0.0
-0.1687150629,0.06368374278,0.04675545902,0.0
-0.04912585691,0.1256017588,-0.09953610695,0.0
0.03287462694,0.09605532552,-0.2518528649,0.0
0.1281490168,-0.1008816385,-0.2251010392,0.0
0.08572214179,-0.1474967174,-0.1300235638,0.0
-0.08262076017,0.02189496471,0.007109722033,0.0
-0.14762568,0.2793373791,0.0496475514,0.0
-0.1564336002,0.4289529662,0.02578780598,0.0
-0.007567366747,0.2590904046,-0.01144785756,0.0
-0.03448734356,-0.06862776197,-0.09483645911,0.0
-0.09986443347,-0.3320736243,-0.2516118607,0.0
-0.1327390604,-0.3659755154,-0.3446407522,0.0
-0.1051988111,-0.3232450147,-0.3100561822,0.0
-0.01190929874,-0.1425527043,-0.2194373565,0.0
0.0782788259,0.01200691569,-0.2010002836,0.0
0.1874474042,0.07310093203,-0.09592099603,0.0
0.05135885289,0.171157415,0.1355667323,0.0
-0.2483585113,0.397169957,0.2673978394,0.0
-0.3868041042,0.639662559,0.2428150754,0.0
-0.4153367786,0.6323642638,0.1809966472,0.0
-0.2844585654,0.4237735042,0.02699284194,0.0
-0.2456292785,-0.1090039683,-0.06410800417,0.0
-0.1680947926,-0.581040566,-0.1606315167,0.0
-0.1363366546,-0.5717411072,-0.2416100547,0.0
-0.1003606521,-0.2102387437,-0.3116227214,0.0
0.07616988762,0.01859894786,-0.2663133085,0.0
0.2900410462,-0.04390764474,0.0248237757,0.0
0.3308552077,-0.03131215396,0.2942701792,0.0
0.319690246,0.001883437737,0.3382540571,0.0
0.2239196253,0.112299973,0.2671568352,0.0
0.0635162579,0.2806322324,0.273061522,0.0
-0.00781547758,0.2404914628,0.3695850345,0.0
-0.06401248261,-0.1691562515,0.3889861484,0.0
-0.01079280226,-0.5386632204,0.03795868588,0.0
0.005954649368,-0.542194674,-0.2047358844,0.0
0.001116496757,-0.3193604304,-0.345363789,0.0
0.2118862659,-0.08063468222,-0.3913962143,0.0
0.4234003647,0.1288977756,-0.1691872856,0.0
0.4308437049,0.280043665,0.03699465408,0.0
0.3705528681,0.2440229164,0.1366512631,0.0
0.1982401989,0.1000576343,0.03868170746,0.0
0.08175237453,0.1017056427,-0.05892634195,0.0
0.003349490175,-0.02095324518,0.03470508424,0.0
-0.1241792556,-0.2195382267,0.1089353965,0.0
-0.05582483877,-0.3178301403,0.2008797694,0.0
