X,Y,Z,R
0.05483239647,-1.196218434,-0.6871124599,0.0
0.07294445503,-0.5197111183,-0.07784543127,0.0
-0.1745456603,0.3523205837,0.4650240236,0.0
-0.5388957698,1.067438374,0.5626320721,0.0
-0.4920029059,1.51616743,0.3145148229,0.0
-0.1728088875,1.648125791,0.01964211346,0.0
0.1519676146,1.09663166,0.1494246668,0.0
0.3521927004,0.03766875603,0.3404231321,0.0
0.3846951616,-1.187507534,0.3340364326,0.0
0.04515609121,-1.540769836,-0.2428150836,0.0
-0.2986008559,-1.05766804,-0.7137437916,0.0
-0.07505339336,-0.3720966806,-0.5732364033,0.0
0.2484825568,0.3626794916,-0.04000724951,0.0
0.2736657616,0.7051120269,0.4462254365,0.0
-0.2113900534,0.6809804801,0.2605291368,0.0
-0.4372945646,0.5532598541,-0.4547812037,0.0
-0.4973372793,0.4929898445,-1.182382928,0.0
-0.2319832158,0.2198913633,-1.664759494,0.0
0.2089089494,-0.3273650328,-1.094656188,0.0
0.5546507797,-0.7152355051,-0.3932037805,0.0
0.7179074171,-0.3465525554,-0.1008616501,0.0
0.6658042349,0.3712726766,0.1032717254,0.0
0.3363136354,1.030122762,0.2457071739,0.0
0.2147395436,1.45636828,0.3777792988,0.0
0.3947436325,1.105695704,0.1425559523,0.0
0.3989615091,0.1458487147,0.1282160044,0.0
0.2866915571,-0.5471386813,0.00843526345,0.0
-0.01277768515,-0.561970754,-0.3086101385,0.0
-0.2750303687,-0.4023494003,-0.1658131787,0.0
-0.3530610868,-0.3432565393,0.3654879149,0.0
-0.4633461557,-0.6200041812,0.5252759054,0.0
-0.254933427,-0.8783883046,0.5390133345,0.0
0.1911690565,-0.8604956455,0.5000906188,0.0
0.44386949,-0.3527914432,0.7432672137,0.0
0.4549104024,0.2905202809,1.049828788,0.0
0.1379493775,0.2187142147,0.8309939536,0.0
-0.1713202252,-0.2497909384,0.3286137633,0.0
-0.3196902391,-0.7865707118,-0.3732001558,0.0
-0.37415047,-1.08768533,-0.7413391535,0.0
-0.1623882511,-0.6669724114,-0.2907755815,0.0
-0.1183486566,-0.05038196119,0.2264265718,0.0
-0.4101264768,0.6769781747,0.823643224,0.0
-0.6320612217,0.9665567367,0.8021935541,0.0
-0.5800820948,0.8882763531,0.3476533579,0.0
-0.1710721148,0.7306561521,-0.1347232077,0.0
0.08175237392,0.2331931428,-0.3470508391,0.0
0.1690872316,-0.7909261617,-0.01361692528,0.0
0.03188218528,-1.282974287,0.05651626512,0.0
-0.3283741028,-1.067556089,-0.4987650774,0.0
-0.4443657107,-0.4374284294,-0.67686964,0.0
-0.2816052941,0.4391941523,-0.3648853961,0.0
0.2198258067,0.9132319039,0.02385974519,0.0
0.1419191438,0.8795654532,0.1842502545,0.0
0.05272345814,0.5572621595,-0.2736640471,0.0
-0.08373725705,0.2105918892,-0.6507203233,0.0
-0.1368328808,0.1020587859,-1.223233704,0.0
0.0511107406,-0.2627395733,-1.248659998,0.0
0.1767786538,-0.7683249081,-0.6859074223,0.0
0.277759583,-0.4557919479,-0.3351209665,0.0
0.4544141816,0.5067624834,0.01940110594,0.0
0.4241447139,1.438004761,0.2670363401,0.0
0.299965463,1.895091573,0.4820150543,0.0
0.2077924527,1.444949938,0.3336749213,0.0
0.306292278,0.5026424632,-0.06049288931,0.0
0.4985778312,-0.5934006223,-0.2829428369,0.0
0.4112429735,-0.93371429,-0.4935834156,0.0
0.04403959445,-0.778683816,-0.2913781003,0.0
-0.2379378652,-0.6128235746,0.2134121653,0.0
-0.4881571948,-0.48828125,0.4993675962,0.0
-0.6863973974,-0.3878704722,0.2845093858,0.0
-0.4288588113,-0.2899317065,0.1815991717,0.0
0.1724367219,-0.1498510201,0.5955295996,0.0
0.6431021341,0.1917575111,1.06814536,0.0
0.5013070455,0.3173592695,1.308188857,0.0
0.04044199378,-0.1439652769,0.9578844166,0.0
-0.3657147167,-0.493460704,0.2335362938,0.0
-0.5015551559,-0.7636163136,-0.5053927844,0.0
-0.2281375048,-0.7962233305,-0.5752849673,0.0
-0.03014541254,-0.7484310963,0.02651082799,0.0
-0.0282845846,-0.2062364392,0.4793639715,0.0
-0.3535573075,0.6045835342,0.5962526222,0.0
-0.5071376397,0.9549029653,0.4935834156,0.0
-0.2151117092,1.010582095,0.1082123797,0.0
0.1024695916,0.3731561144,-0.2214859174,0.0
0.370304759,-0.4756857597,-0.2436586099,0.0
0.3226675638,-1.198101871,-0.1487016442,0.0
-0.261880518,-1.409046905,-0.215099218,0.0
-0.6783338097,-0.5224185601,-0.474543821,0.0
-0.714061706,0.5571444446,-0.5047902656,0.0
-0.2569183101,1.498392486,-0.1767790212,0.0
0.1395620951,1.584324336,0.3029464616,0.0
0.1034620332,1.064260073,0.075435356,0.0
0.1706999492,0.2399028899,-0.5802256216,0.0
0.1136345592,-0.6807450503,-1.237453148,0.0
0.2115141085,-1.005049497,-1.5720921,0.0
0.5313284029,-1.084624744,-1.169489025,0.0
0.6607179719,-0.7551408435,-0.6191483372,0.0
0.6083666794,0.1122999789,0.07507384471,0.0
0.4224079411,1.353838635,0.3539195536,0.0
0.2981046351,2.120986394,0.4826175731,0.0
0.1514713939,2.017632745,0.4806895129,0.0
-0.0653770881,1.249307837,0.2076279846,0.0
-0.03324679243,0.04826309366,0.1399048695,0.0
0.1968755955,-0.9737373433,-0.321624545,0.0
0.3339565866,-1.233298615,-0.6915710991,0.0
-0.01575500985,-1.011523814,-0.3106587025,0.0
-0.3471064374,-0.6297745148,0.3008978976,0.0
-0.7170390307,-0.3162998358,0.8213536525,0.0
-0.6825516864,-0.1424349837,0.6754235948,0.0
-0.2038226864,0.0836952673,0.6064954421,0.0
0.3396631256,0.2056478649,0.6844613771,0.0
0.5648233057,0.2429634764,0.7408571385,0.0
0.3815937818,-0.1545596146,0.8682296165,0.0
-0.1208297605,-0.8032862223,0.670241933,0.0
-0.4403959445,-1.300396087,0.004217631725,0.0
-0.2242917937,-1.480970686,-0.5339521764,0.0
0.04701691914,-1.117231761,-0.3445202601,0.0
-0.05780972116,-0.1737471372,0.557088899,0.0
-0.324032171,0.9097004581,0.9859617936,0.0
-0.5689171272,1.653540675,0.7391700858,0.0
-0.4738908473,1.744298834,0.1630415921,0.0
-0.125543858,0.7994016318,-0.3804303816,0.0
0.1715683356,-0.2959351645,-0.4136894203,0.0
0.3386706841,-1.074383551,-0.05145510705,0.0
0.4423808276,-1.578909452,-0.1215882974,0.0
0.03808494506,-1.120763207,-0.3881426225,0.0
-0.4060326553,-0.1942295233,-0.3524735085,0.0
-0.4463505939,0.7832746956,-0.2036513604,0.0
-0.1037101435,1.144894753,0.03723566294,0.0
0.01166118839,1.151015926,-0.03699465542,0.0
0.03262651645,0.8256520462,-0.4018800515,0.0
-0.01860827934,-0.04496707751,-0.8003859977,0.0
-0.07889910442,-0.7246526941,-1.235886599,0.0
0.1225665333,-1.050722863,-1.37422492,0.0
0.2654781186,-1.240479222,-0.9895769065,0.0
0.5083781917,-0.6207104704,-0.3564501327,0.0
0.6530265498,0.4637965586,0.2795687315,0.0
0.5709020103,1.776317276,0.392480758,0.0
0.3776240155,2.354768111,0.5432309662,0.0
0.05210318216,2.014219014,0.3028259579,0.0
-0.0936616727,0.9572572625,0.2024463228,0.0
-0.04503203601,-0.3054700684,-0.06928966405,0.0
0.07306851023,-1.339477421,-0.5366032592,0.0
0.04217876651,-1.532176651,-0.6052904044,0.0
-0.2591513037,-1.057314896,-0.2313672261,0.0
-0.6263546827,-0.4202420594,0.232933775,0.0
-0.754007479,-0.02260125362,0.5658856737,0.0
-0.5042843702,0.1692739724,0.7597762293,0.0
0.05694133479,0.1889323544,1.164909882,0.0
0.5876494617,0.01153605653,1.268543119,0.0
0.6903671637,-0.2249531024,1.034404307,0.0
0.4011945027,-0.547374111,0.5733569071,0.0
-0.1802521993,-1.256370728,0.1609930281,0.0
-0.2237955729,-1.798329956,-0.3628368321,0.0
0.04006982819,-1.505102233,-0.6289091421,0.0
-0.03101379891,-0.6171790245,-0.170753833,0.0
-0.2456292873,0.6531997725,0.4573117828,0.0
-0.6014195884,1.576790584,0.843526345,0.0
-0.4893977468,2.136524756,0.5291320259,0.0
-0.3587676258,1.978315981,0.2960777471,0.0
-0.04366742886,0.9022844217,0.0,0.0
0.2571664205,-0.4999350214,-0.1332771625,0.0
0.2316110502,-1.671315619,-0.2708924605,0.0
0.006326814977,-2.00903956,-0.5586554479,0.0
-0.3249005574,-1.181504076,-0.9223358064,0.0
-0.4647107628,0.2050592906,-0.8575047816,0.0
0.00880791889,1.097220234,-0.2103995712,0.0
0.1267844099,1.147131336,0.3589807117,0.0
0.05594889323,0.9014604177,0.1405073883,0.0
0.1219462573,0.2596789869,-0.7089236411,0.0
-0.02878080539,-0.5148848089,-1.571489581,0.0
0.02927702617,-0.7174720875,-1.723444827,0.0
0.04292309769,-0.7945753224,-1.107911602,0.0
0.3443772231,-0.5590278824,-0.3401821246,0.0
0.7382524692,0.2095324554,0.2213654137,0.0
0.7177833619,1.161257119,0.4927398893,0.0
0.3070366092,2.097443422,0.9035372193,0.0
0.06711386084,2.126989852,0.8908843241,0.0
0.07058740631,1.528056631,0.2463096927,0.0
0.1393139847,0.3364290773,-0.1048382743,0.0
0.2103976118,-0.7871592861,-0.5065978221,0.0
0.1586665952,-1.487445004,-0.5296140409,0.0
-0.1484940692,-1.418699524,-0.05940835544,0.0
-0.4968410585,-0.6615575277,0.3475328541,0.0
-0.6912355501,-0.2100033149,0.7337474164,0.0
-0.4061567105,-0.01130062681,0.5884198775,0.0
0.2483585017,0.03307787639,0.712538754,0.0
0.6896228325,-0.1110051154,1.098753316,0.0
0.5872772961,-0.3072357913,1.292884879,0.0
0.129389569,-0.5381923517,0.8095442837,0.0
-0.4142202982,-0.7388961924,-0.05772130275,0.0
-0.6060096307,-1.320054469,-0.8288248859,0.0
-0.4436213796,-1.311696714,-0.9970481398,0.0
-0.3129912586,-0.6149424421,-0.3187324547,0.0
-0.3137355897,0.4322489754,0.5272039656,0.0
-0.5314524581,1.483089554,1.115503339,0.0
-0.5615978706,2.025872785,0.8491900219,0.0
-0.227021008,1.817164334,0.1117069888,0.0
0.2995932974,0.7121749186,-0.428631887,0.0
0.6122123904,-0.7153532199,-0.3752487198,0.0
0.5919913935,-1.872490319,-0.03301803122,0.0
0.2660983946,-2.241408698,-0.01096584249,0.0
-0.2539409855,-1.462489453,-0.3812739079,0.0
-0.5479517991,0.09935134402,-0.5686572603,0.0
-0.511107406,1.506985671,-0.2748690847,0.0
-0.232107271,1.702863202,0.2054589169,0.0
-0.06785819201,1.273910243,0.2511298433,0.0
-0.003473545478,0.7430162126,-0.4188710822,0.0
0.1225665333,-0.02778070757,-1.22118514,0.0
0.37415047,-0.5963434939,-1.692836871,0.0
0.4941118442,-1.046249699,-1.289992789,0.0
0.7702587097,-1.272733094,-0.6290296459,0.0
0.9595669382,-0.7494905301,-0.08387061945,0.0
0.821865671,0.4421370239,0.2193168497,0.0
0.5245053671,1.744651978,0.5186481984,0.0
0.02046910728,2.208448537,0.6807257604,0.0
-0.1331112249,1.963954767,0.4562272489,0.0
-0.06475681212,1.130062681,0.03181299358,0.0
0.008683863694,-0.2953465902,-0.4879197387,0.0
0.0652530329,-1.287682882,-0.6922941217,0.0
-0.2406670795,-1.655306398,-0.31089971,0.0
-0.7005396897,-1.275793681,0.1900344352,0.0
-0.8260835477,-0.6652066885,0.6685548803,0.0
-0.9059750937,-0.1968192502,0.8241252391,0.0
-0.2128787157,0.1416109797,0.723745604,0.0
0.5949687182,-0.1252486138,0.9114904677,0.0
0.777453911,-0.1741002818,0.9996992226,0.0
0.5334373412,-0.3958750829,1.133578904,0.0
0.05842999714,-0.8111731181,0.708441626,0.0
-0.2400468035,-1.158667392,0.05603425006,0.0
-0.1785154265,-1.327117361,-0.3709105843,0.0
-0.2121343845,-0.651080905,-0.3871785924,0.0
-0.3178294112,0.5264208655,0.3357234853,0.0
-0.6035285267,1.299101223,0.6878354825,0.0
-0.9078359216,1.544536712,0.7678499815,0.0
-0.8134299177,1.58444205,0.3075256046,0.0
-0.2190814755,1.083683025,-0.2828223331,0.0
0.6527784394,0.1613870766,-0.446466444,0.0
0.8377447361,-1.140303874,-0.2714949793,0.0
0.5169380002,-2.29108437,-0.2182323158,0.0
-0.0254313151,-1.995031491,-0.4714107231,0.0
-0.448955753,-0.6856890746,-1.051636345,0.0
-0.4738908473,0.9401886075,-0.7464003116,0.0
-0.1672264037,1.683087105,-0.0168705269,0.0
-0.01687150661,1.504395944,0.2754716035,0.0
-0.0879551337,1.108167716,-0.1423149448,0.0
-0.1616439199,0.5215945561,-0.9085983773,0.0
-0.09242112074,-0.2142410499,-1.386034289,0.0
0.2405430243,-0.9151153417,-1.461469645,0.0
0.5890140689,-1.353838635,-1.093089639,0.0
0.9419511004,-0.9477223587,-0.3472918466,0.0
0.903618045,0.03237158721,0.1145990792,0.0
0.5980700981,1.549009877,0.4650240236,0.0
0.1303820106,2.55276451,0.8690731429,0.0
-0.1484940692,2.543465036,0.6863894373,0.0
-0.07641800051,1.575495721,0.545882049,0.0
0.09192489996,-0.02766299271,0.1905164502,0.0
0.2326034918,-1.269201648,-0.2778816788,0.0
0.1765305434,-1.84200217,-0.319575981,0.0
-0.2474901153,-1.66189843,-0.07603787481,0.0
-0.5699095687,-1.058492044,0.3616317945,0.0
-0.743834953,-0.8281240583,0.5172021533,0.0
-0.5691652376,-0.4510833534,0.6189073297,0.0
0.09998848768,-0.05414883679,0.9000426101,0.0
0.6093591209,0.5020538889,1.207929726,0.0
0.5293435198,0.6537883468,1.323251828,0.0
0.04006982819,-0.02848699675,0.9957225984,0.0
-0.4628499349,-0.8413081229,0.08664220601,0.0
-0.4171976229,-1.47767467,-0.852202616,0.0
-0.06934685436,-1.268848504,-1.088872008,0.0
0.04292309769,-0.3776292792,-0.3395796058,0.0
-0.02468698393,0.4094122921,0.6378264206,0.0
-0.3180775216,1.142422741,0.9763214925,0.0
-0.4398997237,1.647419502,0.4382721881,0.0
-0.3742745252,1.568668259,-0.2388384594,0.0
-0.2678351674,0.6965188419,-0.477556415,0.0
0.1399342607,-0.4444913211,-0.2684823852,0.0
0.3843229961,-1.5333538,-0.1033922291,0.0
0.1305060658,-1.982671431,-0.1630415921,0.0
-0.311378541,-1.048133136,-0.4733387833,0.0
-0.5307081269,0.4218900675,-0.6007112614,0.0
-0.2103976118,1.224234571,-0.2702899417,0.0
0.1574260433,1.151251356,0.1705128255,0.0
0.131870673,0.9957500226,0.1822016905,0.0
0.130630121,0.5291283073,-0.1562933814,0.0
0.1781432609,0.09558446842,-0.7876125987,0.0
0.0227021008,-0.1201868747,-1.103934978,0.0
0.09105651359,-0.454026225,-0.84304433,0.0
0.3884168175,-0.7268892765,-0.814966953,0.0
0.6605939167,-0.3234804424,-0.5032237167,0.0
0.7944494728,0.636484262,-0.05639576135,0.0
0.3029427877,1.558897925,0.4681571215,0.0
-0.009180084477,1.868370299,0.7241071153,0.0
0.1091685722,1.612340473,0.04518891134,0.0
0.08286887068,0.7521979719,-0.5872148399,0.0
0.2172206475,-0.6999325729,-0.8152079606,0.0
0.1837257447,-1.615871919,-0.974513936,0.0
-0.07567366933,-1.445656227,-0.4227272026,0.0
-0.4283625905,-0.9244148159,0.3916372316,0.0
-0.8249670509,-0.3645629294,0.7047060094,0.0
-0.8651609343,0.1236006057,0.557088899,0.0
-0.3846951616,0.2765122122,0.3110202138,0.0
0.2793723006,0.05626770432,0.7321808675,0.0
0.7548758654,0.1540887551,1.393505522,0.0
0.7118287125,0.05826885698,1.47508657,0.0
0.2440165698,-0.5764496821,1.246249923,0.0
-0.1746697154,-1.299925228,0.5269629581,0.0
-0.3231637846,-1.490387875,0.04338135489,0.0
-0.2019618585,-1.081681872,-0.003856120434,0.0
0.01637528582,-0.3421971055,0.3386155756,0.0
-0.1517195043,0.466857145,0.9804186204,0.0
-0.414716519,1.024119304,1.310116918,0.0
-0.4719059642,1.534766378,0.7236251003,0.0
-0.1823611376,1.427881283,0.05952885921,0.0
0.2766430863,0.4229495013,-0.4028440816,0.0
0.492747237,-0.9225313781,-0.2870399648,0.0
0.3133634242,-1.975961683,-0.2448636476,0.0
-0.05197912697,-1.896621866,-0.6068569534,0.0
-0.3447493887,-0.8323617933,-1.027294584,0.0
-0.4824506558,0.6649712587,-1.06332521,0.0
-0.1935261052,1.283798291,-0.5985421937,0.0
0.0625238186,1.301337806,-0.3228295826,0.0
-0.03200624047,0.8768580114,-0.6691573991,0.0
-0.1527119458,0.1086508182,-1.063566217,0.0
-0.2090330046,-0.36409207,-1.42290844,0.0
-0.0341151788,-0.6076441207,-1.171899101,0.0
0.2159800956,-0.8983998312,-0.5967346372,0.0
0.5872772961,-0.5436072354,-0.2999338675,0.0
0.7763374143,0.3667995118,-0.003856120434,0.0
0.6751083746,1.3321791,0.2855939197,0.0
0.4006982819,1.902154465,0.6646987599,0.0
-0.02319832158,1.690856286,0.8523231198,0.0
-0.2131268261,0.8676762521,0.5633550947,0.0
0.07220012386,-0.2636812922,0.06049288931,0.0
0.2216866346,-1.199749879,-0.6883174975,0.0
0.06500492251,-1.252603853,-0.6103515625,0.0
-0.3476026582,-0.8201194476,0.1149605904,0.0
-0.7863858851,-0.3994065287,0.9381217994,0.0
-0.7443311738,0.1258371881,0.9830697032,0.0
-0.579585874,0.4772160529,0.5878173587,0.0
0.1281490171,0.2608561355,0.6054109082,0.0
0.7213809626,-0.1784557317,0.7961683659,0.0
0.9314064088,-0.5979915019,0.8782314289,0.0
0.6729994363,-0.884862622,0.6587940755,0.0
0.1157434975,-1.071793824,0.01940110594,0.0
-0.1310022866,-1.085448748,-0.4239322403,0.0
-0.2522042127,-0.8466052917,-0.4314034736,0.0
-0.4407681101,-0.2499086533,-0.1259264329,0.0
-0.5262421399,0.6200041812,0.2219679325,0.0
-0.6236254684,1.376086744,0.3351209665,0.0
-0.7107122158,1.797035092,0.3510274633,0.0
-0.5148290619,1.475084943,0.3309033348,0.0
-0.1283971275,0.5672679228,0.1790685927,0.0
0.3488432101,-0.4064694205,0.02181118121,0.0
0.4664475356,-1.432707593,-0.3036694842,0.0
0.1910450013,-1.832114121,-0.4591193392,0.0
-0.209901391,-1.203516755,-0.6960297384,0.0
-0.5570078284,-0.02248353875,-0.6221609313,0.0
-0.4052883241,1.123706078,-0.2240164965,0.0
-0.2580348069,1.460841445,0.1332771625,0.0
-0.1316225626,1.416462941,-0.05097309199,0.0
-0.03436328919,0.8699128345,-0.4589988355,0.0
-0.02170965924,0.0472036599,-1.003796351,0.0
-0.00793953252,-0.4160043244,-1.238176171,0.0
0.09899604611,-0.6790970422,-1.092728128,0.0
0.5267383606,-0.6081149801,-0.7823104331,0.0
0.95435662,-0.05214768412,-0.3339159289,0.0
0.9119297431,0.9350091535,0.1478581179,0.0
0.426129597,1.842473029,0.6198713598,0.0
0.02518320471,2.013865869,0.3988674574,0.0
-0.1513473387,1.452836834,-0.005302165597,0.0
-0.06984307514,0.3865756087,-0.2561910014,0.0
0.1441521373,-0.8224737449,-0.4681571215,0.0
0.3859357136,-1.368435278,-0.6830153319,0.0
0.0199728865,-1.183858373,-0.2555884825,0.0
-0.3779961811,-0.8350692352,0.5212992812,0.0
-0.6516619426,-0.4150626055,0.7871305837,0.0
-0.6667966765,-0.2187142147,0.6403569996,0.0
-0.1568057673,-0.1854009086,0.5186481984,0.0
0.4190584508,-0.3918727775,0.7720676132,0.0
0.7059981183,-0.5802165577,1.113093264,0.0
0.6792021961,-0.4253037985,0.9464365591,0.0
0.245381177,-0.4975807241,0.6154127206,0.0
-0.1447724133,-0.65531864,-0.1361692528,0.0
-0.5081300813,-0.574801674,-0.5767310125,0.0
-0.7117046573,-0.2453177736,-0.3096946724,0.0
-0.5592408219,0.218478785,0.2453456626,0.0
-0.6238735788,0.6942822595,0.8877512262,0.0
-0.8103285379,1.127826098,0.8793159628,0.0
-0.3937511909,1.202339606,0.3334339138,0.0
0.1260400788,0.395757368,0.0001205037636,0.0
0.5132163443,-0.6496683266,0.1105019512,0.0
0.6334258289,-1.372790727,0.3777792988,0.0
0.5511772342,-1.925697437,0.1989517137,0.0
0.1499827315,-1.573965428,-0.2305236997,0.0
-0.4691767499,-0.3990533842,-0.5435924775,0.0
-0.7815477325,1.135595279,-0.4809305204,0.0
-0.5240091463,1.711691817,-0.04771949038,0.0
-0.3572789634,1.521817743,0.05675727264,0.0
-0.2469938945,1.17361718,-0.457191279,0.0
0.07443311738,0.1330177947,-1.205881162,0.0
0.1463851308,-0.7790369606,-1.62812635,0.0
0.3596360121,-1.249543266,-1.316503617,0.0
0.6780856993,-1.407634327,-0.9265534381,0.0
0.9392218861,-0.9158216309,-0.5117794839,0.0
1.020353984,0.4070579948,0.113635049,0.0
0.6390083127,1.829288965,0.5681752452,0.0
0.1912931117,2.621980849,0.8735317821,0.0
-0.1793838129,2.260243076,0.4309214585,0.0
-0.5020513767,1.037303369,-0.2795687315,0.0
-0.4178178989,-0.3945802194,-0.7179614234,0.0
-0.09279328633,-1.70015576,-0.9742729285,0.0
0.08994001683,-2.018339034,-0.4030850892,0.0
-0.01042063643,-1.328412224,0.6305961948,0.0
-0.2848307292,-0.692163392,1.139483588,0.0
-0.4186862853,0.2229519497,0.7774902826,0.0
-0.2103976118,0.448022767,0.2514913546,0.0
0.2596475245,0.09264159685,0.483702107,0.0
0.6504213907,-0.2256593916,1.177442274,0.0
0.7192720243,-0.4912241216,1.127915227,0.0
0.4901420779,-0.6076441207,0.787492095,0.0
-0.1792597577,-0.620239611,0.2916191078,0.0
-0.4361780678,-0.6845119259,-0.1996747362,0.0
-0.4573915063,-0.3892830506,-0.371031088,0.0
-0.5241332015,0.0519122544,-0.190636954,0.0
-0.5077579157,0.4524959318,0.341989681,0.0
-0.6445907965,0.8041102263,0.6847023846,0.0
-0.5253737535,1.311343569,0.5954090958,0.0
0.1267844099,1.319819039,0.3645238848,0.0
0.2931424273,0.4453153252,0.1041152517,0.0
0.5200393801,-0.7471362328,0.06687958878,0.0
0.5887659585,-1.6965066,-0.0128939027,0.0
0.2046910728,-1.928993453,-0.4056156682,0.0
-0.3215510671,-0.9169987795,-0.56576517,0.0
-0.7587215765,0.6416637159,-0.5845637571,0.0
-0.5790896532,1.702392343,-0.6227634501,0.0
-0.289792937,1.725464456,-0.5461230565,0.0
-0.3699325934,1.219055117,-0.9183591822,0.0
-0.1658617966,0.4010545368,-1.139724596,0.0
0.1542006082,-0.5500815529,-1.327107948,0.0
0.1967515403,-1.005755786,-1.159969228,0.0
0.4325804672,-1.073912691,-0.7262761831,0.0
0.623997634,-0.7360710357,-0.5211787775,0.0
1.027301075,0.1672728197,-0.03868170811,0.0
1.082133471,1.484031273,0.3169248982,0.0
0.5927357247,2.30462158,0.6778336701,0.0
0.2246639593,2.353944107,1.184431492,0.0
-0.06847846799,1.695329451,1.026692066,0.0
-0.05508050686,0.6079972652,0.4897272952,0.0
0.107183689,-0.8413081229,-0.2052179094,0.0
-0.005582483803,-2.128755575,-0.7154308443,0.0
-0.2698200505,-2.086731369,-0.5256374167,0.0
-0.6530265498,-1.468846055,-0.08266558181,0.0
-0.6773413681,-0.6548477806,0.426101308,0.0
-0.512347958,0.5286574479,0.6644577523,0.0
0.0006202759782,0.9473692141,0.7824309369,0.0
0.5711501207,0.4105894407,1.035127329,0.0
0.648064342,-0.2474366412,1.028017607,0.0
0.4478392562,-0.6442534429,0.4840636183,0.0
0.1316225626,-0.77950782,0.006025188179,0.0
0.03349490282,-1.189155542,-0.279327724,0.0
-0.1339796113,-1.341360859,-0.2775201675,0.0
-0.4340691295,-0.6945176892,0.06567455115,0.0
-0.7119527677,0.3489068527,0.3158403643,0.0
-0.8788070058,1.296276067,0.5817921705,0.0
-0.9060991489,1.841178166,0.6704829405,0.0
-0.5568837732,1.619756509,0.4005545101,0.0
0.02381859756,0.7058183161,0.1288185233,0.0
0.5298397405,-0.4535553655,-0.1148400867,0.0
0.7155503684,-1.849771351,-0.239561482,0.0
0.3859357136,-2.367481316,-0.397059901,0.0
-0.06115921145,-1.799389389,-0.7602582444,0.0
-0.3644741648,-0.5075864875,-0.5655241625,0.0
-0.2419076315,0.943131479,-0.03012594089,0.0
-0.1889360629,1.761132059,0.4853891597,0.0
-0.2553055926,2.010098993,0.230885211,0.0
-0.2472420049,1.524289756,-0.4117613601,0.0
-0.1034620332,0.4647382775,-1.137796536,0.0
-0.04006982819,-0.7235932603,-1.544014723,0.0
0.06153137703,-1.462724882,-1.223595215,0.0
