X,Y,Z,R
0.1618920294,-0.05332483095,0.2329337836,0.0
0.04069010376,0.006709747495,0.3148763382,0.0
-0.04317120906,0.04096477082,0.3425922047,0.0
-0.1004847098,0.05815114394,0.2018437981,0.0
-0.1527119422,0.01071205247,-0.01879858679,0.0
-0.1269084642,-0.008004610713,-0.1194192352,0.0
-0.1256679115,-0.03943447772,-0.1788275855,0.0
-0.0932895093,-0.006709747495,-0.1464120772,0.0
-0.02282615566,0.0733363566,-0.1201422477,0.0
-0.006574925692,0.1406692591,-0.1883473832,0.0
0.08026371257,0.174571138,-0.1576189283,0.0
0.1117737292,0.07510208338,-0.1312285967,0.0
0.09626683322,-0.05779799494,-0.01060433087,0.0
0.06971902114,-0.133135515,0.1011026583,0.0
-0.03845711082,-0.2136524789,0.08567817367,0.0
-0.06748602516,-0.2108273112,0.1550883482,0.0
-0.04887774759,-0.2317805716,0.1591854674,0.0
0.01848422443,-0.2768653665,0.1202627619,0.0
0.1148751169,-0.2588549922,0.1812376635,0.0
0.1363366546,-0.2443760471,0.1890704078,0.0
0.1224424722,-0.1562076208,0.2473942273,0.0
0.03262651763,-0.05756257037,0.2854734183,0.0
-0.02456292845,0.04991110182,0.2196783607,0.0
-0.01364607153,0.1524407427,0.1685847631,0.0
-0.05656916672,0.1246600362,0.06519253502,0.0
-0.07666611232,0.07251235239,-0.01084533882,0.0
-0.08410942213,0.006474317611,-0.09664402065,0.0
-0.08162831684,-0.06027000757,-0.2265470641,0.0
0.01525878967,-0.06756833319,-0.234982331,0.0
0.106687467,-0.1150074224,-0.1918419921,0.0
0.22962617,-0.1112405443,-0.06193893641,0.0
0.2219347508,-0.06815690676,0.1125505196,0.0
0.06723791584,-0.06309516921,0.1685847631,0.0
-0.118100544,-0.0008240040216,0.1590649654,0.0
-0.287932108,-0.04767451983,-0.006025188151,0.0
-0.3406555651,-0.1821048943,-0.1086943924,0.0
-0.2699441006,-0.2892254053,-0.07880946414,0.0
-0.219577685,-0.3278358849,-0.04024825572,0.0
-0.1339796131,-0.2612092864,0.07290477731,0.0
-0.1122699478,-0.188696928,0.1060433102,0.0
-0.1571779342,-0.09452503545,0.1435199787,0.0
-0.1208297647,0.03037043443,0.2216064182,0.0
-0.1009809284,0.08769757112,0.1865398278,0.0
-0.07083551609,0.09334788832,0.1699103103,0.0
-0.1439040221,0.006003457845,0.09326991388,0.0
-0.2776355198,-0.08663813626,-0.01735254212,0.0
-0.2683313931,-0.08499012784,-0.0668795884,0.0
-0.1901766128,-0.1514990323,-0.1319516213,0.0
-0.06488086824,-0.1785734407,-0.05651626396,0.0
0.05086263122,-0.1617402257,0.06651807609,0.0
0.07381284002,-0.1757482852,0.0968850248,0.0
0.06698980653,-0.02436697582,0.1024281993,0.0
-0.03523167454,0.1341949438,0.003133097861,0.0
-0.08547403248,0.1813986084,-0.04627344463,0.0
-0.03498356523,0.1571493434,-0.05049107809,0.0
-0.03982171812,0.07215920946,-0.07567636153,0.0
-0.03225435062,0.0,0.04458639125,0.0
-0.08745891307,-0.06368374278,0.06037238511,0.0
-0.1164878244,-0.04873395165,-0.005904684555,0.0
-0.07021523977,0.06391917342,-0.08242457506,0.0
-0.07666611232,0.06203573436,-0.1881063791,0.0
-0.009304139543,0.0838129807,-0.08025550729,0.0
0.03175812895,0.08675585462,-0.02819788094,0.0
-0.03982171812,0.1240714687,-0.1117069929,0.0
-0.1199613791,0.2029404241,-0.1480991305,0.0
-0.2188333753,0.1379618219,-0.2823403156,0.0
-0.1843460165,0.0467328003,-0.2817377931,0.0
-0.07393689771,-0.03602074859,-0.1811171614,0.0
0.006698980349,-0.08922786726,-0.09387243034,0.0
0.106687467,0.04249506392,0.05338316743,0.0
0.1001125428,0.2154182057,0.07868895599,0.0
0.06922279643,0.3571468814,0.06302346725,0.0
0.0368443942,0.3955219486,0.02747485937,0.0
-0.01054469143,0.3064117754,-0.06013138095,0.0
0.01314985138,0.2233050927,-0.04482740148,0.0
-0.05073857353,0.09005187147,-0.03880221257,0.0
-0.1185967627,0.04767451983,-0.01891909038,0.0
-0.118844878,0.1128885527,-0.0242212562,0.0
-0.1410507619,0.1497333055,-0.0684461397,0.0
-0.07530150198,0.1602099235,-0.001566548931,0.0
-0.0004962207648,0.1058256577,0.009278789798,0.0
0.1251716929,0.01671551032,-0.0437428676,0.0
0.2436444039,0.04084705854,-0.0535036695,0.0
0.276146876,0.06556717577,-0.07651988823,0.0
0.2822255633,0.08145868643,-0.01385793328,0.0
0.2745341442,0.0522653961,0.03193349697,0.0
0.2700681644,-0.02318982869,-0.06085439949,0.0
0.2719289995,-0.06015229529,-0.1074893595,0.0
0.2014656382,-0.05250082674,-0.1815991697,0.0
0.1405545312,0.05873971751,-0.2111226039,0.0
0.08113209821,0.1909335039,-0.1829247169,0.0
0.00508626297,0.3041751995,-0.1124300054,0.0
0.03188218665,0.4347209714,0.01012231649,0.0
0.08398536444,0.4098831753,0.0437428676,0.0
0.1063152999,0.2922860098,0.03783818077,0.0
0.06860252619,0.135372091,0.01421944407,0.0
0.01811205894,-0.1005284956,-0.004458639125,0.0
0.07145579242,-0.2400206137,0.06627707194,0.0
0.1514713896,-0.3105317965,0.09977711718,0.0
0.219577685,-0.3111203883,0.1661746851,0.0
0.2824736909,-0.2233050927,0.2640237569,0.0
0.2715568324,-0.08958101019,0.2984878127,0.0
0.2369454221,0.05073510604,0.3888656342,0.0
0.09304139391,0.09711476037,0.4159790025,0.0
-0.001364607115,0.0355498873,0.3223475642,0.0
-0.01277768589,-0.06768604548,0.1553293524,0.0
-0.05111074357,-0.1523230365,-0.03253601647,0.0
-0.04354337303,-0.1532647469,-0.1019461849,0.0
-0.04701691862,-0.07910438608,-0.1813581655,0.0
-0.05508050475,0.004355449802,-0.247273713,0.0
-0.02357048664,0.06074086886,-0.2275111051,0.0
-0.05942243902,0.04685051562,-0.2367898987,0.0
0.01066874685,0.01389035324,-0.1906369591,0.0
0.1089204569,0.001765722985,-0.1862988236,0.0
0.1117737292,-0.05603227423,-0.1317106172,0.0
0.08435753145,-0.1059433761,0.04711697133,0.0
-0.01439040251,-0.1477321541,0.120383264,0.0
-0.061283268,-0.1329000783,0.137615304,0.0
-0.03510761988,-0.1424349859,0.1759354992,0.0
-0.03560384155,-0.2311919797,0.1890704078,0.0
0.006574925692,-0.1941118024,0.3031874788,0.0
0.04230282038,-0.1260726201,0.3280112469,0.0
0.01848422443,-0.07015805811,0.2902935742,0.0
-0.02940108135,0.00918175937,0.2977648002,0.0
-0.1381974896,-0.0009417188683,0.2581190701,0.0
-0.08733485537,0.0210709605,0.2488402765,0.0
0.01141307783,-0.007180606501,0.1286980167,0.0
0.03696844886,-0.04167106275,-0.03458457912,0.0
0.03361895792,-0.07416036081,-0.1491836614,0.0
-0.004590042063,-0.2108273112,-0.2440201205,0.0
0.04552825666,-0.280043665,-0.2554679758,0.0
0.09130462263,-0.2676836018,-0.2210038957,0.0
0.1359644997,-0.2150650506,-0.1462915629,0.0
0.205931618,-0.09617304388,-0.04121228753,0.0
0.1223184206,0.0271921329,0.04663495694,0.0
-0.05123479519,0.1194805864,0.1850937785,0.0
-0.2157319754,0.113006271,0.187985877,0.0
-0.3077809503,-0.0008240040216,0.04470689637,0.0
-0.2357048816,-0.1137125569,-0.02241370074,0.0
-0.1746697107,-0.1888146342,-0.07338679169,0.0
-0.108176135,-0.2084730169,0.02313672232,0.0
-0.08150426522,-0.1684499656,0.1625595742,0.0
-0.1291414541,-0.1405515408,0.1838887456,0.0
-0.1688391267,-0.1286623389,0.2724589995,0.0
-0.1752899931,-0.1268966243,0.2067844562,0.0
-0.1543246619,-0.1215994561,0.09459545496,0.0
-0.1504789523,-0.1188920067,0.06760261301,0.0
-0.2409151954,-0.1587973518,0.01433994766,0.0
-0.2817293569,-0.1377263852,0.0179550601,0.0
-0.2581588687,-0.0807523945,-0.08134003814,0.0
-0.1699556155,-0.03237158578,-0.1497861839,0.0
0.00235704874,-0.03107672332,-0.03880221257,0.0
0.06723791584,-0.09075815732,-0.004217631554,0.0
0.03895333249,-0.05461969645,0.06422850625,0.0
-0.08472969846,0.06415459799,0.06724110071,0.0
-0.1724367208,0.1663310959,-0.01470145845,0.0
-0.1109053435,0.2997020477,-0.02614931525,0.0
-0.08423347983,0.2376663194,-0.09206487489,0.0
-0.09428194655,0.1135948385,-0.06772311509,0.0
-0.1203335339,-0.005414883517,-0.0179550601,0.0
-0.1610236438,-0.05332483095,-0.1076098615,0.0
-0.09415789494,0.06380145506,-0.1317106172,0.0
-0.04242687808,0.1080622458,-0.2035308515,0.0
0.04242687808,0.07039348875,-0.1644876317,0.0
0.1034620276,-0.02507326623,-0.0427788358,0.0
0.0539640098,-0.06721518419,-0.05952885841,0.0
-0.03039352164,0.04484936123,-0.1313490988,0.0
-0.09849982313,0.1097102542,-0.2426945855,0.0
-0.07989154556,0.08275354585,-0.2869194675,0.0
0.01017252594,0.02825156776,-0.2085920238,0.0
0.03597600552,-0.03519674438,-0.1143580751,0.0
0.07430906472,0.07616151823,0.02265470793,0.0
0.04441175867,0.3257170274,0.09339041596,0.0
-0.01104091234,0.5652667919,0.06892815409,0.0
-0.02915297204,0.6613221053,0.02759536144,0.0
-0.02307426649,0.5071156236,-0.08796774959,0.0
0.03088974331,0.3040574811,-0.1043562569,0.0
0.03337084861,0.09134673089,-0.03868170746,0.0
-0.05669322441,-0.08993415311,-0.0179550601,0.0
-0.08249670248,-0.08734442819,-0.001928060193,0.0
-0.09924415715,-0.007886896151,-0.09857207818,0.0
-0.03845711082,0.04025848193,-0.09013681735,0.0
0.04490798033,-0.004473164743,0.01879858679,0.0
0.0782788259,-0.07086435004,0.03639213762,0.0
0.1316225594,-0.01094748235,0.07736341492,0.0
0.1687150629,0.07804495122,0.003133097861,0.0
0.2572904709,0.1464372886,-0.02373924182,0.0
0.3359414577,0.1600922173,0.04289934091,0.0
0.3265132673,0.02083553137,0.06133641387,0.0
0.3276297684,-0.05826885622,0.07856845391,0.0
0.2570423677,-0.01848123406,-0.01397843687,0.0
0.1811205894,0.1437298514,-0.0980900638,0.0
0.1543246619,0.3524382929,-0.09314941181,0.0
0.103710143,0.4088237101,-0.08302709152,0.0
0.1314985078,0.4268340844,-0.004579143101,0.0
0.1114015622,0.3894007641,-0.009640301345,0.0
0.04131038009,0.2690961735,-0.0903778215,0.0
0.04825747127,0.1213640194,-0.1709948411,0.0
0.02766431007,-0.1058256577,-0.244622643,0.0
0.05272345715,-0.2762767747,-0.149906686,0.0
0.1287692871,-0.3771584192,-0.01036332368,0.0
0.1881917261,-0.3939916342,0.07266376708,0.0
0.2409151954,-0.2249531011,0.1924445146,0.0
0.2077924531,-0.09016958375,0.1973851605,0.0
0.1693353453,-0.006709747495,0.2264265742,0.0
0.1396861455,0.07427807917,0.2911371009,0.0
0.06029082466,0.03966990836,0.2930651585,0.0
0.01364607153,0.01824580342,0.3500634307,0.0
-0.08262076017,-0.0002354297171,0.2922216318,0.0
-0.1398102093,0.01989381184,0.1318311193,0.0
-0.1390658753,0.07569065695,-0.04024825572,0.0
-0.1824851936,0.0640368857,-0.1838887456,0.0
-0.1190929934,0.09581990095,-0.141350917,0.0
-0.04701691862,0.05202997153,-0.07700190261,0.0
-0.01215740881,0.008004610713,-0.02807737583,0.0
0.04453581636,-0.03037043443,-0.01084533882,0.0
0.01674745163,-0.1583264905,-0.06085439949,0.0
-0.006450870275,-0.2767476481,-0.009399293394,0.0
-0.02456292845,-0.3251284599,0.01650901543,0.0
-0.06140731961,-0.4023493947,0.01361692457,0.0
-0.05756161005,-0.3970522387,0.1124300054,0.0
-0.01563095516,-0.3586771958,0.1335181726,0.0
0.03337084861,-0.2552058202,0.1900344366,0.0
0.05942243902,-0.1058256577,0.2613726626,0.0
0.05111074357,-0.02530869536,0.2296801668,0.0
0.02555537179,0.02730984823,0.2546244491,0.0
-0.05669322441,0.00141257835,0.2694464111,0.0
-0.08138020752,-0.001294863503,0.2625777077,0.0
-0.02989730302,0.05379569224,0.2149787189,0.0
-0.0009924415297,0.06168258535,0.02542629368,0.0
0.0196007209,0.01542064634,-0.1126710217,0.0
-0.004465987026,-0.1446715618,-0.2008797694,0.0
0.03101379797,-0.3181832711,-0.2496838032,0.0
0.1312503924,-0.3440805324,-0.2130506614,0.0
0.1757862118,-0.3013500561,-0.1615955454,0.0
0.2205701466,-0.186107197,-0.02385974541,0.0
0.1606514768,-0.0653317512,0.08760623728,0.0
0.009428194959,0.0337841666,0.1554498544,0.0
-0.09415789494,0.05697399073,0.1717178657,0.0
-0.2131268307,-0.01695094096,0.06832563155,0.0
-0.2344643168,-0.1019410734,-0.02506478289,0.0
-0.219949852,-0.1466727132,-0.0871242229,0.0
-0.1792597543,-0.13278236,-0.07037419724,0.0
-0.1054469143,-0.09487817838,0.08290658944,0.0
-0.1147510531,-0.05155911025,0.1887088895,0.0
-0.1087964052,0.008357755158,0.2352233352,0.0
-0.1200854307,0.001648008043,0.2277521092,0.0
-0.1540765587,-0.02001152716,0.1308670905,0.0
-0.1785154325,-0.01530293254,0.074953343,0.0
-0.2648578506,-0.08616728106,0.02795687375,0.0
-0.3074087833,-0.1625642299,-0.009278789798,0.0
-0.2660983911,-0.1859894786,-0.06049288718,0.0
-0.1929058335,-0.2008215544,-0.1515937394,0.0
-0.06029082466,-0.1467904316,-0.121708799,0.0
0.02034505188,-0.1077091028,-0.04639394975,0.0
0.01984883173,-0.06321288149,0.01891909038,0.0
-0.02543131561,0.04308364053,0.007350729225,0.0
-0.1262881939,0.1431412718,-0.09230588512,0.0
-0.09663900023,0.2706264635,-0.1578599324,0.0
-0.07443311634,0.3385479397,-0.1906369591,0.0
-0.1102850733,0.3294838933,-0.1264084529,0.0
-0.1390658753,0.2793373791,0.02988493432,0.0
-0.2058075786,0.1812808901,0.02048564017,0.0
-0.1766545974,0.2001152686,-0.07326628962,0.0
-0.1251716929,0.2171839325,-0.2149787189,0.0
-0.08224859316,0.1530293223,-0.2683618803,0.0
0.01029658136,0.08428384199,-0.1643671297,0.0
0.00235704874,0.04237735164,-0.09977711718,0.0
-0.05743755843,0.08593185041,-0.09339041596,0.0
-0.1009809284,0.1769254445,-0.1666567056,0.0
-0.1374531556,0.143965276,-0.2395614829,0.0
-0.0860943088,0.05579684359,-0.2058204396,0.0
0.01463851335,-0.02919328729,-0.1144785771,0.0
0.09167678964,-0.03284244706,-0.04820150521,0.0
0.1460129604,0.1095925358,0.06434900833,0.0
0.1224424722,0.2900494095,0.07736341492,0.0
0.08336509419,0.4403713068,0.07278427523,0.0
0.08088398889,0.4780400638,-0.01060433087,0.0
0.05557672946,0.3858693105,-0.07169973831,0.0
0.04143443474,0.28275109,-0.01566548874,0.0
-0.04565231131,0.1708042599,0.02783636863,0.0
-0.1370809886,0.1564430575,0.04530941587,0.0
-0.162388248,0.2148296139,-0.04603243744,0.0
-0.1329871636,0.1819871759,-0.1559318749,0.0
-0.02319832115,0.08345983778,-0.09326991388,0.0
0.04664475465,-0.08240040292,-0.05266014281,0.0
0.1164878244,-0.170451117,-0.05061158016,0.0
0.1912931138,-0.1732762725,-0.05362417766,0.0
0.2335959433,-0.1761014402,-0.09905409256,0.0
0.3136115344,-0.1265434813,0.05567273727,0.0
0.3438810044,-0.1512635955,0.1152016018,0.0
0.3374301258,-0.1625642299,0.1036332322,0.0
0.2695719336,-0.06215344664,0.07061520747,0.0
0.1499827337,0.08275354585,-0.04060976803,0.0
0.1168599914,0.2882837071,-0.03880221257,0.0
0.1075558526,0.3597366124,0.00289209029,0.0
0.09204895665,0.3738624024,0.02988493432,0.0
0.06103515868,0.3367822129,0.07844795184,0.0
0.01749178261,0.2327222941,0.008314759512,0.0
0.02220587933,0.1753951422,-0.0684461397,0.0
0.07046334908,0.05803342558,-0.1371332836,0.0
0.1254198083,-0.1329000783,-0.08278608737,0.0
0.2275172317,-0.2592081229,0.1162861326,0.0
0.249474988,-0.3280713216,0.206543452,0.0
0.250591489,-0.3070003672,0.2810147806,0.0
0.2002250856,-0.2444937655,0.2517323506,0.0
0.1427875332,-0.2029404241,0.1373742877,0.0
0.1275287466,-0.2021164199,0.1477376122,0.0
0.06823035918,-0.2201267942,0.1836477415,0.0
0.05483239544,-0.1599744989,0.261734181,0.0
0.008807918635,-0.07345407496,0.2786046905,0.0
-0.0429230967,0.0210709605,0.1489426572,0.0
-0.05371590049,0.1140656998,0.006989218437,0.0
-0.09502628057,0.06709747191,-0.1364102589,0.0
-0.07468122565,0.01753951453,-0.1490631593,0.0
-0.02282615566,-0.042141921,-0.07977349291,0.0
-0.00707114584,-0.06780376384,-0.07061520747,0.0
0.03312273625,-0.01494978809,-0.06856664178,0.0
0.01922855541,-0.03237158578,-0.1650901543,0.0
-0.00781547758,-0.1237183258,-0.2183528257,0.0
0.005334373424,-0.1798683062,-0.1236368565,0.0
-0.01029658136,-0.2508503625,0.01036332368,0.0
0.03845711082,-0.2669773159,0.205338407,0.0
0.07083551609,-0.2553235386,0.2990903352,0.0
0.05185507152,-0.2768653665,0.2796892457,0.0
0.05036640955,-0.1890500709,0.2666748269,0.0
-0.006078704405,-0.1312520699,0.2360668619,0.0
-0.0209653282,-0.0864027117,0.3053565404,0.0
-0.0416825471,-0.05815114394,0.4107973525,0.0
-0.103710143,-0.04426078767,0.4144124391,0.0
-0.04974613323,0.1038245063,0.3857325559,0.0
-0.04106227077,0.1167731492,0.1605110146,0.0
-0.06029082466,0.07133520525,-0.07037419724,0.0
-0.04317120906,-0.07439579145,-0.2360668619,0.0
-0.004217876572,-0.278984224,-0.4142919491,0.0
0.1546968289,-0.2934631447,-0.356329636,0.0
0.2442646742,-0.2384903236,-0.2819787973,0.0
0.2710606017,-0.151028171,-0.128939033,0.0
0.221066353,-0.01035890803,0.02843888813,0.0
0.08956785135,0.08969872247,0.1014641706,0.0
-0.03523167454,0.1066496619,0.1385793328,0.0
-0.1625123118,0.09946906072,0.06266195495,0.0
-0.1824851936,0.03825733058,-0.04446588918,0.0
-0.1303820067,-0.02884014133,-0.05121409966,0.0
-0.1187208264,-0.09146444925,-0.04735797852,0.0
-0.1050747473,-0.1318406495,0.04518891075,0.0
-0.1071836856,-0.1739825705,0.09363142619,0.0
-0.1626363634,-0.1673905368,0.08146054629,0.0
-0.1448964715,-0.07875124315,0.115563108,0.0
-0.136212603,0.02460240647,0.1172501614,0.0
-0.1486181294,0.1007639201,0.1631620967,0.0
-0.2071721828,0.08369526842,0.1526782702,0.0
-0.3039352408,-0.01648008119,0.04988855859,0.0
-0.303811177,-0.1119468301,-0.09423394265,0.0
-0.2172206435,-0.1578556292,-0.2132916656,0.0
-0.07207606874,-0.2008215544,-0.2019643124,0.0
0.01885638992,-0.1768077261,-0.05808281526,0.0
0.008559808561,-0.1492624442,0.1030307219,0.0
-0.1316225594,-0.001765722985,0.1296620454,0.0
-0.2818533963,0.1942295207,0.02554679879,0.0
-0.2762709155,0.3082952206,-0.1454480484,0.0
-0.1736772735,0.3564405956,-0.2453456555,0.0
-0.1419191476,0.3017031869,-0.1693077877,0.0
-0.1581703715,0.186107197,-0.001325541359,0.0
-0.2106457254,0.1015879244,0.074953343,0.0
-0.2122584329,0.1090039683,0.01409894047,0.0
-0.1045785287,0.1224234603,-0.1895524161,0.0
0.002108938286,0.02636812869,-0.311140713,0.0
0.1372050524,-0.07168835425,-0.2020848144,0.0
0.1450205231,-0.1259549017,-0.1108634662,0.0
-0.02282615566,-0.07227692782,-0.1852142806,0.0
-0.09676305185,0.2548526895,-0.1609930229,0.0
-0.1914171654,0.330778771,-0.341869168,0.0
-0.1394380423,0.2052947184,-0.3198169841,0.0
-0.03944955111,0.04484936123,-0.1760560012,0.0
-0.0367203365,-0.06674432898,-0.1784660792,0.0
0.06550114457,0.1081799641,0.0680846274,0.0
0.04652069695,0.2965237492,0.1564138832,0.0
0.05768566775,0.4541439174,0.09483645911,0.0
0.1515954534,0.4114134654,0.05482921058,0.0
0.1884398415,0.2403737444,-0.01313491018,0.0
0.166482073,0.135018948,0.02626982037,0.0
0.0516069622,0.04637965737,0.1083328862,0.0
-0.135840436,0.1073559599,0.1011026583,0.0
-0.1979920957,0.2619155723,-0.003253601647,0.0
-0.1878195712,0.3080597838,-0.1483401347,0.0
-0.1102850733,0.2131816055,-0.1673797302,0.0
-0.01426634786,0.02766299419,-0.111827495,0.0
-0.01017252594,-0.1824580372,-0.07953248268,0.0
0.06748602516,-0.1904626426,-0.05169611405,0.0
0.1504789523,-0.1363138135,-0.1379768103,0.0
0.2926462153,-0.07039348875,-0.03988674646,0.0
0.4073972562,-0.09264159639,0.1113454745,0.0
0.3742745139,-0.2111804663,0.1344822014,0.0
0.3249005598,-0.1733939909,0.1271314654,0.0
0.1762824304,-0.02495555091,0.0121708799,0.0
0.07691422164,0.1962306721,-0.03169248978,0.0
0.09490222288,0.3413731074,0.03374105243,0.0
0.08832729871,0.354321738,0.07917097037,0.0
0.1118977808,0.369624663,0.1487016409,0.0
0.07852694129,0.2868711111,0.0484425124,0.0
0.00781547758,0.2163599283,-0.1390613411,0.0
0.01910450075,0.09581990095,-0.2089535179,0.0
0.05173101382,-0.1715105579,-0.2100380487,0.0
0.1389418237,-0.3048814853,-0.02241370074,0.0
0.2147395382,-0.3239513006,0.1461710608,0.0
0.2236715221,-0.3120621108,0.1815991697,0.0
0.2230512519,-0.1750419993,0.197987683,0.0
0.1169840552,-0.1077091028,0.1201422477,0.0
0.1091685723,-0.08828614469,0.1336386747,0.0
0.1484940657,-0.1031182205,0.2428150754,0.0
0.1507270677,-0.1145365611,0.3347594604,0.0
0.1342277163,-0.115949145,0.3935653003,0.0
0.06959496344,-0.1061788006,0.245948178,0.0
-0.01724367178,-0.0368447528,0.02855939325,0.0
-0.09006406998,-0.00211886762,-0.1291800371,0.0
-0.1163637727,-0.02660355934,-0.1631620967,0.0
-0.09812766219,-0.0056503134,-0.02952342202,0.0
-0.05036640955,0.05626770487,0.07194074854,0.0
-0.003101379911,0.1658602468,0.02506478289,0.0
0.03175812895,0.1638590833,-0.09929510279,0.0
0.01575500982,0.002472012065,-0.261734181,0.0
0.03411517959,-0.1888146342,-0.2131711513,0.0
0.03473545591,-0.3572645998,-0.08447314075,0.0
0.05718944304,-0.4342501466,0.05181661612,0.0
0.1061912483,-0.3559697465,0.2114840979,0.0
0.03337084861,-0.2778070647,0.2103995671,0.0
0.01091685692,-0.1759837219,0.2571550292,0.0
-0.006202759822,-0.1469081499,0.2479967498,0.0
-0.07505339266,-0.1380795282,0.1928060208,0.0
-0.07418500703,-0.1511458893,0.2980058044,0.0
-0.05284751485,-0.1743357135,0.3806713957,0.0
0.03188218665,-0.06121173014,0.425498776,0.0
0.07567366899,0.04779223515,0.323432095,0.0
0.05731350074,0.07945753508,0.09604149811,0.0
0.04465987102,0.009417189253,-0.07097671978,0.0
0.06736197354,-0.1649185242,-0.2600471276,0.0
0.1322428418,-0.2716859045,-0.3254806668,0.0
0.2236715221,-0.3013500561,-0.2495632889,0.0
0.2660983911,-0.2181256307,-0.1797916142,0.0
0.2708124984,-0.006474317611,-0.02855939325,0.0
0.1419191476,0.1225411665,0.04241732349,0.0
0.0001240551912,0.1398452549,0.07917097037,0.0
-0.09713521886,0.07039348875,0.07398930815,0.0
-0.1585425385,-0.05532598838,-0.04880402471,0.0
-0.1331112274,-0.1005284956,-0.03434357193,0.0
-0.1331112274,-0.08710899755,0.001807556407,0.0
-0.1279009014,-0.04261277924,0.0559137475,0.0
-0.06959496344,-0.04049391257,0.1323131276,0.0
