X,Y,Z,R
-0.01873233454,-0.6900445245,-0.5434719737,0.0
0.6944609851,-0.6476671739,0.09387243182,0.0
1.009437127,-0.6017583775,0.7715855982,0.0
0.7960621904,-0.4920481256,0.9226973177,0.0
0.2523282679,0.8954569597,0.5069593334,0.0
-0.2230512417,2.3261634,0.2204013836,0.0
-0.2427760178,2.294498101,0.05615475383,0.0
0.3318476483,1.16973259,0.004338135489,0.0
1.1222033,-0.6289505108,0.6277041045,0.0
1.763568661,-1.886498388,0.7417006648,0.0
1.728709151,-1.643299482,-0.04542991887,0.0
1.258167794,-0.7912793063,-0.3235526052,0.0
0.7325459302,0.06674432709,0.004097127962,0.0
0.3380504081,0.5020538889,0.7138642954,0.0
0.3932549701,0.4440204617,0.8470209542,0.0
-0.2342162093,0.1753951453,0.4230887139,0.0
-1.06513791,0.04520250723,-0.2704104455,0.0
-1.673876755,0.3557343147,-0.8914868429,0.0
-1.658866076,0.6418991457,-0.8418392923,0.0
-1.0147715,0.4364867105,-0.4479124892,0.0
-0.2560499238,-0.5620884688,-0.03169248982,0.0
0.1301339002,-1.407752042,-0.468398129,0.0
-0.1446483581,-1.866604576,-0.6671088351,0.0
-0.4910104643,-1.11770262,-1.050069796,0.0
-0.8861262624,0.2387257413,-0.8546126913,0.0
-0.6016676988,1.052841731,-0.2753510998,0.0
-0.1903006701,1.274145673,0.2134121653,0.0
0.09279328633,0.7042880228,0.8531666461,0.0
-0.204194852,0.400936822,0.5764900049,0.0
-0.5679246856,-0.1073559547,-0.1246008915,0.0
-0.5199153249,-0.6470785996,-0.7953248396,0.0
0.02766430863,-1.034007353,-0.2848708971,0.0
0.8273240997,-1.027768465,0.4937039194,0.0
1.27789257,-0.4561450925,0.8776289101,0.0
0.9671343051,0.4883989649,0.816533502,0.0
0.09155273438,1.650715518,0.5633550947,0.0
-0.5469593575,2.140056202,0.283906867,0.0
-0.3776240155,2.099562289,-0.3155993568,0.0
0.4152127398,0.9889225606,-0.2367898954,0.0
1.381354603,-0.930300559,0.5584144404,0.0
1.879932435,-2.06860328,0.6709649556,0.0
1.68665444,-1.754069167,0.3697055466,0.0
1.373911292,-0.8391892554,0.1340001851,0.0
0.9126740743,-0.210709604,0.2605291368,0.0
0.556759718,0.1279560556,0.7600172369,0.0
0.3546738043,0.2128284716,0.7761647412,0.0
-0.3138596449,0.1926992301,0.1329156512,0.0
-1.195147755,0.4806297839,-0.4898477989,0.0
-1.890601181,0.7207681036,-0.9604149957,0.0
-1.973221942,0.937128021,-0.9930715156,0.0
-1.14155591,0.3394896637,-0.6496357894,0.0
-0.5113555164,-0.6969897014,-0.3071640933,0.0
-0.001116496761,-1.206341912,-0.5215402887,0.0
0.03523167556,-1.51640286,-1.00632693,0.0
-0.4521811881,-0.7187669509,-1.03452481,0.0
-0.5763604389,0.6455483064,-0.5551608388,0.0
-0.2192055307,1.10969801,0.103994748,0.0
-0.1803762544,0.8781528749,0.5952885921,0.0
-0.3659628271,0.185047764,0.9471595817,0.0
-0.7593418525,-0.6922811069,0.04603243769,0.0
-0.960063159,-0.9561978288,-0.905706287,0.0
-0.6983066962,-0.5057030497,-0.9131775204,0.0
0.00682303576,-0.4278935255,-0.09110084526,0.0
0.9735851753,-0.3745686927,1.040549998,0.0
1.099004978,-0.08240040381,1.271917225,0.0
0.5004386592,0.524301998,0.7702600568,0.0
-0.2922740409,1.685323688,0.4790024602,0.0
-0.5035400391,2.222692035,-0.0545882049,0.0
0.2662224498,1.977138832,-0.3823584418,0.0
1.412988678,0.3667995118,0.09085983773,0.0
1.835520675,-1.425997845,1.057782037,0.0
1.826712756,-2.118161237,1.190095169,0.0
1.447972243,-1.329000799,-0.1020666877,0.0
1.09999742,-0.1137125573,-0.7300117997,0.0
0.5195431593,0.4444913211,0.04820150543,0.0
0.2545612614,0.4972275796,0.9911434554,0.0
0.07331662062,0.2667418786,0.8895587827,0.0
-0.8164072424,0.1041776534,-0.05133460328,0.0
-1.694842083,0.3351342138,-0.9306505661,0.0
-1.917024938,0.4450798954,-1.21925708,0.0
-1.26213756,0.09840962512,-0.9909024479,0.0
-0.3385466289,-0.5398403598,-0.1071278458,0.0
0.04962207825,-1.278501123,0.2073869771,0.0
0.06798224721,-1.6703739,-0.5387723269,0.0
-0.05321967893,-1.273321669,-0.9623430559,0.0
-0.3930068598,0.1204223044,-1.109237144,0.0
-0.6105996729,1.067673804,-0.1367717717,0.0
-0.4387832269,1.386916511,0.3805508854,0.0
-0.4505684705,0.9001655542,0.4071822171,0.0
-0.778074187,0.3323090571,0.1164066356,0.0
-1.331112249,-0.3591480457,-0.5613065307,0.0
-1.390534688,-0.3918727775,-0.9755984699,0.0
-0.1868271246,-0.2707441839,-0.3942883144,0.0
0.9058510385,-0.4366044253,0.8193050885,0.0
1.396737448,-0.5647959107,1.476773623,0.0
1.173934316,-0.6059961126,1.319516211,0.0
0.5086263021,0.47545033,0.3105381987,0.0
0.0199728865,1.591740372,0.09435444688,0.0
0.01066874682,1.772785831,-0.08266558181,0.0
0.374770746,1.102870548,0.5421464323,0.0
1.123195741,-0.4577931006,1.043321585,0.0
1.714318748,-1.432943022,0.5070798371,0.0
1.540269309,-1.142540456,-0.08555767214,0.0
1.2523372,0.04779223421,-0.5255169129,0.0
0.9394699965,0.3231272978,-0.2454661664,0.0
0.6016676988,-0.2200090782,0.7266376943,0.0
0.2863193915,-0.1358429514,0.8115928477,0.0
0.03647222752,0.2244822429,0.1192987259,0.0
-0.5649473609,0.5021716038,-0.8552152101,0.0
-1.368949084,0.5956372047,-1.303971226,0.0
-1.945309523,0.160209928,-1.146713814,0.0
-1.342401272,-0.2633281476,-0.8896792865,0.0
-0.4614853277,-0.2682721718,-0.4109178338,0.0
0.1698315628,-0.3879881871,0.09073933397,0.0
-0.0539640101,-1.260961608,0.2980058073,0.0
-0.5352981691,-1.217053964,0.002651082799,0.0
-1.10049364,-0.2840459634,-0.6346933227,0.0
-0.8590822297,0.707584039,-0.5514252221,0.0
-0.7234899009,0.8685002561,-0.191118969,0.0
-0.7633116187,0.3659755078,0.3171659057,0.0
-0.6749843194,-0.1688031129,0.1608725244,0.0
-0.8474210413,-0.4442558914,-0.1489426518,0.0
-0.3936271357,-0.2873419796,-0.5046697618,0.0
0.2288818359,-0.08969872529,-0.09013681515,0.0
0.8908403598,-0.4549679439,0.663614226,0.0
1.345626707,-0.2714504731,1.425439019,0.0
1.074317994,0.02495555087,1.235404584,0.0
0.1752899914,1.318641891,0.281858303,0.0
-0.3340806418,1.862249126,-0.2735435433,0.0
-0.3984652884,2.177842673,-0.1160451243,0.0
0.2812331285,1.717106701,0.4510455871,0.0
1.202963232,-0.1648008076,0.7835154708,0.0
1.428495578,-1.742886255,0.1302645684,0.0
1.037101435,-1.943825526,-0.5256374167,0.0
0.618911371,-1.332649959,-0.7530280186,0.0
0.7458198361,-0.3809252953,-0.6725315045,0.0
1.209786268,0.3344279246,-0.08483464956,0.0
1.008692796,0.3245398761,0.4845456333,0.0
0.4947321202,0.03731561144,0.6669883314,0.0
-0.1796319233,0.2136524756,0.1828042093,0.0
-1.213259813,1.022824441,-0.2917396116,0.0
-1.508139013,1.377852467,-0.2387179556,0.0
-1.1986213,0.2828688148,-0.2144966992,0.0
-0.3325919795,-1.091216776,-0.3341569364,0.0
-0.1245514164,-1.902860754,-0.5998677351,0.0
-0.5613497602,-1.389977097,-0.8372601493,0.0
-0.6860252318,0.2035289974,-0.7509794546,0.0
-0.7192720243,1.235064338,-0.4292344058,0.0
-0.4893977468,1.303338959,0.2041333755,0.0
-0.1716923908,0.6700329978,0.7730316433,0.0
-0.06934685436,-0.5870440197,0.8738932934,0.0
-0.2254082905,-0.7055828863,0.4211606537,0.0
-0.7246063977,-0.5057030497,-0.1494246668,0.0
-1.200854294,-0.4254215134,-0.517322657,0.0
-1.006087637,-0.5021716038,-0.4310419623,0.0
-0.09862388053,-0.5436072354,-0.5192507172,0.0
0.4787289999,-0.3592657606,-0.5038262355,0.0
0.8609430577,-0.03566760336,0.1619570582,0.0
0.5314524581,0.695577123,0.4456229177,0.0
0.2559258686,1.34936547,0.5876968549,0.0
0.5022994871,1.527114912,0.2729410245,0.0
0.523761036,0.770090631,0.2842683783,0.0
1.086103238,0.04237735053,0.344038245,0.0
1.509131455,-0.2622687138,0.3922397504,0.0
1.184975229,-0.6137652935,0.05808281404,0.0
0.6882582254,-0.5647959107,0.3006568901,0.0
0.1023455364,-0.1497333052,0.3933242843,0.0
0.3865559896,0.25273381,0.5732364033,0.0
1.040326871,0.2100033149,0.6673498427,0.0
0.7342827029,0.03637389254,0.1583419453,0.0
0.09403383829,-0.5087636361,0.04567092639,0.0
-0.8733485772,-0.5406643639,-0.2861964385,0.0
-1.191053933,0.01247777543,-0.5375672893,0.0
-0.8780626747,0.2922860038,-0.3544015687,0.0
-0.614445384,-0.286988835,-0.2253420379,0.0
-0.4690526947,-0.760673442,-0.3101766874,0.0
-0.6769692026,-0.5582038784,-0.6557814814,0.0
-0.8797994474,0.2329577131,-1.055733473,0.0
-0.9848741981,0.8624967982,-0.4324880075,0.0
-0.47562762,0.9173519241,0.2090740298,0.0
0.1690872316,-0.01094748222,0.4007955176,0.0
0.3889130383,-1.388211374,0.02337773013,0.0
-0.3778721259,-1.699567186,-0.7737546659,0.0
-1.043800416,-1.011052955,-0.7466413191,0.0
-1.093918715,0.1060610912,-0.3031874692,0.0
-0.4205471132,0.9709121866,0.6713264669,0.0
0.2560499238,0.855787051,1.225884787,0.0
0.3154723625,0.09664390218,1.023679472,0.0
0.2761468655,0.06815690544,0.2210039024,0.0
-0.03895333143,0.5991686506,-0.5245528828,0.0
0.1054469163,1.117349476,-0.6932581518,0.0
0.9577061103,0.8880409233,0.1395433582,0.0
1.600684189,-0.2087084514,1.019823351,0.0
1.834528233,-1.038715947,1.444960629,0.0
1.307169596,-1.322526481,0.9310120774,0.0
0.7449514498,-0.4004659625,-0.4469484591,0.0
0.5408806529,0.6805096206,-0.8197871036,0.0
0.3776240155,0.5560850108,-0.2694464154,0.0
0.4087618696,0.5776268307,0.3117432364,0.0
0.2260285664,0.6308339486,0.5306985748,0.0
-0.26001969,0.6643826844,-0.07374830331,0.0
-0.6978104754,0.4038796935,-0.2455866702,0.0
-0.9964113313,0.005297168816,-0.3785023214,0.0
-0.6772173129,-0.3293661855,-0.4248962704,0.0
-0.3086493267,-1.116878616,-0.08519616085,0.0
-0.0908084032,-1.426704135,-0.4986445737,0.0
-0.2077924527,-1.155606806,-0.6401159921,0.0
-0.4232763275,-0.4689760125,-0.5679342377,0.0
-0.409630256,0.6357779728,-0.6740980534,0.0
-0.08832729929,1.254487291,-0.1859373072,0.0
0.06698980564,0.8404841189,0.4088692698,0.0
-0.1095407377,-0.1855186234,0.8080982385,0.0
-0.4407681101,-0.773504362,0.414894458,0.0
-1.027052965,-0.4775691975,-0.1470145916,0.0
-0.9155273438,0.2469657817,-0.3958548633,0.0
-0.3492153757,0.5711525133,-0.1893114126,0.0
0.1577982088,0.163623659,0.639151962,0.0
0.3757631876,-0.4746263259,0.7485693793,0.0
0.04862963669,-0.9526663829,0.3231910939,0.0
-0.2120103293,0.3865756087,-0.6804847529,0.0
-0.5318246237,1.378558756,-0.8753393386,0.0
0.0426749873,0.8765048668,-0.5194917248,0.0
0.8062347164,-0.01424349837,0.2102790674,0.0
1.556892705,-0.8252989016,0.8030370805,0.0
1.737393015,-0.8536681835,0.5435924775,0.0
1.209538157,-0.4827486515,-0.2183528196,0.0
0.8672698726,-0.02024695636,-0.8447313827,0.0
0.5243813119,-0.006474317442,-0.06832563395,0.0
0.7339105373,0.03119443858,1.360005476,0.0
0.9141627366,0.6215344744,2.15195621,0.0
0.3255208333,0.9855088296,1.670543674,0.0
-0.9314064088,1.14359989,0.5393748458,0.0
-2.092066819,0.7385430479,-0.4873172199,0.0
-1.959948036,0.4987578728,-0.8183410584,0.0
-0.9058510385,-0.02577955491,-0.8100262987,0.0
-0.1955109883,-0.9120547553,-0.6724110007,0.0
0.130009845,-1.313815581,-0.7871305837,0.0
-0.3705528693,-1.53794468,-1.328553993,0.0
-0.8631760512,-1.07897443,-1.87371302,0.0
-0.6365272088,-0.2650938705,-2.038682672,0.0
-0.1457648549,0.3095900886,-0.8602763682,0.0
0.5614738154,0.4854560933,1.023558968,0.0
0.9301658568,-0.09452503466,2.123035307,0.0
0.2154838748,-0.2182433552,1.709586894,0.0
-0.8530035252,0.3074712211,0.4809305204,0.0
-1.058190819,0.3996419585,-0.7161538669,0.0
-0.3977209572,0.01848123343,-0.5357597328,0.0
0.868758535,-0.6746238775,0.1920829991,0.0
0.9801601007,-1.125118657,0.7839974858,0.0
0.3644741648,-0.4670925747,0.6886790088,0.0
-0.4696729707,1.35807637,0.2005182626,0.0
-0.7789425734,3.04952123,-0.2672773476,0.0
-0.3004616838,2.978186023,-0.02940291831,0.0
0.7695143785,0.7159417942,0.3433152224,0.0
1.86144821,-1.483678128,0.6351753378,0.0
2.171710255,-2.301796423,0.5291320259,0.0
1.444994919,-1.766664658,0.0261493167,0.0
0.4634702109,-0.9685578893,-0.8890767676,0.0
0.1688391213,-1.087567615,-1.383142198,0.0
0.6672928973,-0.905462723,-1.236127607,0.0
1.423657425,-0.1223057422,-0.2969212734,0.0
1.114511878,0.9639670097,0.8661810526,0.0
-0.60241203,1.80303855,1.220341614,0.0
-2.884655464,2.047179175,0.5298550484,0.0
-3.794352214,2.212097698,-0.8181000509,0.0
-3.118747618,1.508045105,-1.681509517,0.0
-1.477373325,-0.0008240040381,-1.10622455,0.0
0.4184381749,-1.204458474,0.1247213953,0.0
1.118977865,-1.432589878,1.321203264,0.0
0.641737527,-0.5085282064,1.331084572,0.0
-0.225780456,-0.1080622439,0.5229863339,0.0
-0.2981046351,-0.8794477384,-0.4130869015,0.0
0.6514138323,-1.911100794,-0.6515638496,0.0
1.479482263,-2.324397677,0.250768332,0.0
1.087715955,-1.459546581,1.218413553,0.0
-0.3694363726,0.1037067939,1.428933628,0.0
-1.899781266,1.813044314,0.5754054711,0.0
-2.541642848,2.742050009,-0.4785204452,0.0
-1.308658259,1.806805426,-1.01307514,0.0
0.4402718893,-0.1855186234,-1.125625656,0.0
1.278760957,-1.192451558,-0.3919987429,0.0
1.128033894,-0.8612019347,0.2300416847,0.0
0.2687035537,0.6779198936,0.1820811868,0.0
-0.1612717543,2.133935029,-0.5447975151,0.0
0.4119873047,1.453425408,-1.115864851,0.0
1.85474923,-0.9027552812,-0.8987170687,0.0
2.810346402,-2.789253669,-0.2179913083,0.0
2.56843877,-2.757706086,0.2500453094,0.0
1.090197059,-0.6878079421,0.44345385,0.0
-0.3957360741,0.9776219338,0.8972710236,0.0
-1.158551472,1.810690016,0.8993195875,0.0
-1.064269523,1.46484375,0.8690731429,0.0
-0.4127316359,0.8636739468,0.4686391365,0.0
-0.3763834635,0.2919328592,0.0234982339,0.0
-1.351829467,0.1562076226,0.439356722,0.0
-1.595473871,0.1864603423,0.5983011861,0.0
-1.022959143,-0.005532598541,0.2360668728,0.0
0.1307541762,-0.4909886918,-0.1487016442,0.0
1.043304195,-1.630821706,-0.6016752915,0.0
0.7742284759,-1.976197113,-0.8050856444,0.0
-0.006326814977,-0.8613196495,-0.5425079436,0.0
-1.156938754,0.892631803,-0.4089897736,0.0
-1.697695352,2.317334785,-0.2034103529,0.0
-1.284219385,1.782673879,0.1038742442,0.0
-0.6964458683,0.1492624458,-0.1875038561,0.0
-0.1019733708,-1.408340616,-0.7021754303,0.0
-0.1264122443,-2.031052239,-1.317829158,0.0
-0.3112544858,-1.395745126,-1.634754057,0.0
-0.05867810753,-0.5931651926,-0.5670907114,0.0
0.5699095687,-0.5705639389,0.781346403,0.0
1.251344758,-0.476274334,1.614268417,0.0
1.244149557,0.2560298261,1.368079228,0.0
0.6168024327,1.190921265,0.3948908332,0.0
-0.1633806926,2.192086171,-0.02277521132,0.0
-0.4206711684,2.451765158,0.09194437161,0.0
0.1252957476,1.950652988,0.5378082968,0.0
1.208793826,0.5493752637,1.261071886,0.0
1.882537594,-1.329236228,1.412906628,0.0
1.988728841,-2.120044675,0.7600172369,0.0
1.515582325,-1.932995758,-0.4849071446,0.0
0.6921039364,-1.044013116,-0.9226973177,0.0
0.2723011544,0.2118867527,-0.6211969012,0.0
-0.3141077553,0.9124078999,0.09411343935,0.0
-0.7743525311,0.8726202763,0.3431947187,0.0
-1.123195741,0.9081701648,-0.04446588876,0.0
-1.753396135,1.284151436,-0.9834312145,0.0
-1.470798399,1.078032712,-1.621980658,0.0
-1.097020095,0.221892516,-1.550401422,0.0
-0.625238186,-0.5252437169,-0.7695370342,0.0
-0.02927702617,-1.3496009,0.06302346835,0.0
0.1491143451,-1.436003609,0.2666748288,0.0
0.2808609629,-0.8799185978,0.25486546,0.0
0.01314985074,-0.0327247318,0.1950955932,0.0
-0.7876264371,0.7233578306,0.2016027965,0.0
-0.7922164793,0.8703836939,0.3008978976,0.0
-0.6035285267,0.2940517267,-0.1560523738,0.0
-0.7066183943,0.004355449916,-0.1913599766,0.0
-0.509866854,-0.4002305328,-0.1221908163,0.0
-0.2005972513,-0.15420647,-0.2311262185,0.0
0.06438464653,0.6077618355,0.4387542032,0.0
0.3480988789,0.2978186023,0.3582576891,0.0
0.2400468035,-0.5085282064,0.19979524,0.0
0.1785154265,-0.3194781371,-0.332831395,0.0
0.1452686341,0.0201292415,-0.5651626512,0.0
0.4398997237,0.633070531,0.07109722051,0.0
0.8543681323,0.9451326317,0.8033985917,0.0
1.307665817,0.4526136466,1.235525088,0.0
1.200854294,-0.06415460011,0.7394110933,0.0
1.173810261,-0.7986953426,-0.01072483496,0.0
1.182742235,-1.054136594,-0.5276859807,0.0
0.8590822297,-0.785511278,-0.01470145916,0.0
0.676597037,-0.2472012114,0.8543716837,0.0
0.4823266006,0.5388986409,1.145026761,0.0
-0.409630256,1.343597442,0.7796593503,0.0
-0.8312938659,1.257312447,-0.2307647072,0.0
-1.536299543,0.4881635351,-0.8665425639,0.0
-1.572399605,0.1733939926,-0.8406342547,0.0
-0.7037651248,-0.7477248071,-0.6637347298,0.0
-0.1615198647,-1.480735256,-0.4650240236,0.0
0.3953639085,-1.392684539,-0.3163223794,0.0
0.2626248491,-0.9357154427,-0.5128640178,0.0
-0.05210318216,-0.1725699885,-0.6419235486,0.0
-0.4856760909,0.6087035544,-0.312948274,0.0
-0.7914721481,0.9556092545,0.3384950719,0.0
-0.6037766371,0.4440204617,0.7447132589,0.0
-0.4403959445,-0.3305433341,0.7286862583,0.0
-0.5494404614,-0.244140625,0.162077562,0.0
-0.7043854008,-0.1352543771,-0.3719951182,0.0
-0.585912689,-0.5022893186,-0.9145030618,0.0
-0.2189574203,-0.7520802571,-0.9537872887,0.0
0.1319947282,-0.9936311551,-0.1370127792,0.0
0.4520571329,-0.7260652724,0.3959753671,0.0
0.7177833619,0.414591746,0.4420078048,0.0
0.5184266625,1.446127087,-0.005784180652,0.0
0.3174572456,1.581970038,-0.12231132,0.0
0.5360425003,1.309813276,0.06519253609,0.0
0.925823925,0.5863377305,0.8196665998,0.0
1.406537808,-0.4960504309,1.44628617,0.0
1.453306617,-1.339830566,1.115262332,0.0
1.056329991,-1.149838778,0.5382903119,0.0
0.8085917651,-0.6391917038,-0.2041333755,0.0
0.2931424273,-0.7073486093,-0.1311080948,0.0
0.117976491,-0.5074687726,0.5590169592,0.0
-0.04974613345,0.3171238398,0.9228178214,0.0
-0.6223849165,1.109344865,0.8290658934,0.0
-0.7793147389,1.13053354,-0.264023746,0.0
-1.625743339,1.116172327,-1.245285893,0.0
-1.626983891,0.7586722894,-1.215882974,0.0
-0.2451330666,-0.8224737449,-0.8743753085,0.0
0.6048931339,-1.792444213,-0.6191483372,0.0
0.7674054402,-1.71369297,-0.2633007234,0.0
0.1862068486,-1.326764216,-0.0257878054,0.0
-0.5754920525,-0.03660932226,-0.4898477989,0.0
-0.9249555386,1.374674165,-0.5658856737,0.0
-0.9013850514,1.395509696,-0.2855939197,0.0
-0.6648117934,0.1843414748,0.3036694842,0.0
-0.3882927623,-0.5623238986,0.5241913715,0.0
-0.7084792222,-0.2402560345,-0.03687415165,0.0
-1.045289078,0.7287727143,-0.3903116902,0.0
-0.8857540968,0.9872745525,-0.6513228421,0.0
-0.06066299066,0.4366044253,-0.3993494725,0.0
0.9635367045,-0.6441357281,0.5599809893,0.0
1.203707563,-1.645536064,1.028258615,0.0
0.7401132971,-0.5764496821,0.7139847992,0.0
0.1168599943,1.105931134,-0.4053746607,0.0
-0.1006087637,1.593506095,-0.9766830038,0.0
0.4320842464,1.645418349,-0.4751463398,0.0
1.168103722,0.5509055569,0.4463459403,0.0
1.49660188,-0.5024070335,0.8454544052,0.0
1.160784466,-0.9288879807,0.290534574,0.0
0.2401708587,-0.5150025238,-0.3974214123,0.0
-0.09192489996,0.3046460644,-0.7443517476,0.0
0.3410277328,0.6144715827,-0.2087125185,0.0
0.8554846291,0.4263632323,0.8729292633,0.0
0.7738563103,0.3020563374,1.786468295,0.0
0.09453005907,0.537956922,1.569320513,0.0
-0.7910999825,0.5571444446,0.3480148692,0.0
-1.485188802,0.6710924316,-0.6598786093,0.0
-1.120466527,0.05626770432,-0.8735317821,0.0
-0.1581703744,-1.223881426,-0.05748029522,0.0
0.6223849165,-1.668255033,0.448032993,0.0
0.5061451982,-1.601039846,0.2729410245,0.0
-0.4629739901,-0.7519625422,-0.339941117,0.0
-1.356171399,0.5174745359,-1.151654468,0.0
-1.368700973,1.043189112,-1.443876095,0.0
-0.7561164174,0.3946979342,-1.109237144,0.0
-0.3339565866,-0.6508454752,-0.2246190153,0.0
-0.2046910728,-0.8755631479,0.1091764098,0.0
-0.3208067359,-0.2702733245,-0.3700670579,0.0
-0.7847731676,0.3372530813,-0.6842203696,0.0
-0.7836566708,0.5279511587,-0.6330062701,0.0
-0.2044429624,0.2120044675,0.1594264792,0.0
0.7088513878,-0.3217147194,0.4294754134,0.0
1.258291849,-0.5678564971,0.552991771,0.0
0.8564770706,0.04614422613,0.4207991424,0.0
0.01079280202,1.12688438,0.0830270931,0.0
-0.2766430863,1.436827613,0.5534737861,0.0
0.06748602642,1.34041914,1.031030201,0.0
0.8811640546,0.6157664462,1.331084572,0.0
1.467697019,-0.5785685496,0.9252278967,0.0
1.2905462,-1.344892305,0.05772130275,0.0
0.8775664539,-1.3060464,-0.6354163453,0.0
0.447715201,-0.603053241,-0.6115566001,0.0
0.5143328411,0.1257194732,0.4786409489,0.0
0.9516274057,0.6009343735,1.303609714,0.0
0.9893401851,0.7739752215,1.222269674,0.0
0.2436444042,0.7675009041,0.3075256046,0.0
-0.9642810356,0.2105918892,-0.7530280186,0.0
-1.913303282,0.2422571872,-1.24167078,0.0
-1.459261266,-0.1392566824,-0.8532871499,0.0
-0.5855405234,-0.7976359089,-0.3612702832,0.0
0.1539524978,-0.9295942698,-0.06025188179,0.0
0.4297271977,-1.319230465,-0.1846117658,0.0
-0.4509406361,-1.234004904,-0.5826356969,0.0
-1.185843615,-0.3603251944,-0.8743753085,0.0
-1.400335048,0.3523205837,-0.5620295533,0.0
-0.7113324917,0.4520250723,-0.3174069133,0.0
0.1043304195,-0.3652692186,0.3856120434,0.0
0.1733051083,-0.7293612886,0.4211606537,0.0
-0.09887199092,-0.2597967017,0.07688140116,0.0
-0.9165197853,0.2847522526,-0.2008797739,0.0
-1.028913793,0.6932228258,-0.4955114758,0.0
-0.3944955221,0.3779824238,-0.1362897566,0.0
0.5531621173,-0.4088237178,0.2811352804,0.0
1.247374992,-0.735011602,0.6049288931,0.0
0.9297936912,-0.1695094021,0.5555223501,0.0
0.1548208841,0.829183492,0.1291800346,0.0
-0.2409151899,1.861778267,-0.001084533872,0.0
0.04329526327,1.840354162,0.1660541862,0.0
0.8200048431,0.9134673337,0.6505998195,0.0
1.425146087,-0.6168258799,0.9247458817,0.0
1.661471235,-1.495449614,0.8077367272,0.0
1.213259813,-1.042482823,0.1564138851,0.0
0.3339565866,-0.1000576332,-0.2331747825,0.0
0.2110178878,0.5536129987,-0.1167681469,0.0
0.4319601912,0.6851005002,0.1628005846,0.0
0.6654320694,0.2293085523,0.5995062238,0.0
0.3262651645,-0.2400206048,0.317527417,0.0
-0.8588341193,-0.08487241592,-0.3131892815,0.0
-2.008825783,1.020941003,-0.5328676425,0.0
-1.743471719,0.8024622182,-0.681448783,0.0
-0.931530464,-0.346081696,-0.3854915397,0.0
0.07294445503,-1.090039628,-0.4749053322,0.0
0.3984652884,-1.52899835,-0.6023983141,0.0
-0.05334373412,-0.8347160906,-0.7829129519,0.0
