X,Y,Z,R
0.154696829,0.1530293214,0.2207628949,0.0
0.1532081666,0.2803968027,0.3624753208,0.0
-0.1778951505,-0.00635660258,0.06808462642,0.0
-0.01228146437,0.0818118295,0.3383745681,0.0
-0.09515033505,-0.1585619199,0.1659336824,0.0
-0.120457595,-0.3022917671,0.03675364789,0.0
0.08460564342,-0.1498510201,0.1115864851,0.0
-0.1181005462,-0.3346633543,-0.3368080192,0.0
0.1247995268,0.02436697655,0.01964211346,0.0
0.08572214018,0.1925815152,0.1399048695,0.0
-0.05855405234,0.2234228092,0.04820150543,0.0
0.1396861503,0.4175346176,0.2559499938,0.0
-0.1238070852,0.08958101043,-0.18858839,0.0
0.0682303576,0.1236006057,0.003615112907,0.0
0.1644971894,-0.01318406461,0.08808825117,0.0
0.05805783155,-0.2901671363,-0.1137555528,0.0
0.2564220894,-0.1671551049,0.04085077585,0.0
0.01922855532,-0.3147695426,-0.3816354192,0.0
0.1372050464,-0.09899819943,-0.293065153,0.0
0.2850788396,0.1877552058,-0.004699646779,0.0
0.0681063024,0.1985849732,0.02687233928,0.0
0.0225780456,0.4692114423,0.4173045333,0.0
-0.3899054799,0.2958174497,0.06326447588,0.0
-0.5287232438,0.1733939926,-0.2152197217,0.0
-0.2004731961,0.2573246896,-0.03856120434,0.0
-0.2462495633,-0.2162422026,-0.2860759347,0.0
0.1461370205,-0.2932277227,0.1277339894,0.0
0.1228146437,-0.546550107,0.03651264036,0.0
0.05073857501,-0.4962858607,-0.006386699469,0.0
0.2545612614,0.0472036599,0.2799302428,0.0
-0.1187208222,0.08534327537,-0.1018256802,0.0
-0.1012290396,0.3804544359,0.115201598,0.0
-0.2916537649,0.3015854779,0.05639576135,0.0
-0.483815263,0.1653893819,-0.05386518232,0.0
-0.2242917937,0.4255392282,0.2836658595,0.0
-0.3739023596,0.1055902317,-0.02602881293,0.0
-0.2240436833,-0.04979338687,-0.05374467855,0.0
-0.1117737313,-0.2833396742,-0.1636441109,0.0
-0.1446483581,-0.5889274575,-0.4116408564,0.0
0.2500952744,-0.2879305539,0.05205762586,0.0
0.209281115,-0.1374909595,0.07892996514,0.0
0.1602793128,0.2151827688,0.2318492411,0.0
0.06599736408,0.5314826046,0.3583781929,0.0
-0.3714212557,0.3031157712,-0.08218356676,0.0
-0.2237955729,0.4037619787,0.09387243182,0.0
-0.2979805799,0.107120525,-0.1776225475,0.0
-0.268207333,-0.2277782591,-0.2911370928,0.0
-0.02716808784,-0.2714504731,-0.07435082212,0.0
-0.2381859756,-0.6109401368,-0.4614089107,0.0
0.1193410982,-0.2082375919,0.004940654307,0.0
0.1171081047,0.02271896848,0.06398749846,0.0
0.01501067867,0.1263080476,-0.1035127329,0.0
0.1377012671,0.4314249714,0.06941016782,0.0
-0.239674638,0.08710899831,-0.408266751,0.0
-0.03175813008,0.2056478649,0.003856120434,0.0
0.0909324584,0.1778671574,0.2643852573,0.0
-0.02369454237,-0.03990533842,0.04844251296,0.0
0.2133749365,0.09005186988,0.2340183089,0.0
-0.1875714558,-0.3166529804,-0.3686210128,0.0
-0.08286887068,-0.1870489166,-0.2140146841,0.0
0.1079280202,0.0547374111,0.1255649216,0.0
-0.1313744522,-0.0374333263,-0.01397843657,0.0
0.1290174035,0.3890476208,0.4797254828,0.0
-0.2308667191,0.1786911614,0.07832744632,0.0
-0.1808724752,0.1666842454,0.04121228714,0.0
0.09887199092,0.2036467123,0.2347413314,0.0
-0.1002365981,-0.3114735264,-0.2040128717,0.0
0.1956350435,-0.3137101088,-0.002651082799,0.0
0.1564336017,-0.5519649907,-0.1584624491,0.0
0.1447724133,-0.5445489543,-0.2049769018,0.0
0.4054123793,-0.01271320516,0.2340183089,0.0
0.09217301035,0.06191801772,-0.06205943824,0.0
0.1646212446,0.4749794705,0.1077303646,0.0
-0.03783683467,0.4812183582,-0.08917278504,0.0
-0.3074087748,0.2823979553,-0.3180094321,0.0
0.03920144182,0.4400181563,0.1961801271,0.0
-0.1210778709,-0.04225963567,-0.1064048232,0.0
0.0539640101,-0.1393743973,-0.04988855812,0.0
0.1740494395,-0.1872843464,-0.1236368614,0.0
0.09180084477,-0.3333684908,-0.4463459403,0.0
0.4119873047,0.06580260818,-0.0115683613,0.0
0.3169610248,0.1230120314,0.05567273877,0.0
0.3195661839,0.2848699675,0.3362055004,0.0
0.3237840606,0.4155334649,0.5523892522,0.0
-0.04999424384,0.1358429514,0.1448455238,0.0
0.04379148406,0.2101210297,0.3052360331,0.0
-0.1244273612,-0.06121172854,0.05760079899,0.0
-0.164869355,-0.244964629,-0.06953067158,0.0
0.01501067867,-0.1905803625,0.04808100167,0.0
-0.2585310277,-0.5000527363,-0.4540581811,0.0
0.2188333651,0.04944024229,0.09796955979,0.0
0.2553055926,0.2759236379,0.1221908163,0.0
0.1532081666,0.3556165999,0.006627706997,0.0
0.2572904757,0.5354849099,0.1260469367,0.0
-0.2871877779,-0.04202420594,-0.5510637108,0.0
-0.007071146151,0.1122999789,-0.130505576,0.0
0.07182795827,0.06745061626,-0.04048926456,0.0
-0.07641800051,-0.1895209288,-0.2555884825,0.0
0.1262881892,-0.003060586427,-0.004579143016,0.0
-0.09688710779,-0.2674481678,-0.308851146,0.0
0.100856874,-0.1484384417,-0.03193349735,0.0
0.3127431482,0.07027577296,0.2835453557,0.0
0.1092926274,-0.05450198138,0.05085258823,0.0
0.232727547,0.2396674602,0.4435743537,0.0
-0.07492933816,0.04967567201,0.237512918,0.0
-0.1558133257,-0.003766875603,0.2081099997,0.0
0.03907738662,0.1427881283,0.39959048,0.0
-0.1967515403,-0.268154457,-0.05772130275,0.0
0.06661764005,-0.188461495,0.1173706657,0.0
-0.07492933816,-0.3954042234,-0.2401640008,0.0
-0.03783683467,-0.3624440619,-0.319575981,0.0
0.2433962938,0.08287126326,0.09182386784,0.0
0.06004271468,0.06803919057,-0.09748754473,0.0
0.2095292254,0.3232450127,0.09531847699,0.0
0.03485950997,0.2044707163,-0.08844976246,0.0
-0.0880791889,0.03672703713,-0.1807556454,0.0
0.1581703744,0.1194805855,0.1678617427,0.0
0.02791241902,-0.2575601193,-0.02566730164,0.0
0.1976199266,-0.3245398761,0.1383383206,0.0
0.1219462573,-0.4041151233,-0.04916553554,0.0
-0.01153713319,-0.4442558914,-0.3404231321,0.0
0.3463621062,0.07263007021,0.1280955007,0.0
0.07914721481,0.08039925115,-0.02458276777,0.0
0.06388842575,0.3213615749,0.3172864095,0.0
-0.119837319,0.3912842032,0.3872990961,0.0
-0.5658157473,0.07086434728,-0.1596674867,0.0
-0.2352086509,0.3171238398,0.1756944873,0.0
-0.3758872428,-0.09287702658,-0.2535399186,0.0
-0.1187208222,-0.2721567623,-0.1899139314,0.0
0.1829814136,-0.3564406039,0.03711515918,0.0
0.01252957476,-0.611646426,-0.1317106136,0.0
0.2868156123,-0.1768077236,0.3172864095,0.0
0.05619700362,-0.1166554288,0.006266195706,0.0
-0.07195201347,0.03048814941,-0.09845157484,0.0
-0.06723791603,0.2009392704,0.07651988987,0.0
-0.4719059642,-0.06109401368,-0.237512918,0.0
-0.2936386481,0.286988835,0.1721998781,0.0
-0.4008223371,0.3137101088,0.1109839663,0.0
-0.5081300813,0.1851654788,-0.1206242673,0.0
-0.2463736185,0.2023518488,0.004820150543,0.0
-0.340531512,-0.2395497454,-0.3781408101,0.0
-0.01327390593,-0.2300148415,-0.09977711624,0.0
0.1343517769,-0.2131816161,0.03482558767,0.0
0.07145579268,-0.1577379159,0.008676270977,0.0
0.2074202871,0.1926992301,0.3853710359,0.0
-0.1292655138,0.08204725922,0.07157923556,0.0
-0.1166118839,0.2051770055,0.06844613771,0.0
-0.1212019261,0.1750420007,-0.03952523445,0.0
-0.3138596449,-0.1762191493,-0.384286502,0.0
-0.06004271468,-0.07510208233,-0.04422488123,0.0
-0.2424038523,-0.3072357913,-0.2959572433,0.0
-0.1386937087,-0.1253663287,-0.09122134903,0.0
0.04056604897,0.2637990071,0.1767790212,0.0
-0.1889360629,0.2539109586,-0.1568959002,0.0
0.06562519849,0.5897514615,0.1553293512,0.0
-0.08435753303,0.3704486726,-0.1188167109,0.0
-0.09018812722,0.1460841445,-0.1553293512,0.0
0.1838497999,0.1751597155,0.1879858712,0.0
0.02754025343,-0.1974078246,-0.08266558181,0.0
0.2118862741,-0.0472036599,0.1338796813,0.0
0.08956785124,-0.05509055569,-0.05181661834,0.0
-0.04850558149,-0.09228845227,-0.3013799127,0.0
0.13633666,0.2194205039,0.02675183551,0.0
-0.1518435595,0.08110554032,-0.1729229007,0.0
-0.0425509321,0.2945225862,0.1589444642,0.0
-0.0596705491,0.354674881,0.2684823852,0.0
-0.2117622189,0.1925815152,0.03325903875,0.0
0.09552250064,0.3148872574,0.3100561837,0.0
-0.04155849054,-0.1399629716,-0.1050792818,0.0
0.1208297605,-0.303233486,-0.03627163284,0.0
0.279620411,-0.3758635562,0.07784543127,0.0
0.1544487186,-0.5370152031,-0.1572574115,0.0
0.4494519738,-0.08640270914,0.2019643077,0.0
0.2340921542,0.04225963567,-0.07423031836,0.0
0.1068115234,0.2840459634,-0.1026692066,0.0
0.1212019261,0.5709170835,0.06049288931,0.0
-0.1901766149,0.3605606241,-0.2399229933,0.0
-0.02617564628,0.408588288,0.1045972668,0.0
-0.1322428385,0.07745637958,-0.02831838444,0.0
-0.09341356231,-0.233899432,-0.1709948405,0.0
0.2192055307,-0.2097678851,-0.01903959464,0.0
0.08559808498,-0.5025247484,-0.4621319333,0.0
0.4025591098,-0.2781602203,-0.1073688533,0.0
0.4332007431,-0.09523132383,0.1051997856,0.0
0.2886764402,0.02154181985,0.1465325765,0.0
0.407769428,0.40258483,0.5869738324,0.0
0.05259940295,0.284399108,0.304272003,0.0
0.03634817232,0.3766875603,0.3428332074,0.0
-0.02369454237,0.2769830717,0.2545039487,0.0
-0.2040707968,-0.0500288166,-0.05386518232,0.0
0.02319832158,-0.003296016152,0.1565343889,0.0
-0.06215165301,-0.2382548819,-0.08230407052,0.0
0.1029658124,-0.2097678851,0.03096946724,0.0
0.3152242521,-0.05567913,0.1612340357,0.0
0.2033264656,-0.1112405451,-0.1248418991,0.0
0.3524408108,0.1205400193,0.05470870866,0.0
0.1385696535,-0.02401383197,-0.1866603298,0.0
0.05210318216,-0.03390188042,-0.2040128717,0.0
0.1553171049,0.1243068949,0.009519797322,0.0
-0.1280249619,-0.07251235535,-0.2783636939,0.0
0.02307426639,0.09087587392,-0.06073389684,0.0
-0.07604583492,0.008593184969,-0.2011207814,0.0
-0.1245514164,-0.0355498885,-0.2170272782,0.0
0.1478737932,0.1717459845,0.2219679325,0.0
-0.006450870173,-0.01871666315,-0.01361692528,0.0
0.1600312024,0.1624465104,0.2808942729,0.0
0.09787954935,0.1737471372,0.3215040412,0.0
-0.07530150375,0.01518521727,0.126890463,0.0
0.1094166825,0.1270143367,0.3851300284,0.0
-0.1112775105,-0.2434343358,0.03325903875,0.0
-0.07257228944,-0.3647983591,0.04241732478,0.0
-0.03361895802,-0.3740978333,0.006025188179,0.0
-0.1419191438,-0.412002019,-0.2949932132,0.0
0.1073077442,0.002118867527,0.05133460328,0.0
-0.06984307514,0.03119443858,-0.05049107694,0.0
-0.04143443534,0.1626819401,0.0350665952,0.0
0.04639664317,0.311826671,0.0856781759,0.0
-0.1501067867,0.05391340706,-0.2010002776,0.0
0.1177283807,0.1219525976,0.1315901098,0.0
0.04403959445,-0.09970448861,0.001566548926,0.0
0.1016012052,-0.2400206048,-0.03325903875,0.0
0.2710606025,-0.1585619199,0.09302890548,0.0
0.03051757813,-0.3127683899,-0.2989698374,0.0
0.2590272485,0.02754527784,-0.08519616085,0.0
0.1925336636,0.1478498674,-0.0635054834,0.0
0.004465987043,0.2028227082,-0.02663133175,0.0
0.04304715288,0.4753326151,0.3587397042,0.0
-0.3772518499,0.2716859028,-0.01735254195,0.0
-0.3128672034,0.3413731015,0.03615112907,0.0
-0.3100139339,0.1191274409,-0.04892452801,0.0
-0.3911460318,-0.2954643051,-0.3119842439,0.0
0.04391553925,-0.2968768834,0.05711878393,0.0
0.01314985074,-0.6318933824,-0.1246008915,0.0
0.1679707349,-0.4959327161,0.07784543127,0.0
0.2530725991,-0.2057655798,0.221726925,0.0
-0.0225780456,-0.1373732446,-0.0936314243,0.0
0.03287462684,0.2654470151,0.1353257265,0.0
-0.2952513656,0.2051770055,-0.0506115807,0.0
-0.4139721878,0.2795727986,0.04482740005,0.0
-0.3129912586,0.4519073575,0.2778816788,0.0
-0.5689171272,0.1819871776,-0.09845157484,0.0
-0.3350730834,0.2362537292,0.07073570922,0.0
-0.2974843591,-0.09676161704,-0.162077562,0.0
-0.2256564009,-0.3688006645,-0.2783636939,0.0
0.1207057053,-0.2447291993,0.05037057317,0.0
-0.03275057165,-0.3974053761,-0.1828042093,0.0
0.1630085271,-0.02707441839,0.1415919222,0.0
0.0880791889,0.1702156913,0.1399048695,0.0
-0.1931539396,0.1324292204,-0.1321926286,0.0
-0.007443311738,0.3932853559,0.1737664271,0.0
-0.376011298,-0.03449045474,-0.3233115977,0.0
-0.2576626413,-0.1021765007,-0.2569140239,0.0
-0.1580463192,-0.1651539522,-0.1990722174,0.0
-0.3241562262,-0.4084705732,-0.4339340526,0.0
0.08324103627,0.0758083715,0.1558113663,0.0
-0.09031218242,0.1035890791,-0.06904865653,0.0
-0.01190929878,0.2958174497,0.04844251296,0.0
0.09601872142,0.4101185812,0.1290595308,0.0
-0.1834776343,0.05238311385,-0.3019824315,0.0
0.169955618,0.2342525765,0.09073933397,0.0
0.07306851023,-0.01294863488,-0.005181661834,0.0
0.09242112074,-0.07769180931,0.05314215974,0.0
0.2239196281,0.06898090947,0.1801531265,0.0
-0.1096647929,-0.1459664296,-0.3055975444,0.0
0.09328950711,0.1493801606,0.008917278504,0.0
-0.001736772739,0.1239537503,0.02253420379,0.0
-0.1209538157,0.04532022209,-0.03265651993,0.0
0.1394380399,0.3336039206,0.4050131494,0.0
-0.1403064263,0.05461969624,0.04193530972,0.0
0.08100804275,0.1845769045,0.2775201675,0.0
0.1368328808,0.05414883679,0.2061819395,0.0
-0.03610006193,-0.3407845272,-0.2077484884,0.0
0.3198142943,-0.1752774304,0.1067663345,0.0
0.0767901661,-0.4901646878,-0.2492017831,0.0
0.2694478849,-0.2649761557,-0.02663133175,0.0
0.3730339733,0.1122999789,0.2040128717,0.0
0.002108938326,0.09758562108,-0.1472555991,0.0
0.1847181863,0.5478449705,0.1737664271,0.0
-0.1448964685,0.3513788648,-0.2735435433,0.0
-0.1279009067,0.3227741532,-0.2678798664,0.0
0.07852693883,0.3012323334,0.07001268664,0.0
-0.1584184848,-0.2269542551,-0.2633007234,0.0
0.2055594592,-0.08240040381,0.05217812963,0.0
0.1452686341,-0.283575104,-0.2006387663,0.0
0.1760343226,-0.3038220603,-0.2728205207,0.0
0.4922510163,0.07263007021,0.1691872841,0.0
0.2394265276,-0.01471435782,-0.04277883607,0.0
0.3763834635,0.3724498252,0.390432194,0.0
0.2027061897,0.3873996128,0.4221246838,0.0
-0.05173101658,0.240726894,0.2152197217,0.0
0.1953869331,0.4229495013,0.5133460328,0.0
-0.1336074457,-0.05921057588,0.004338135489,0.0
-0.06314409458,-0.1772785831,0.09134185279,0.0
-0.04354337367,-0.2881659836,0.007230225814,0.0
-0.2172206475,-0.5141785198,-0.3945293219,0.0
0.2090330046,-0.03861047493,0.05302165597,0.0
0.06302003938,-0.01883437801,-0.19979524,0.0
0.1628844719,0.2328399982,-0.04422488123,0.0
0.2438925146,0.4316604011,0.09640301086,0.0
-0.1321187833,0.04708594503,-0.3606677644,0.0
0.096390887,0.1965838205,0.001084533872,0.0
-0.1132623936,-0.1240714652,-0.2928241455,0.0
-0.1256679132,-0.256147541,-0.3560886214,0.0
0.09006407203,-0.1133594127,-0.05784180652,0.0
-0.1910450013,-0.3547925958,-0.3666929526,0.0
0.1401823711,0.04614422613,0.1978671798,0.0
0.0993682117,0.1060610912,0.2317287374,0.0
0.02208182482,0.08816843208,0.1560523738,0.0
0.277759583,0.3363113624,0.5139485516,0.0
-0.08584619538,-0.1054725169,0.09893358989,0.0
0.05557672764,-0.05485512596,0.3870580886,0.0
0.03659628271,-0.1383149635,0.3317468611,0.0
-0.1657377414,-0.3868110385,-0.01675002314,0.0
0.08485375381,-0.1143011316,0.190636954,0.0
-0.1187208222,-0.2874596944,-0.2464301965,0.0
0.04800936071,-0.1151251356,-0.1008616501,0.0
0.1555652153,0.04378992888,0.08917278504,0.0
-0.04999424384,-0.1281914854,-0.1338796813,0.0
0.129389569,0.1743357115,0.08194255923,0.0
-0.04887774708,0.008710899831,-0.2248600228,0.0
0.02468698393,-0.01306634975,-0.2120866239,0.0
0.15854254,0.05108825036,0.04073027209,0.0
-0.01761583778,-0.2383725967,-0.1577394265,0.0
0.197868037,-0.09040501446,0.08423213074,0.0
0.1130142832,-0.2282491186,-0.07338679202,0.0
0.0993682117,-0.1939940935,-0.1472555991,0.0
0.2886764402,0.07545522692,0.1471350953,0.0
0.05905027312,-0.05838657184,-0.06603606244,0.0
0.1405545366,0.1866957721,0.2453456626,0.0
-0.1006087637,0.1879906355,0.1847322696,0.0
-0.4028072202,0.08663813886,-0.04579143016,0.0
-0.249847164,0.2992311807,0.2340183089,0.0
-0.4561509543,-0.02330754279,-0.1354462303,0.0
-0.2297502223,-0.07686780527,0.06531303986,0.0
-0.05619700362,-0.1612693617,0.1132735378,0.0
-0.1157434975,-0.4094122921,-0.09085983773,0.0
0.2280134496,-0.1479675823,0.2892090326,0.0
0.02332237678,-0.2134170459,-0.01988312099,0.0
0.02530725991,-0.04331906943,0.01096584249,0.0
-0.02791241902,0.1047662277,0.07880946138,0.0
-0.3545497491,-0.06686204195,-0.151352727,0.0
-0.1818649168,0.2084730216,0.2142556916,0.0
-0.3822140577,0.1178325774,0.01518347421,0.0
-0.4183141197,0.136196096,-0.01940110594,0.0
-0.2964919176,0.2147119094,-0.01192987259,0.0
-0.4344412951,-0.1030005048,-0.4267038268,0.0
-0.06636952966,0.08098782546,-0.09302890548,0.0
0.01501067867,0.01742179966,-0.1229138388,0.0
-0.003225435086,-0.06933405406,-0.1444840125,0.0
0.2223069106,0.1557367632,0.1996747362,0.0
-0.08075993236,-0.04249506539,-0.1089354023,0.0
-0.007319256542,0.1205400193,0.09519797322,0.0
-0.06326814977,0.08793300235,0.01325541399,0.0
-0.2036986312,-0.1338417988,-0.2547449562,0.0
0.0,0.02260125362,-0.03783818176,0.0
-0.2144914332,-0.1712751251,-0.2981263111,0.0
-0.1089204618,-0.02566184004,-0.01542448174,0.0
-0.02505914952,0.2361360143,0.1366512679,0.0
-0.1896803941,0.2828688148,-0.04229682101,0.0
-0.01327390593,0.5069979132,0.2119661201,0.0
-0.2295021119,0.233899432,-0.1941315631,0.0
-0.13633666,0.1635059441,-0.1565343889,0.0
0.05297156853,0.2090615959,0.0559137463,0.0
-0.1224424781,-0.1308989272,-0.2034103529,0.0
0.1662339621,0.07792723903,0.1192987259,0.0
0.03051757813,-0.02872242647,-0.1771405325,0.0
-0.01364607152,-0.00635660258,-0.2379949331,0.0
0.1153713319,0.2417863277,0.04976805436,0.0
-0.1502308419,0.09687933191,-0.1589444642,0.0
0.01538284426,0.3037043455,0.1660541862,0.0
-0.03299868204,0.2367245887,0.1444840125,0.0
-0.09006407203,0.138785823,0.04783999414,0.0
0.1745456603,0.2297794118,0.3466893278,0.0
0.03448734439,-0.1232474611,0.04627344521,0.0
0.2007213065,-0.1478498674,0.09158286032,0.0
0.2668427258,-0.2597967017,-0.001205037636,0.0
0.1999769754,-0.393167641,-0.1612340357,0.0
0.5085022469,-0.04508479237,0.2560704976,0.0
0.3345768626,0.0001177148626,0.08001449901,0.0
0.3029427877,0.2734516258,0.1399048695,0.0
0.2388062516,0.4400181563,0.1164066356,0.0
-0.06326814977,0.2131816161,-0.3048745218,0.0
0.1355923288,0.3389010894,-0.02096765486,0.0
-0.01674745141,0.006121172854,-0.1888293975,0.0
0.01389418191,-0.1562076226,-0.135084719,0.0
0.221934745,-0.06486088928,0.08603968719,0.0
-0.02617564628,-0.3525560134,-0.3372900342,0.0
0.3136115346,0.002589726977,0.05651626512,0.0
0.2538169303,-0.01695094021,-0.0416943022,0.0
0.2123824949,-0.01000576332,-0.02373924142,0.0
0.4300993632,0.2686253164,0.4374286618,0.0
0.0653770881,-0.03142986831,0.1593059754,0.0
0.170575894,0.1700979764,0.4417667973,0.0
0.04900180227,0.1046485128,0.3090921536,0.0
-0.1726848323,-0.1649185225,-0.005784180652,0.0
-0.001240551956,-0.04708594503,0.2100380599,0.0
-0.3261411093,-0.3583240417,-0.2560704976,0.0
-0.09763143896,-0.1271320516,-0.08579867966,0.0
0.08882352007,0.11135826,0.0439838737,0.0
0.0369684483,0.1124176938,-0.1454480426,0.0
0.333584421,0.3652692186,0.2073869771,0.0
0.08026371157,0.002707441839,-0.09158286032,0.0
0.08572214018,-0.1143011316,-0.0985720786,0.0
0.136956936,-0.1230120314,-0.0492860393,0.0
-0.08398536744,-0.3776292792,-0.3979034273,0.0
0.142663475,-0.15420647,-0.110622455,0.0
0.02108938326,-0.200468411,-0.2464301965,0.0
0.05607294842,-0.05768028267,-0.0803760103,0.0
0.2551815374,0.2303679861,0.3008978976,0.0
0.03461139958,0.1219525976,0.1317106136,0.0
0.2330997126,0.305823213,0.4170635257,0.0
0.08758296811,0.09546675356,0.2539014298,0.0
-0.06450870173,-0.1283092002,0.1248418991,0.0
0.07058740631,-0.00412002019,0.3917577354,0.0
-0.2024580793,-0.3200667114,0.02639032422,0.0
-0.003101379891,-0.1564430524,0.123877869,0.0
-0.01836016895,-0.162799655,-0.0453094151,0.0
-0.08324103627,-0.2716859028,-0.2730615283,0.0
0.2520801575,0.03048814941,0.1493041631,0.0
0.05570078284,-0.1305457826,-0.05073208446,0.0
0.1213259813,0.0355498885,0.1490631555,0.0
0.07914721481,0.05732713808,0.1306260797,0.0
-0.1721886115,-0.1686853981,-0.2484787605,0.0
0.07319256542,0.06180030286,0.04145329467,0.0
-0.1044544747,-0.1304280677,-0.1573779152,0.0
-0.05421212049,-0.1075913844,-0.0598903705,0.0
0.08609430577,-0.01930523746,0.09037782268,0.0
-0.08088398755,-0.1949358124,-0.2136531728,0.0
0.2405430243,0.1120645492,0.1079713722,0.0
0.1821130272,0.07333635939,0.009278789795,0.0
0.1049506955,0.09640847246,0.02687233928,0.0
0.1545727738,0.2993488956,0.3094536649,0.0
-0.2807369077,0.04214192081,-0.08109903288,0.0
-0.1993566994,0.2353120103,0.09531847699,0.0
-0.2936386481,0.1400806865,-0.05627525759,0.0
-0.3406555672,-0.04920481256,-0.1679822464,0.0
-0.06488086731,0.02766299271,0.1371332829,0.0
-0.2405430243,-0.330661049,-0.1547268324,0.0
0.0312619093,-0.1915220814,0.126408448,0.0
0.09812765974,-0.09840962512,0.1320721249,0.0
-0.08919568566,-0.1399629716,-0.1278544932,0.0
0.04093821456,0.1536178957,0.1271314706,0.0
-0.2967400279,-0.07910438766,-0.1754534798,0.0
-0.2853269499,0.0005885743129,-0.06205943824,0.0
-0.1833535791,0.1389035378,0.1147195829,0.0
-0.4499481946,-0.07780952417,-0.2326927675,0.0
-0.1476256828,0.2592081274,0.1332771625,0.0
-0.3159685833,0.03413731015,-0.1520757496,0.0
-0.2754025343,-0.03790418575,-0.2406460159,0.0
0.01960072091,0.166213386,-0.005422669361,0.0
-0.1723126667,-0.05932829074,-0.2960777471,0.0
0.1446483581,0.2540286735,0.1395433582,0.0
-0.0908084032,0.07627923095,-0.07941198019,0.0
-0.2232993521,0.02165953472,-0.1472555991,0.0
-0.006326814977,0.268978461,0.2555884825,0.0
-0.2855750603,-0.04602651127,-0.1361692528,0.0
-0.07505339336,0.04390764374,0.03470508391,0.0
-0.1808724752,-0.1689208278,-0.1519552459,0.0
-0.3008338494,-0.3474942743,-0.3323493799,0.0
0.09155273438,0.06085858396,0.1372537867,0.0
-0.09539844544,0.002707441839,-0.1174911695,0.0
0.03585195154,0.2582664085,0.0896548001,0.0
