X,Y,Z,R
0.5049046482,0.4772160353,-0.09628250834,0.0
0.3622411788,-0.4621485714,0.1865398278,0.0
0.3472304832,-0.3008791827,0.6806052577,0.0
0.2967400281,0.4746263286,1.124179613,0.0
0.02307426649,0.9367749,0.9167926338,0.0
-0.1725607725,0.9337143199,0.3298187902,0.0
-0.6110958965,0.5499638426,-0.7859255554,0.0
-0.7028967195,-0.01930523675,-1.146834343,0.0
-0.1750418778,-0.6349539705,-0.6920531129,0.0
0.4585080059,-0.8622613659,-0.03783818077,0.0
0.7495414894,-0.7456059229,0.7550765863,0.0
0.492126979,-0.4321312647,0.7388085507,0.0
0.1751659415,-0.1293686369,0.1311080947,0.0
0.06140731961,-0.12454233,-0.38609405,0.0
-0.05173101382,-0.7970473391,-0.4544197119,0.0
-0.138073438,-1.046602873,0.3348799503,0.0
-0.09974037577,-0.2603852822,1.368320199,0.0
-0.3817178298,0.7679717793,1.747907112,0.0
-0.7501617839,1.496744463,1.008495966,0.0
-0.9435638603,1.38161931,-0.4556247084,0.0
-0.9516274465,0.4141208904,-1.256613206,0.0
-0.6385120699,-0.2912265688,-1.211544821,0.0
-0.1231868062,-0.8172943137,-0.6706034273,0.0
-0.04726503097,-0.6846296599,0.1444840075,0.0
0.04006982744,-0.3643275069,0.4834610891,0.0
0.05557672946,-0.2211862352,0.1519552456,0.0
-0.3093936578,0.04096477082,-0.5909504486,0.0
-0.4371704955,-0.09817419523,-1.296500037,0.0
-0.2064278488,-0.403526554,-1.453636884,0.0
0.1261641302,-0.4507302308,-0.9031757168,0.0
0.4776125142,0.01353720879,0.04759898571,0.0
0.7878745455,0.5085281953,0.5710673264,0.0
1.018989384,0.6087035541,0.6305962031,0.0
1.106696418,0.4439027604,0.4471894901,0.0
0.7767095839,-0.1909335039,0.09242638719,0.0
0.5797099255,-0.7469008249,0.1883473832,0.0
0.5253737365,-0.4082351669,0.6786771758,0.0
0.5367868257,0.3693892506,1.296861507,0.0
0.4788530547,1.086390511,1.216365002,0.0
0.1120218446,1.229531759,0.3793458364,0.0
-0.2799925856,0.9293588864,-0.7936377856,0.0
-0.5995587678,0.3055877712,-1.209616788,0.0
-0.4390313305,-0.4394295599,-0.77471868,0.0
0.07455717404,-0.5166505191,-0.1568959037,0.0
0.5712741723,-0.5082927586,0.5288910405,0.0
0.4802176833,-0.3829264487,0.5303370654,0.0
0.2956235271,-0.4209483608,0.1012231603,0.0
0.01042063677,-0.5983446301,-0.5801051402,0.0
-0.1875714559,-0.5593810197,-0.8350910347,0.0
0.03473545591,-0.9764447719,0.1464120772,0.0
0.1101610095,-0.9997523266,1.239742672,0.0
-0.3019503419,0.004355449802,1.838646428,0.0
-0.9188768468,0.774563813,1.232994556,0.0
-1.42961203,0.9282993726,0.0425378286,0.0
-1.411500032,0.6207104865,-0.8352116219,0.0
-0.9557211863,-0.05085282136,-1.1553901,0.0
-0.1405545312,-0.570681642,-0.6621681604,0.0
0.1095407393,-0.3979939613,0.3364465138,0.0
0.1276527982,0.06909862326,0.9140210739,0.0
0.02741619772,0.3626794985,0.5656446479,0.0
-0.1997288669,0.315122691,-0.5629935779,0.0
-0.1800040883,-0.1778671549,-1.433633321,0.0
0.2575385741,-0.8201194571,-1.693198464,0.0
0.4525533337,-1.151486771,-1.025848557,0.0
0.4085137816,-0.6190624781,0.07880946414,0.0
0.2641135166,0.408470555,0.379948359,0.0
0.3430126066,1.070263534,0.29017306,0.0
0.6656801644,1.148779298,-0.1629210926,0.0
0.7135654747,0.4725074468,-0.3155993507,0.0
0.6589812069,-0.2895785604,0.2812557848,0.0
0.7061221832,-0.3859870289,0.8730497358,0.0
0.6933444654,0.1828111801,1.329638558,0.0
0.5408806628,0.6969896988,1.164668894,0.0
0.2075443498,0.6119995709,0.5064773383,0.0
-0.03101379797,0.1831643231,-0.4706876989,0.0
-0.181988975,-0.4163574906,-1.194553798,0.0
-0.1879436229,-0.8154108685,-0.9783700822,0.0
-0.194518541,-0.4908709761,-0.3681390096,0.0
-0.05706539142,0.2605030006,0.2626981976,0.0
0.1234349216,0.7842164268,0.1719588699,0.0
0.1352201657,0.4588525546,-0.234620837,0.0
0.04987018789,-0.1743357135,-0.3774177789,0.0
-0.09279328459,-0.7667945957,-0.240766528,0.0
0.05173101382,-1.406457155,0.2197988749,0.0
0.01587906447,-1.018939884,1.01765427,0.0
-0.4454822092,-0.2588549922,1.658011323,0.0
-0.8847616673,0.3928144993,1.380491139,0.0
-1.171453186,0.6929873718,0.4026030654,0.0
-1.156318524,0.4756857452,-0.6595170904,0.0
-0.9805322879,-0.00353144597,-1.085738952,0.0
-0.528102945,-0.3726852431,-0.7890586337,0.0
-0.06413653422,-0.1539710449,0.05531122496,0.0
0.1117737292,0.4234203491,0.8636504523,0.0
0.03882927479,0.5332483217,1.080677792,0.0
-0.2705643709,0.363268066,0.3470508424,0.0
-0.2534447614,-0.4733314753,-0.89727103,0.0
-0.3758872457,-1.105107099,-1.821293934,0.0
-0.2620045783,-1.211285948,-1.623908689,0.0
0.02245399017,-0.4748617653,-0.71085168,0.0
0.7495414894,0.6357779504,-0.06856664178,0.0
1.209786291,1.330060224,0.2933061626,0.0
1.218966378,1.162198802,0.3110202231,0.0
1.108060998,0.5642073267,0.2610111442,0.0
0.988099619,-0.3471411369,0.3142738157,0.0
0.7625672861,-0.5360734651,0.8816054926,0.0
0.672131043,0.1071205232,1.309996367,0.0
0.408265654,0.522771728,1.106947609,0.0
0.1179764924,0.655200945,0.3249986585,0.0
-0.2928943185,0.5089990688,-0.7903841687,0.0
-0.7069905567,0.06050543821,-1.506538086,0.0
-0.640000738,-0.2072958819,-1.5340129,0.0
-0.10408231,-0.2070604452,-1.018859363,0.0
0.4812100963,-0.1476144358,0.1015846726,0.0
0.6078704815,-0.174571138,0.7026574415,0.0
0.249102821,-0.03978762368,0.2577575517,0.0
-0.1306301221,-0.04838080872,-0.6372238781,0.0
-0.610475602,-0.5131190655,-0.8189435377,0.0
-0.8417144794,-0.9685578849,-0.2258240517,0.0
-0.5830594286,-0.9353622797,0.6155332126,0.0
-0.4193065763,-0.2175370632,1.208893751,0.0
-0.5914951817,0.8079948063,1.388444349,0.0
-0.7996598018,1.169379476,1.059348547,0.0
-0.8360079834,0.5784508107,0.4859916692,0.0
-0.817895888,-0.04767451983,0.02614931525,0.0
-0.462601843,-0.6901622284,-0.1609930229,0.0
-0.08894757503,-1.104636225,0.2607701401,0.0
0.0244388738,-0.4948733031,0.5251554154,0.0
0.01761583727,0.2182433491,0.2230524675,0.0
0.02046910654,0.5267740064,-0.3939267943,0.0
0.06326814859,0.3615023392,-0.8943789801,0.0
0.1064393637,-0.1582087722,-0.9124545104,0.0
0.3451215449,-0.6016406469,-0.747605336,0.0
0.6945850545,-0.538545502,-0.2529373957,0.0
1.04231172,0.228249118,-0.003976624362,0.0
1.239311378,0.8765048499,0.2035308515,0.0
1.018989384,0.8635562192,0.134000181,0.0
0.4880331419,0.1610339277,-0.163523603,0.0
0.1228146392,-0.3688006588,-0.4651445304,0.0
-0.3262651641,-0.2921682914,-0.5333496538,0.0
-0.3446253384,0.2227165252,-0.2183528257,0.0
0.007195201256,0.8483709884,0.2087125137,0.0
0.05123479519,1.040128509,0.4139304308,0.0
0.1858346846,0.8318909041,0.1103814458,0.0
0.1341036647,0.1333709396,-0.5838407167,0.0
-0.06984307276,-0.6075264191,-1.098994302,0.0
-0.06748602516,-0.665442102,-1.04561114,0.0
0.01798800276,-0.4718011852,-0.1477376122,0.0
0.194518541,-0.07227692782,0.6230044629,0.0
0.1272806312,0.3057054896,0.8787134428,0.0
-0.3482229448,0.5501992794,0.4523711401,0.0
-0.9340116062,0.2668595976,-0.03012594151,0.0
-1.147758683,-0.3679766546,-0.2382359479,0.0
-0.7676535362,-0.5144139675,-0.1159246264,0.0
-0.1607755284,-0.3002906152,0.7072365934,0.0
0.06426059192,-0.01612693675,1.509912193,0.0
-0.2121343934,0.3094723798,1.592457221,0.0
-0.6466997441,0.5018184433,0.7320603858,0.0
-0.9930618782,0.1509104526,-0.5353982256,0.0
-0.9271885119,-0.2756882072,-0.8984760264,0.0
-0.6202759837,-0.6470786213,-0.4146534675,0.0
-0.2484825508,-0.507233342,0.3119842397,0.0
0.2292540029,-0.02695670226,0.693258158,0.0
0.06897468712,0.4900469962,0.1331566543,0.0
-0.136956937,0.720179535,-0.7649578781,0.0
-0.1312503924,-0.1889323525,-1.307345297,0.0
0.07654205463,-1.241185536,-1.428331084,0.0
0.6320612399,-1.403278905,-0.7380855625,0.0
0.8449398944,-0.6975782906,-0.004940654269,0.0
1.022959133,0.4650914332,0.3512684758,0.0
0.9923175442,1.18974412,0.3019824337,0.0
0.6620825824,1.121940387,0.08435263259,0.0
0.3371820226,0.5517295694,0.1920829962,0.0
0.1610236438,0.1398452549,0.1095379191,0.0
0.3018263025,0.1094748175,0.1033922281,0.0
0.4162052007,0.4375461634,0.4733387689,0.0
0.3432607342,0.3709195406,0.5407003656,0.0
0.2947551536,0.3283067584,0.07832744368,0.0
0.02121343904,0.3831618854,-0.8134004178,0.0
-0.1542006103,-0.006827462056,-0.9161900869,0.0
-0.08869946572,-0.4134145802,-0.2964392652,0.0
0.1543246619,-0.5074687787,0.1411099129,0.0
0.21635227,-0.2719213412,0.4902093027,0.0
-0.04379148538,-0.04720365855,0.3945293169,0.0
-0.5986903944,0.08063468222,0.05760080088,0.0
-0.6901190504,-0.01071205247,-0.1649696522,0.0
-0.490266144,-0.5803342558,-0.2654697818,0.0
-0.3175813077,-0.7831569616,0.1556908586,0.0
-0.244388738,-0.3939916342,0.7465208295,0.0
-0.4417605391,0.2381371685,0.8767854096,0.0
-0.8232303143,0.4164751604,0.6015547772,0.0
-1.176415445,0.3705663856,-0.1556908586,0.0
-0.9997607871,0.06439002863,-0.8638915294,0.0
-0.4436213741,-0.4567336727,-0.6766286527,0.0
-0.07778260727,-0.8130565499,0.06133641387,0.0
-0.03944955111,-0.4313072362,1.083328862,0.0
-0.2709365379,0.5042904802,1.460867155,0.0
-0.6819314248,1.048486269,0.706875075,0.0
-0.6978104695,0.6520226465,-0.5379288057,0.0
-0.3154723694,-0.5152379474,-1.644514896,0.0
0.4205471167,-1.49462563,-1.736941265,0.0
1.054469143,-1.584206628,-0.8705191557,0.0
0.9106891726,-0.8242394538,0.2257035375,0.0
0.7383765277,0.3486714269,0.709526145,0.0
0.4893977705,0.8318909041,0.08314759967,0.0
0.2703162676,1.016703284,-0.5621500512,0.0
0.8238505602,0.6170613146,-0.8208716681,0.0
1.312752076,0.02295439804,-0.2505273299,0.0
1.541758,0.5796279943,0.9413753977,0.0
1.450205207,1.198337317,1.743327912,0.0
0.8789310832,1.577261488,1.237573659,0.0
0.6045209784,1.144659301,-0.2308852118,0.0
0.07914721762,-0.0353144597,-1.67753283,0.0
-0.1514713896,-1.06449548,-1.65861387,0.0
0.1271565796,-1.56643169,-0.7104902102,0.0
0.22962617,-0.8581413692,0.3986264604,0.0
0.1047025803,0.4127083187,1.312888514,0.0
-0.4482114177,1.255075817,1.254564683,0.0
-0.7226215225,1.17985607,0.5393748306,0.0
-0.6617104154,0.3810430036,-0.1729228986,0.0
-0.5808264265,-1.113464859,-0.2802917439,0.0
-0.7161706438,-2.164305495,0.4483944865,0.0
-0.869750996,-1.702156924,0.7706215851,0.0
-1.032387299,-0.3619732127,0.3809123999,0.0
-1.418943373,0.7645580441,-0.4924989029,0.0
-1.707247647,1.040952489,-1.298187091,0.0
-1.384331938,0.5572621379,-1.528108213,0.0
-0.6624547494,-0.0710997746,-0.8834131332,0.0
0.05942243902,-0.08004610865,0.4927398827,0.0
0.3103860951,0.3545571748,1.575827765,0.0
0.1978680319,0.1977609743,1.674640877,0.0
-0.2807369196,-0.1407869775,0.7265171687,0.0
-0.8459324046,-0.4853383591,-0.9454725413,0.0
-0.8237264721,-0.9825659322,-2.238959844,0.0
-0.5597370436,-0.8068176713,-2.189673924,0.0
0.01327390604,-0.0368447528,-0.9617405282,0.0
0.6294560708,0.8641447624,0.7683319849,0.0
1.265983315,1.453072264,2.077243894,0.0
1.992822568,1.158078805,2.008315685,0.0
2.300107458,-0.07828038187,1.481834735,0.0
2.357172807,-1.110051173,1.179249827,0.0
2.643492256,-1.789030448,0.9621020952,0.0
2.474156752,-1.815163244,1.191661748,0.0
1.674869215,-0.7976359309,1.193951251,0.0
0.4539179623,0.3507902845,0.375971754,0.0
-0.3281259992,1.046131999,-1.110201129,0.0
-0.9915732101,1.440241303,-2.674340009,0.0
-1.443754377,1.275205121,-2.982950191,0.0
-1.174926777,0.6768604426,-2.207628964,0.0
-0.7904797146,0.8632031128,-1.261674366,0.0
-0.433821041,1.132299311,-0.2191963524,0.0
-0.230370504,0.4788640437,-0.03289752878,0.0
-0.1107812919,-0.743251653,-0.3804303916,0.0
0.1834776309,-2.042235105,-0.7362780192,0.0
0.3399112311,-2.700496728,-0.4382721662,0.0
0.1411748136,-2.50944542,0.7179614119,0.0
-0.06426059192,-1.460017404,1.986143011,0.0
-0.3039352408,0.5152379474,2.376334302,0.0
-0.7335383566,1.682734027,2.141833882,0.0
-1.386937107,1.645889201,1.500271832,0.0
-2.015648746,1.168555399,0.6465026717,0.0
-2.471179416,0.4617954163,-0.2498042931,0.0
-2.292043872,-0.1997621257,-0.5421464391,0.0
-1.832915425,-0.331955906,-0.2548654532,0.0
-0.6205241112,-0.0226012536,-0.04482740148,0.0
0.7992876348,0.007533750946,0.3231910909,0.0
1.501936227,0.0157737923,0.6808462861,0.0
1.626735777,-0.1117114055,0.5682957665,0.0
1.014647468,-0.5445489439,-0.2288366401,0.0
0.1415469806,-0.8324795445,-1.589565171,0.0
-0.6963218014,-1.038715986,-2.318010373,0.0
-0.6381399029,-1.045425689,-2.062301393,0.0
0.2775114803,-0.6028178305,-1.088992471,0.0
1.219462536,0.5888097346,0.5149126052,0.0
1.683428959,1.592682058,1.608484228,0.0
1.520668568,1.770078424,1.971441491,0.0
1.503300904,1.427763546,1.102729975,0.0
1.625495188,0.4108248736,0.1347232056,0.0
1.740370414,-0.9625543944,-0.2260650558,0.0
2.164266985,-2.026108127,-0.1859373052,0.0
1.973718254,-1.753833777,-0.1677412364,0.0
0.8293089773,-0.09629075616,-0.2445021288,0.0
-0.7789425859,1.413873168,-0.6638552138,0.0
-2.015028501,2.662945689,-1.383262699,0.0
-1.829441931,2.881777557,-1.567633477,0.0
-0.7086032642,1.747712617,-0.9740319588,0.0
0.4276182413,-0.04920481293,0.1412304149,0.0
0.7037651416,-1.450129354,1.055130914,0.0
-0.2517079901,-1.747006209,0.9940355223,0.0
-1.49275614,-1.347246619,0.01325541378,0.0
-2.249368851,-0.955020711,-0.9317351344,0.0
-1.991085918,-0.6444888659,-1.116587872,0.0
-1.206933043,-0.6799210227,0.1420739416,0.0
-0.4927472249,-0.5275980349,1.803941246,0.0
-0.6035285169,0.3870464698,2.432127456,0.0
-1.13560126,1.218701961,1.639212756,0.0
-1.454050965,1.311461307,-0.2546244491,0.0
-0.9651494497,0.7416036446,-1.56221075,0.0
0.1585425385,-0.1859894786,-1.453757374,0.0
0.7339105236,-1.145601048,-0.1752124746,0.0
0.4972132291,-0.8973403676,1.094656178,0.0
-0.09155273194,0.215535924,1.102850465,0.0
-0.6824276312,1.129591837,0.2561910125,0.0
-0.469797007,1.365256993,-0.7273606954,0.0
0.215607936,0.3576177549,-0.9610174915,0.0
1.447351959,-0.9219427756,-0.2373924212,0.0
2.476389754,-1.706983134,0.7903841687,0.0
2.620293813,-1.448128287,1.694162384,0.0
2.354071382,-0.1589150702,1.896849769,0.0
1.869139616,0.4927544213,1.112008769,0.0
1.517319065,-0.03296016239,0.2737845588,0.0
1.091809738,-0.9440732439,-0.5848047819,0.0
-0.01687150629,-1.249660966,-1.108875642,0.0
-0.5885178456,-0.4348386897,-1.083810821,0.0
-1.072209071,1.37914737,-1.17623719,0.0
-1.307293659,2.845756808,-1.109960149,0.0
-0.6974383025,2.38572707,-1.154305594,0.0
-0.04193065641,0.6548477899,-1.905164449,0.0
0.7464401138,-0.9694996318,-2.091945415,0.0
0.7564885745,-1.838588468,-1.775381926,0.0
0.3528129884,-1.611869616,-0.7294092672,0.0
-0.07765854958,-0.5081750403,0.5291320204,0.0
-0.7330421501,0.474744047,1.262517893,0.0
-1.018369138,1.095454485,1.755619245,0.0
-1.160040097,0.9585521646,1.556547141,0.0
-1.266479473,0.7453704862,1.106947609,0.0
-1.269332721,0.3633857844,1.16587389,0.0
-1.412120278,-0.1538533265,1.550160397,0.0
-1.089328657,-0.4637965798,2.309213539,0.0
-0.3371820226,-0.8826260102,2.099778135,0.0
0.3379263566,-1.13477125,0.8448518852,0.0
0.3815937903,-1.342067108,-0.12785449,0.0
-0.1022214871,-1.216112255,-1.112490729,0.0
-0.6339220263,-0.5592633014,-1.5317233,0.0
-1.101982335,0.6260076182,-1.604989632,0.0
-0.9105651818,1.457663134,-1.601012978,0.0
-0.3711731384,1.354191759,-1.28372655,0.0
0.04279904205,0.6388385791,-1.341688912,0.0
0.2931424218,-0.3712726714,-1.180213844,0.0
0.6795743832,-1.248130676,-0.7905047073,0.0
1.144161101,-1.266494254,-0.4165815007,0.0
1.74099066,-0.1253663342,0.5723928614,0.0
2.128538952,0.6131767059,1.624029179,0.0
2.072962272,0.7492550949,2.365729828,0.0
1.430728532,0.6789793245,2.036634026,0.0
0.4948561875,0.4885166575,1.148400907,0.0
-0.1135105004,0.3112381066,0.5137075601,0.0
-0.5483239544,0.01459664365,0.03578961812,0.0
-0.8113209699,0.1958775292,-0.2430560796,0.0
-0.522396449,0.2150650506,-0.7590531913,0.0
-0.1705758979,-0.004355449802,-1.386154749,0.0
0.0736887884,0.4699177401,-1.729108545,0.0
0.2113900594,0.5574975746,-1.755980812,0.0
0.04590042367,0.2941694306,-1.386516316,0.0
-0.1633806974,0.01989381184,-0.7094056551,0.0
-0.1821130266,-0.06509632056,-0.6907275779,0.0
-0.07765854958,-0.08734442819,-0.6567455305,0.0
-0.3031909067,-0.2009392728,-0.2816173032,0.0
-0.7166668503,-0.1119468301,0.3407846371,0.0
-1.045537232,0.2769830605,1.114057292,0.0
-1.20358354,0.6052898189,1.731398145,0.0
-1.152844933,0.8772111601,1.710912525,0.0
-1.029534051,0.734069864,1.320239274,0.0
-1.055585644,0.2939340182,0.7905047073,0.0
-1.019981796,-0.1404338346,0.2108815754,0.0
-1.220827213,-0.6012875405,-0.1875038565,0.0
-1.144657259,-0.6915748001,-0.2927036401,0.0
-0.4014426084,-0.9511360538,-0.3152378566,0.0
0.245505239,-0.8096428147,-0.3163223874,0.0
0.9314064371,-0.56550218,-0.3987469503,0.0
0.9029977535,-0.6808627696,-0.5786590666,0.0
0.6313169059,-0.6619106484,-0.7994219825,0.0
0.5932319287,-0.4916950047,-0.8888357631,0.0
0.9232187629,-0.2194205084,-0.6891610145,0.0
1.592868676,0.08240040292,-0.2616136668,0.0
1.690252053,0.4261278228,0.5940835755,0.0
1.383835683,0.7718563393,1.198048394,0.0
0.6053893519,0.6643826854,1.240706786,0.0
-0.2549334294,0.5092345055,0.6039648674,0.0
-0.4732705496,0.4376638818,-0.2224499449,0.0
-0.3611246777,0.1995266889,-0.2586010784,0.0
0.2825977303,0.05214768382,0.08869076812,0.0
0.6177948541,0.3540863013,0.3677774912,0.0
0.3375541896,0.553966121,0.3669339645,0.0
0.1142548345,0.5013476185,-0.05748029273,0.0
0.133235279,0.1437298514,-0.7814668935,0.0
0.1893082271,-0.5948131765,-0.9028141498,0.0
0.405660485,-1.264610761,-0.4223656977,0.0
0.3549219266,-1.510046297,0.3434357314,0.0
0.008311697728,-1.135006687,0.6290296396,0.0
-0.5031678526,-0.3945802261,0.3558476033,0.0
-1.214004119,0.1316052128,0.0927878995,0.0
-1.509875822,0.6097629707,-0.01494246716,0.0
-1.394256359,0.8813311568,-0.1121890012,0.0
-1.075310398,0.8062290795,0.1587034591,0.0
-0.8374966515,0.5988155035,0.497680553,0.0
-0.6450870366,0.5725650871,0.5294935387,0.0
-0.3195661822,0.1597390744,0.05735979065,0.0
-0.3277538322,-0.4446090219,-0.6507203051,0.0
-0.5857886371,-0.8809780504,-1.139724563,0.0
-0.5509291235,-0.9154685089,-1.215280495,0.0
-0.1787635357,-0.7944575838,-1.057541004,0.0
0.2623767453,-0.03602074859,-0.5290115304,0.0
0.4045439839,0.6167081595,0.03145148259,0.0
0.4224079518,0.3018209052,0.124118877,0.0
0.3967285253,-0.2699201777,-0.3932037819,0.0
0.3911460202,-0.9598470179,-0.553232776,0.0
0.4557787974,-0.9270045192,0.03832019819,0.0
0.9281810221,-0.0355498873,0.8415982684,0.0
1.44846846,0.9393646067,1.550401377,0.0
1.400831277,1.542771029,2.019281532,0.0
0.9424473593,1.276382208,1.963608771,0.0
0.5187988184,0.3843390204,1.296500037,0.0
0.5006867716,-0.1364315197,0.5139485399,0.0
0.69768643,-0.2891077113,-0.02048564017,0.0
0.7019043066,-0.4366044165,-0.1476171101,0.0
0.3901535829,-0.1859894786,-0.07025369516,0.0
-0.121077868,0.393049936,-0.4815330559,0.0
-0.6569963323,0.5905754614,-1.067181365,0.0
-0.8052422583,0.5153556658,-1.649214489,0.0
-0.8322863133,0.2348411517,-1.837200354,0.0
-0.7635597477,-0.2933454264,-1.171417107,0.0
-0.5845480966,-0.7226515234,-0.7502564546,0.0
-0.5081300632,-0.8194131469,-0.4355006063,0.0
-0.3954879605,-0.5812760027,-0.45261212,0.0
-0.2596475124,-0.4809829256,-0.3384950612,0.0
-0.320806747,-0.4350741265,0.3412666698,0.0
-0.132490945,-0.2177725,0.7676089967,0.0
-0.1677226256,0.2315451348,1.166114967,0.0
-0.1792597543,0.7684426041,1.497018215,0.0
-0.5062692768,1.19198072,1.445563184,0.0
-0.8975393364,1.24012612,1.189010678,0.0
-1.050747473,0.6736821441,0.4222452077,0.0
-1.221695538,-0.09829190751,-0.1937700496,0.0
-1.024075634,-0.2936985815,-0.5522687594,0.0
-0.1231868062,-0.4633257064,-0.8479850122,0.0
0.4581358389,-0.3237158639,-0.5134665316,0.0
0.6372715294,0.1367846748,-0.3941678228,0.0
0.7081070577,-0.3131215275,-0.7048265032,0.0
0.7315534821,-0.9445440201,-1.324456908,0.0
0.8559808166,-1.077561878,-1.540038076,0.0
0.8502743207,-0.6555540515,-0.8054471592,0.0
1.327638659,-0.08016382093,0.1748509562,0.0
1.755505076,0.3644452253,0.9467980276,0.0
1.348976169,1.110875152,1.220823615,0.0
0.6211443572,1.191509847,0.9686092317,0.0
-0.1399342609,0.8048165078,0.5605834878,0.0
-0.3978450021,0.6934582452,0.3971804112,0.0
-0.1488662327,0.4408421803,0.4697236823,0.0
0.1456408055,-0.3086483756,0.6581915554,0.0
0.0415584894,-0.5237134262,0.5728748697,0.0
-0.09912009945,-0.2430811938,0.02253420434,0.0
-0.4180659871,-0.2336639924,-0.6927761497,0.0
-0.5630865467,-0.2276605505,-1.002952846,0.0
-0.2060556818,-0.2366068785,-0.7047060133,0.0
0.3881687084,-0.8121148517,-0.2132916656,0.0
0.6605939144,-1.31899499,0.162198068,0.0
0.147997847,-0.9120547251,0.4212811425,0.0
-0.3693123276,-0.4570868278,0.2160632498,0.0
-0.7693903318,-0.206236441,-0.0431403481,0.0
-0.8088398889,0.04508479188,-0.2031693453,0.0
-0.5396401223,0.2462594923,0.2581190701,0.0
-0.3482229448,0.3012323377,1.023438467,0.0
-0.6205241112,0.5363089018,1.470748398,0.0
-0.7746006213,0.9334788832,0.9592099482,0.0
-0.9398421902,0.9928071864,-0.04832201032,0.0
-0.8568492387,0.3306610526,-0.6559020038,0.0
-0.6137010656,-0.4650914332,-0.6774721794,0.0
-0.2401708614,-0.7503145115,-0.3294572961,0.0
0.3829583946,-0.7011097441,0.04699646925,0.0
0.6401248261,-0.3303078975,0.002651082718,0.0
0.6599736198,0.07086435004,-0.4934629195,0.0
0.4635942559,-0.1875197808,-0.8422008153,0.0
0.1831054639,-0.6872193666,-0.9618610181,0.0
0.2922740483,-0.6793324796,-0.7561610928,0.0
0.6334258199,0.02201268003,-0.3973009011,0.0
0.8468007295,0.6808627696,0.1461710608,0.0
1.154829856,0.9904528192,0.8162924677,0.0
0.818268055,0.9584343976,1.074652518,0.0
0.5060211492,0.5155911025,0.6816898128,0.0
0.2772633527,0.2145942015,-0.2090740321,0.0
0.3399112311,-0.1839883273,-0.8012295258,0.0
0.5477037085,-0.2823979592,-0.5133460417,0.0
0.523388862,0.00353144597,-0.04073027315,0.0
0.4371704955,0.3121798049,0.168343759,0.0
