X,Y,Z,R
0.1786394817,-0.4594411087,-0.06543354362,0.0
0.3485950997,-0.2743933447,-0.01735254195,0.0
0.197868037,-0.4500239197,-0.2800507465,0.0
0.271432768,-0.3381948002,-0.1067663345,0.0
0.2283856152,-0.1757482898,0.0701331904,0.0
0.2075443423,0.07545522692,0.1654516674,0.0
0.4427529932,0.5768028267,0.4824970693,0.0
0.2479863361,0.6395448484,0.2338978051,0.0
0.142043199,0.5114710779,0.3029464616,0.0
-0.09328950711,0.06203573258,0.2012412852,0.0
-0.3977209572,-0.3511434351,-0.06772311513,0.0
-0.3165888592,-0.3498485716,0.01940110594,0.0
-0.4974613345,-0.5905754656,-0.1756944873,0.0
-0.3698085382,-0.4993464471,-0.0532626635,0.0
-0.0966389974,-0.1240714652,-0.06832563395,0.0
0.03994577299,0.0673329014,-0.0350665952,0.0
0.3464861614,0.2533223843,0.3897091714,0.0
0.2199498619,0.04520250723,0.2319697449,0.0
0.1502308419,-0.08169411463,0.06603606244,0.0
0.119837319,-0.2482606452,0.05603425006,0.0
-0.1581703744,-0.3405490975,-0.2429355874,0.0
-0.2152357644,0.04696823017,0.004458639252,0.0
-0.4479633114,0.2610915652,-0.0843526345,0.0
-0.6608420271,0.4185940514,-0.08941379257,0.0
-0.7356473101,0.5001704511,-0.03458458015,0.0
-0.8075993236,0.3930499262,-0.3268062068,0.0
-0.4965929481,0.3828087331,-0.1913599766,0.0
-0.288552385,0.1885792099,-0.1617160507,0.0
-0.1600312024,0.1124176938,-0.1994337287,0.0
0.1094166825,0.07804495389,-0.1142375679,0.0
-0.08708674733,-0.2968768834,-0.3832019682,0.0
-0.1602793128,-0.4808652137,-0.2125686389,0.0
-0.237193534,-0.5824531401,-0.1288185233,0.0
-0.4604928862,-0.519122544,-0.1908779615,0.0
-0.2185852547,-0.03825733034,0.009640301086,0.0
-0.242900073,0.2399028899,-0.1918419916,0.0
0.1157434975,0.433426124,-0.03494609144,0.0
0.2246639593,0.3943447897,0.3384950719,0.0
0.09440600387,0.1984672583,0.3064410708,0.0
0.2014656377,0.3167706952,0.443935865,0.0
0.2009694169,0.1768077236,0.2066639545,0.0
0.2957475864,0.1288977745,0.09218537913,0.0
0.2518320471,0.02401383197,0.007591737105,0.0
-0.03448734439,-0.2825156702,-0.3180094321,0.0
-0.01935261052,-0.1086508182,-0.1123095077,0.0
-0.2087848942,-0.1297217786,-0.3139123041,0.0
0.07418500699,0.1854009086,-0.3621138095,0.0
0.555519166,0.479688065,-0.09122134903,0.0
0.5986903741,0.3573823228,0.01699103066,0.0
0.7975508527,0.1817517478,0.5146715742,0.0
0.5176823314,-0.4733314625,0.4042901268,0.0
0.3155964177,-0.8816843208,0.1092969136,0.0
0.2915297097,-0.7921033103,0.1103814474,0.0
0.05880216273,-0.6469608848,-0.2001567513,0.0
0.1507270627,-0.228719978,-0.004458639252,0.0
0.1792597577,0.06321288121,0.06700009255,0.0
0.140802647,0.3299547598,0.2813762879,0.0
0.4008223371,0.6123527152,0.6689163916,0.0
0.3774999603,0.5005235957,0.4144124429,0.0
0.3546738043,0.3270118883,0.3368080192,0.0
0.2085367839,-0.06721518654,0.1644876373,0.0
-0.0512347958,-0.3816315845,-0.1023076953,0.0
0.1182246014,-0.1452601404,0.06760261136,0.0
-0.05706538999,-0.07510208233,-0.2077484884,0.0
-0.1440280821,0.02707441839,-0.1550883437,0.0
-0.06475681212,0.03519674391,0.03494609144,0.0
-0.02803647421,-0.06003457992,-0.06230044577,0.0
0.1811205856,0.2154181985,0.2968007697,0.0
0.1319947282,0.1297217786,0.1858168034,0.0
0.01501067867,-0.1133594127,-0.0856781759,0.0
-0.01104091241,-0.2674481678,-0.2713744756,0.0
-0.3556662459,-0.7776243822,-0.4787614527,0.0
-0.3894092591,-0.5943423412,-0.2120866239,0.0
-0.4080175384,-0.231309705,-0.2013617889,0.0
-0.5139606755,0.06874547975,-0.3075256046,0.0
-0.5015551559,0.3689183793,-0.1866603298,0.0
-0.7548758654,0.3018209077,-0.4197146085,0.0
-0.6293320074,0.4783932015,-0.2275111056,0.0
-0.4474670906,0.4920481256,-0.008194255923,0.0
-0.3159685833,0.3770407049,-0.03988674574,0.0
-0.06004271468,0.3509080054,0.1476171104,0.0
-0.1667301829,0.1462018593,-0.135084719,0.0
-0.1626363615,-0.04944024229,-0.0532626635,0.0
-0.09465411427,-0.2659178746,0.08628069472,0.0
-0.3261411093,-0.5769205415,-0.02928241455,0.0
-0.268207333,-0.544784384,0.06916916029,0.0
-0.3463621062,-0.3810430102,-0.268602889,0.0
-0.1852144071,0.08499013079,-0.2265470755,0.0
0.07753449727,0.6149424421,0.1896729239,0.0
0.0767901661,0.7012274364,0.3434357262,0.0
0.2835901772,0.6534352022,0.528047492,0.0
0.2502193296,0.1412578351,0.3999519913,0.0
0.2493509432,-0.3819847291,0.1277339894,0.0
0.3247765022,-0.5503169826,0.1007411463,0.0
0.2278893944,-0.7483133814,-0.1828042093,0.0
0.3298627652,-0.284399108,-0.1897934276,0.0
0.3314754827,0.05155910981,-0.2159427443,0.0
0.3495875413,0.269802465,-0.3133097853,0.0
0.6102275073,0.5749193889,-0.0271133468,0.0
0.5415009289,0.4450798954,0.07784543127,0.0
0.5120998476,0.3120621007,0.3268062068,0.0
0.4289828665,0.02177724958,0.3437972375,0.0
0.290413213,-0.2748642041,0.05904684415,0.0
0.4521811881,-0.2906379957,0.1855757959,0.0
0.2948792,-0.4484936264,0.07531485223,0.0
0.2634932355,-0.4766274786,-0.03566911402,0.0
0.2477382257,-0.4376638591,0.01349642152,0.0
0.1208297605,-0.4067048502,0.01650901561,0.0
0.284706674,0.003766875603,0.2520938734,0.0
0.3708009797,0.3007614739,0.257396039,0.0
0.284706674,0.2231873795,0.3339159289,0.0
0.131250397,-0.0008240040381,0.3758512386,0.0
-0.2617564628,-0.3068826468,0.01337591776,0.0
-0.2652300083,-0.1120645492,-0.1541243136,0.0
-0.2806128525,0.1560899078,-0.3151173417,0.0
-0.4024350546,0.2275428294,-0.3454842902,0.0
-0.2112659982,0.2701556096,-0.159546983,0.0
-0.2280134496,-0.04202420594,-0.1829247131,0.0
-0.05780972116,0.08051696601,0.1519552459,0.0
0.004714097434,0.2622687138,0.3739231784,0.0
-0.142663475,0.107120525,0.1764175099,0.0
0.01104091241,0.05626770432,0.2226909551,0.0
-0.2892967162,-0.4035265489,-0.2331747825,0.0
-0.4143443534,-0.4924012702,-0.3013799127,0.0
-0.3167129144,-0.3360759327,-0.140145877,0.0
-0.4482114218,-0.1712751251,-0.3082486272,0.0
-0.3199383495,0.1825757519,-0.07880946138,0.0
-0.5609775946,0.2128284716,-0.2210039024,0.0
-0.5176823314,0.2667418786,-0.2246190153,0.0
-0.2554296478,0.4940492783,0.04639394898,0.0
-0.3124950378,0.2371954481,-0.1303850722,0.0
-0.08113209794,0.1470258634,-0.03928422692,0.0
-0.08423347783,-0.1337240839,-0.2631802196,0.0
-0.1992326442,-0.2707441839,-0.3778998026,0.0
0.102717702,-0.2419040426,-0.1056818007,0.0
-0.1085482962,-0.5115887928,-0.2047358943,0.0
-0.2157319852,-0.212475327,-0.05253964092,0.0
-0.2611361868,0.0874621429,-0.1221908163,0.0
-0.3359414698,0.2582664085,-0.2323312562,0.0
0.04379148406,0.7057006012,0.3228295826,0.0
0.003473545478,0.6830993476,0.5246733866,0.0
0.08845135448,0.4082351434,0.6571070228,0.0
0.2272691184,0.08334212271,0.5651626512,0.0
0.07344067581,-0.3271296031,0.175332976,0.0
0.1740494395,-0.5112356482,0.1806351416,0.0
0.09502627985,-0.7509031084,-0.08085802536,0.0
0.1159916079,-0.5420769422,-0.2134121653,0.0
0.1275287411,-0.1715105548,-0.240043497,0.0
-0.01091685722,0.1018233561,-0.4661085575,0.0
0.330358986,0.6344831093,-0.288968025,0.0
0.4000780059,0.6045835342,-0.250768332,0.0
0.4521811881,0.3976408058,0.02723385057,0.0
0.4482114218,0.04437850319,0.2600471218,0.0
0.2559258686,-0.4012899666,-0.02626982046,0.0
0.4042958826,-0.4586171046,0.01638851185,0.0
0.1906728357,-0.5001704511,-0.2123276314,0.0
0.2507155504,-0.3237158721,-0.2091945336,0.0
0.4015666683,0.1433767026,-0.02590830917,0.0
0.261260242,0.1719814142,0.06001087426,0.0
0.340531512,0.4039974084,0.428631887,0.0
0.2806128525,0.478864061,0.2759536186,0.0
0.2762709207,0.3662109375,0.2253420379,0.0
0.3571549082,0.1120645492,0.3794663515,0.0
0.004962207825,-0.4174169027,0.08712422106,0.0
-0.007815477325,-0.5368974882,-0.002410075271,0.0
-0.1358404392,-0.4091768623,-0.1594264792,0.0
-0.2329756574,-0.2719213326,-0.1936495481,0.0
0.04217876651,0.046261941,0.121829305,0.0
0.09502627985,0.07686780527,0.2078689922,0.0
0.1903006701,0.3524382986,0.5258784242,0.0
0.2190814755,0.4197712,0.648310248,0.0
-0.01290174035,0.1401984013,0.3257216729,0.0
0.03051757813,0.03284244666,0.1550883437,0.0
-0.2027061897,-0.4175346176,-0.201843804,0.0
-0.3809735058,-0.484867519,-0.2430560911,0.0
-0.452801464,-0.1791620209,-0.1852142846,0.0
-0.722249349,-0.02766299271,-0.3539195536,0.0
-0.7399892419,0.2952288754,-0.1571369077,0.0
-0.8809159442,0.2420217575,-0.3133097853,0.0
-0.8190124015,0.2641521516,-0.6066159458,0.0
-0.432456412,0.198702688,-0.504067243,0.0
-0.2332237678,-0.2474366412,-0.5704648168,0.0
0.1576741536,-0.3081775102,-0.1541243136,0.0
0.2322313262,-0.3134746791,-0.1501476894,0.0
-0.01290174035,-0.2901671363,-0.2312467223,0.0
-0.08460564342,-0.09534903869,-0.06712059631,0.0
-0.4822025454,-0.1955243868,-0.261975182,0.0
-0.5145809515,0.05932829074,0.05772130275,0.0
-0.4334488535,0.4424901685,0.1535217948,0.0
-0.4902661331,0.6808627652,0.07555585976,0.0
-0.3199383495,0.9450149168,0.3140328079,0.0
-0.2534447647,0.6314225229,0.270651453,0.0
0.0994922669,0.3593834755,0.3823584418,0.0
0.4360540126,0.02424926169,0.4282703757,0.0
0.4866685325,-0.566208489,0.3445202601,0.0
0.4823266006,-0.7922210252,0.3966983897,0.0
0.3298627652,-0.8537858983,0.1385793281,0.0
0.2737898168,-0.4124728785,-0.215099218,0.0
0.3663349927,0.1171262883,-0.277761175,0.0
0.2495990536,0.3279536072,-0.44345385,0.0
0.3052998364,0.3839858818,-0.2590830917,0.0
0.3989615091,0.3239513018,-0.1572574115,0.0
0.4278663697,0.3444336879,-0.007953248396,0.0
0.5401363218,0.1338417988,0.2205218873,0.0
0.4554066232,-0.3439628285,0.09833107108,0.0
0.5077579157,-0.6043481045,0.1273724781,0.0
0.3378022977,-0.5851605819,0.06820513018,0.0
0.1931539396,-0.3763344157,-0.01506297045,0.0
0.2758987551,0.05132368009,0.01229138388,0.0
0.2487306672,0.3478474189,-0.01675002314,0.0
0.2731695408,0.4023494003,0.3035489804,0.0
0.2358289269,0.3099432332,0.4559862414,0.0
0.2455052322,0.06592032305,0.3177684245,0.0
0.3093936579,-0.1099456817,0.3005363864,0.0
0.1345998873,-0.5603227459,0.1612340357,0.0
0.08299292588,-0.6945176892,0.2387179556,0.0
-0.03547978595,-0.4410775901,0.09833107108,0.0
-0.225780456,-0.08098782546,-0.221726925,0.0
-0.142663475,0.2514389465,-0.04832200919,0.0
-0.1571779329,0.2191850741,-0.04844251296,0.0
-0.05917432832,0.250144083,0.266554325,0.0
-0.0681063024,0.254381818,0.3096946724,0.0
-0.1548208841,0.238137167,-0.004458639252,0.0
-0.08671458175,0.3749218373,0.07459182965,0.0
-0.2309907743,0.0912290185,-0.03542810649,0.0
-0.2431481834,-0.1205400193,-0.1061638157,0.0
-0.2976084143,-0.2147119094,-0.157498419,0.0
-0.4993221624,-0.2088261662,-0.3515094783,0.0
-0.4129797463,0.1543241848,-0.08784724365,0.0
-0.4968410585,0.2576778342,-0.1073688533,0.0
-0.4864204221,0.3151226871,-0.1319516211,0.0
-0.5303359613,0.3047637792,-0.1443635088,0.0
-0.6449629621,-0.06898090947,-0.5920349904,0.0
-0.2076683975,-0.1529116065,-0.4427308274,0.0
-0.05706538999,-0.3028803414,-0.3665724488,0.0
-0.1343517769,-0.1642122333,-0.2555884825,0.0
-0.02915297097,0.0238961171,0.03916372316,0.0
-0.2710606025,-0.1458487147,-0.1155631093,0.0
-0.1844700759,-0.0107120525,-0.007109722051,0.0
-0.2922740409,0.1246600395,-0.0803760103,0.0
-0.3505799829,0.151616743,-0.2488402718,0.0
-0.0709595719,0.3324267719,-0.02675183551,0.0
-0.152836001,0.2823979553,0.07350729578,0.0
-0.01662339621,0.3930499262,0.381755923,0.0
0.2281375048,0.4141208866,0.4805690091,0.0
0.4152127398,0.2593258423,0.3504249445,0.0
0.4121113599,0.01035890791,0.4392362182,0.0
0.1316225626,-0.6058783977,0.2347413314,0.0
0.05929838351,-0.6402511376,-0.006989218287,0.0
0.2723011544,-0.2049415758,-0.03868170811,0.0
0.2283856152,-0.03331330611,-0.1987107061,0.0
0.3593879017,0.1340772285,-0.1082123797,0.0
0.2730454856,0.06121172854,-0.2763151299,0.0
0.2940108136,-0.04131791677,-0.2206423911,0.0
0.5310802925,-0.05803342725,0.277761175,0.0
0.4234003827,-0.1875197761,0.2817377992,0.0
0.4826987662,-0.2027049934,0.3001748751,0.0
0.390649811,-0.1990558326,0.1409894034,0.0
0.1817408616,-0.1914043666,-0.2219679325,0.0
0.2370694788,0.08604956455,-0.1318311173,0.0
0.1683429005,0.1234828909,-0.1566548926,0.0
0.2218106898,0.07710323499,0.08278608558,0.0
0.3000895182,0.1068850952,0.1313491023,0.0
0.2218106898,0.03484359932,-0.04073027209,0.0
0.3618690057,-0.0346081696,0.3346389514,0.0
0.1535803322,-0.268978461,0.2854734159,0.0
0.02344643197,-0.4289529593,0.1290595308,0.0
-0.03895333143,-0.317830129,0.003615112907,0.0
-0.2662224498,-0.1725699885,-0.2724590094,0.0
-0.1498586763,0.07098206214,0.02385974519,0.0
-0.1028417572,0.1391389676,0.1321926286,0.0
-0.007443311738,0.268978461,0.3166838907,0.0
0.1074317994,0.3320736274,0.5275654769,0.0
0.04788530551,0.05108825036,0.3210220262,0.0
0.109044517,-0.03578531823,0.2424535723,0.0
-0.004714097434,-0.2776893608,0.1049587781,0.0
-0.1993566994,-0.4129437379,-0.08134004041,0.0
-0.2943829792,-0.259561272,-0.1482196292,0.0
-0.459128279,-0.08228268895,-0.3851300284,0.0
-0.5207837113,0.2027049934,-0.3345184477,0.0
-0.6225089717,0.3018209077,-0.1431584711,0.0
-0.7398651867,0.4262455174,-0.2135326691,0.0
-0.5936041111,0.5055853348,-0.2052179094,0.0
-0.4967170033,0.2905202809,-0.4481534967,0.0
-0.1566817121,0.1137125573,-0.4899683027,0.0
0.102097426,-0.1032359345,-0.244140625,0.0
0.0398217178,-0.2416686129,-0.1020666877,0.0
0.004590042238,-0.1170085734,0.09399293559,0.0
-0.2316110502,-0.1552659037,-0.1199012448,0.0
-0.347478603,0.008828614694,-0.2128096465,0.0
-0.3257689437,0.2589726977,-0.08423213074,0.0
-0.4066529313,0.2586195531,-0.08616019096,0.0
-0.1661099069,0.3757458414,0.08375011568,0.0
-0.1559373809,0.3531445878,0.09833107108,0.0
-0.0398217178,0.281809381,0.02602881293,0.0
0.3322198139,0.3307787639,0.2077484884,0.0
0.5562634972,0.1426704135,0.3625958246,0.0
0.5782212668,-0.07804495389,0.5792615915,0.0
0.4102505319,-0.4787463461,0.5353982216,0.0
0.1436559165,-0.6971074162,0.1720793744,0.0
0.216848482,-0.3884590465,0.06700009255,0.0
0.2032024104,-0.1193628707,-0.1675002314,0.0
0.2803647421,0.1546773294,-0.3533170348,0.0
0.4434973244,0.2898139917,-0.2618546782,0.0
0.3535573075,0.3851630304,-0.1969031497,0.0
0.4281144801,0.4564982371,0.1761765023,0.0
0.3040592845,0.1452601404,0.2716154831,0.0
0.266346505,-0.1134771275,0.2517323621,0.0
0.2397986932,-0.3273650328,0.1200217485,0.0
0.09601872142,-0.5364266288,-0.2185938271,0.0
0.2412873555,-0.3696246685,-0.2628187084,0.0
0.3191940184,-0.2153004837,-0.1003796351,0.0
0.4271220386,-0.1753951453,0.03928422692,0.0
0.5263661951,-0.1008816372,0.3093331611,0.0
0.3566586874,-0.1183034369,0.2947522057,0.0
0.3021984566,-0.0673329014,0.4629754596,0.0
0.1386937087,-0.1000576332,0.4710492118,0.0
-0.08398536744,-0.1511458836,0.1429174636,0.0
-0.1623882511,0.03025271968,0.02675183551,0.0
-0.3935030805,0.07981067683,-0.2630597159,0.0
-0.4256333762,0.2136524756,-0.1171296582,0.0
-0.2043189072,0.2323691387,0.1935290443,0.0
-0.1542006082,0.1130062681,0.2493222868,0.0
0.08708674733,0.1549127592,0.4289933983,0.0
0.05619700362,-0.03849276007,0.1859373072,0.0
0.08907163046,-0.212475327,0.1049587781,0.0
0.1501067867,-0.2297794118,0.1450865313,0.0
-0.1677226245,-0.2788665095,-0.120262756,0.0
-0.1839738551,-0.1371378149,-0.2437791137,0.0
-0.3755150772,-0.004237735053,-0.6010727727,0.0
-0.4887774708,0.09240616713,-0.6819307981,0.0
-0.5386476594,0.2067072987,-0.3000543713,0.0
-0.6806908584,0.1403161162,-0.2277521132,0.0
-0.5768566597,0.1904626477,-0.1637646147,0.0
-0.4948561754,0.03401959529,-0.1950955932,0.0
-0.3014541254,-0.104530798,-0.2675183551,0.0
0.09180084477,0.1185388666,-0.1167681469,0.0
0.09155273438,0.1366669555,-0.1174911695,0.0
0.07282039983,0.2164776323,0.09543898075,0.0
-0.0566932244,0.04532022209,0.1565343889,0.0
-0.3162166937,-0.1861071977,-0.1677412389,0.0
-0.2087848942,0.01789265911,-0.1114659813,0.0
-0.3039352293,-0.05438426651,-0.224257504,0.0
-0.2514598815,0.04096477218,-0.2178708045,0.0
-0.09465411427,0.2915797146,0.01265289518,0.0
-0.1458889101,0.2935808673,-0.01036332367,0.0
0.1953869331,0.5693867903,0.4253782854,0.0
0.3572789634,0.3730383995,0.6030008329,0.0
0.3829583889,-0.1021765007,0.5558838614,0.0
0.3674514895,-0.51394309,0.5378082968,0.0
0.1277768515,-0.9378343102,-0.05266014468,0.0
0.2458773977,-0.7377190438,-0.1547268324,0.0
0.2884283298,-0.3164175506,-0.2495632944,0.0
0.2231752969,-0.02095324554,-0.4423693161,0.0
0.3242802814,0.423184931,-0.2530579035,0.0
0.1994807546,0.5592633121,-0.2983673186,0.0
0.2179649787,0.5357203396,0.09796955979,0.0
0.197868037,0.2577955491,0.4309214585,0.0
0.03585195154,-0.04461393292,0.13351817,0.0
0.214987654,-0.1418464094,0.1341206889,0.0
0.09477816946,-0.4227140715,-0.1894319163,0.0
0.1945185467,-0.3841035966,-0.2370309029,0.0
0.4892736916,-0.2307211307,-0.02458276777,0.0
0.3644741648,-0.3624440619,-0.07796593503,0.0
0.4776125032,-0.1211285936,0.240043497,0.0
0.3277538269,-0.1664488157,0.06820513018,0.0
0.1176043255,-0.1033536493,0.1186962071,0.0
0.08944379605,0.1005284926,0.4181480596,0.0
-0.1668542381,-0.02330754279,0.08471414579,0.0
-0.2483585017,0.3053523535,0.1206242673,0.0
-0.4114910839,0.2652115854,-0.004217631725,0.0
-0.5147050067,0.05673856377,-0.1229138388,0.0
-0.1451445789,0.04437850319,0.09869258237,0.0
-0.006947090955,-0.1531470362,-0.04386336994,0.0
0.312619093,-0.1323115055,0.2566730164,0.0
0.3673274343,-0.1669196751,0.3672954714,0.0
0.2335959334,-0.3047637792,0.1327951475,0.0
0.2935145929,-0.1067673804,0.2481172492,0.0
-0.1076799098,-0.3095900886,-0.07507384471,0.0
-0.3750188564,-0.2011747002,-0.217629797,0.0
-0.6150656599,0.1476144377,-0.2554679788,0.0
-0.8018927846,0.2665064489,-0.4943064382,0.0
-0.6964458683,0.5219477007,-0.1067663345,0.0
-0.7855174987,0.3351342138,-0.2310057148,0.0
-0.7433387322,0.1597390685,-0.3539195536,0.0
-0.5216520976,0.01024119304,-0.3641623735,0.0
-0.3743985804,-0.2889899876,-0.5190097097,0.0
0.1952628779,-0.1781025871,-0.1781045626,0.0
0.3415239536,-0.3333684908,-0.1859373072,0.0
0.3301108756,-0.3461994109,-0.1188167109,0.0
0.271432768,-0.1403161162,0.08712422106,0.0
-0.2357048717,-0.1424349837,-0.07941198019,0.0
-0.306292278,0.2335462874,0.1188167109,0.0
-0.4697970259,0.2796905135,-0.05699828017,0.0
-0.4817063246,0.2831042445,-0.2629392121,0.0
-0.2152357644,0.4995818768,0.05434719737,0.0
-0.254933427,0.4823955069,0.03807918929,0.0
0.07468122777,0.6010520884,0.4374286618,0.0
0.4005742267,0.2913442849,0.6134846604,0.0
0.4374186198,-0.1838706154,0.4520096172,0.0
0.6323093321,-0.494284708,0.54335147,0.0
0.504780591,-0.8889826422,0.07941198019,0.0
0.4231522723,-0.6344831093,-0.02759536186,0.0
0.3636057784,-0.1429058432,-0.1429174636,0.0
0.08894757527,0.08946329556,-0.4963550022,0.0
0.2610121316,0.3619732024,-0.2522143772,0.0
0.17119617,0.5215945561,-0.2144966992,0.0
0.08882352007,0.4568513817,0.05181661834,0.0
0.1250476372,0.3266587437,0.2475147304,0.0
0.01116496761,-0.173864852,-0.044345385,0.0
0.1549449393,-0.4779223421,-0.06784361889,0.0
0.07703827649,-0.6919279623,-0.3052360331,0.0
0.1520916698,-0.6570843629,-0.3695850429,0.0
0.3726618077,-0.1312520718,-0.1250829066,0.0
0.2941348688,-0.08663813886,0.04844251296,0.0
0.392510639,0.05862200157,0.3299393047,0.0
0.3366858009,0.243316621,0.2194373535,0.0
0.2019618585,0.2602675612,0.2125686389,0.0
0.2134989917,0.2176547809,0.5761284936,0.0
-0.04751313993,0.004944024229,0.4145329467,0.0
-0.05532861725,0.03849276007,0.2085920147,0.0
-0.1298857898,0.02271896848,-0.02470327153,0.0
-0.3587676258,-0.1124176938,-0.2883655062,0.0
-0.2187093099,-0.02719213326,0.09206487537,0.0
-0.2407911347,-0.08357755243,0.1599084943,0.0
-0.08311698107,-0.03107672372,0.3371695305,0.0
0.119837319,0.04932252742,0.397541916,0.0
0.1152472767,-0.1077090993,0.07338679202,0.0
0.3149761417,-0.0163623659,0.1744894497,0.0
0.1265362995,-0.1277206259,0.03048745218,0.0
-0.1146270008,-0.1168908585,-0.144243005,0.0
-0.1751659362,-0.08475470106,-0.2394409782,0.0
-0.5581243251,-0.1679791089,-0.581551163,0.0
-0.5716463415,0.06262430689,-0.3880221187,0.0
-0.7551239758,0.2050592906,-0.3901911865,0.0
-0.8763259019,0.4148271757,-0.4241732478,0.0
-0.6270990139,0.6327173864,-0.206422947,0.0
-0.3629855024,0.2537932437,-0.3404231321,0.0
0.09787954935,0.02919328592,-0.2914986041,0.0
0.3493394309,-0.2213039417,-0.3225885751,0.0
0.1757862122,-0.4310718268,-0.1941315631,0.0
0.1956350435,-0.2303679861,0.2131711578,0.0
-0.07232417905,-0.2374308778,0.08808825117,0.0
-0.1899285045,-0.07357178912,0.006627706997,0.0
-0.3198142943,0.1230120314,-0.02325722637,0.0
-0.5442301432,0.1166554288,-0.1340001851,0.0
-0.3860597688,0.4911064067,0.1884678862,0.0
-0.3987133988,0.6387208444,0.1734049158,0.0
-0.1100369585,0.5945777709,0.2847503933,0.0
0.3789886226,0.3702132428,0.5378082968,0.0
0.3995817851,-0.2112981783,0.4197146085,0.0
0.5171861106,-0.5745662443,0.5226248226,0.0
0.4314639704,-0.9343028643,0.224257504,0.0
0.2890486058,-0.7766826633,-0.1521962534,0.0
0.4322083016,-0.08475470106,-0.1478581179,0.0
0.2695719401,0.330661049,-0.5567273877,0.0
0.2643616219,0.7120572038,-0.5294935371,0.0
0.2034505208,0.6975782757,-0.285955431,0.0
0.07269634464,0.2925214335,0.008073752159,0.0
0.2355808165,0.05120596522,0.4132074053,0.0
0.1476256828,-0.3536154472,0.1115864851,0.0
0.1504789523,-0.5117065077,-0.07194074685,0.0
0.1427875302,-0.637308266,-0.101946184,0.0
0.1509751731,-0.6646181142,-0.2065434508,0.0
0.5824391435,-0.219302789,-0.07025369416,0.0
0.625858462,-0.04802766393,-0.03024644466,0.0
0.4991981072,0.1107696857,0.285955431,0.0
0.3899054799,0.2522629505,0.5298550484,0.0
0.09254517594,0.2534400991,0.4397182333,0.0
0.03820900025,0.3532623026,0.419473601,0.0
-0.1960072091,0.1179502923,0.1032717254,0.0
