X,Y,Z,R
-0.005334373424,1.049545686,0.3054770304,0.0
-0.1870752372,1.094630505,0.3446407522,0.0
-0.294134859,0.5789216841,0.06398749602,0.0
-0.3988374636,-0.1477321541,-0.3941678228,0.0
-0.3389187938,-0.9341851933,-0.6871124427,0.0
-0.2094051606,-1.056961797,-0.8999221,0.0
0.006078704405,-0.7020514424,-0.5511842042,0.0
0.191913384,-0.3119443925,0.2366693844,0.0
0.3271335619,0.4709771567,0.5781770583,0.0
0.5108592717,0.6024646755,0.8987171035,0.0
0.4408921656,0.1989381214,0.808821266,0.0
0.09837577151,-0.06085858114,0.4585168068,0.0
-0.1965034276,-0.2637990174,-0.0903778215,0.0
-0.3612487415,-0.3739801208,-0.7153103419,0.0
-0.346610213,-0.2734516313,-0.796650374,0.0
-0.2510877198,0.212946193,-0.8672655389,0.0
0.05793377706,0.6409574124,-0.4718927439,0.0
0.5282270331,0.7456059229,0.0615774241,0.0
0.665928292,0.5652667919,0.2066639663,0.0
0.4392794581,0.3531445788,0.266554337,0.0
0.235828921,-0.1025296408,-0.008314759512,0.0
0.08212454154,-0.4466101854,-0.2097970446,0.0
0.030641634,-0.287930552,-0.2822198257,0.0
0.08187642615,-0.2594435597,-0.09592099603,0.0
0.1256679115,-0.3389010947,0.4463459634,0.0
-0.03523167454,-0.05132367961,0.7271197156,0.0
-0.2254082934,0.130545784,0.6449361568,0.0
-0.2931424218,0.02989957618,0.3245166259,0.0
-0.07319256369,-0.2209507984,0.2990903352,0.0
0.1867030702,-0.3808075912,0.4252577961,0.0
0.4482114177,-0.6149424327,0.5081643916,0.0
0.3944955233,-0.6601449703,0.5766104949,0.0
0.1678466773,-0.3005260519,0.3277702427,0.0
-0.09043623699,0.130898927,-0.07471233277,0.0
-0.332964146,0.2577955512,-0.5432309456,0.0
-0.3021984452,0.1662133897,-0.7110927084,0.0
-0.3638538863,0.2122399072,-0.5429899658,0.0
-0.2878080442,0.4563805176,-0.1154426059,0.0
-0.1917893324,0.7729158046,0.2558294942,0.0
-0.1698315639,1.145954154,0.08375011613,0.0
-0.2617564507,1.099927685,-0.0684461397,0.0
-0.3886649392,0.3174769852,-0.3116227214,0.0
-0.2917778175,-0.6827462148,-0.7129002517,0.0
-0.05309562416,-1.274734248,-0.8224382316,0.0
-0.04465987102,-1.162669675,-0.7478463644,0.0
0.08683863674,-0.9129964719,-0.08760623728,0.0
0.2829698974,-0.1210108764,0.3744051905,0.0
0.3901535829,0.7104092029,0.5975781722,0.0
0.3000895069,0.5957549234,0.9728268651,0.0
0.1537043917,0.4402535885,0.5872148235,0.0
0.1558133299,0.1393743936,0.008194255916,0.0
0.03647222719,-0.4276581129,-0.4685186372,0.0
-0.1301339035,-0.7437224778,-0.4702056906,0.0
-0.2415354657,-0.4933430131,-0.4573117617,0.0
-0.0782788259,0.236018311,-0.4410437748,0.0
0.1844700803,0.8348338145,0.01301440659,0.0
0.2999654674,0.9307714095,0.2983673228,0.0
0.3071606558,0.6074087007,0.04338135529,0.0
0.1936501553,0.06756833319,-0.3510274717,0.0
0.07803071659,-0.3728029615,-0.64421312,0.0
0.03361895792,-0.3613846209,-0.4187505624,0.0
0.1426634694,-0.1925815123,-0.1174911655,0.0
0.3866800404,-0.291697418,0.3262036792,0.0
0.2406670679,-0.294287149,0.8614814392,0.0
-0.07691422164,-0.01530293254,0.9360732577,0.0
-0.4882812694,-0.01965838272,0.7389290892,0.0
-0.6531506228,-0.1692739698,0.4481535067,0.0
-0.5846721361,-0.0337841666,0.4200760974,0.0
-0.2137471009,0.0294287149,0.4257398044,0.0
0.121822202,-0.3514965703,0.3852505233,0.0
-0.04689286396,-0.5158265392,0.1587034591,0.0
-0.3773759138,-0.4497884839,-0.211363608,0.0
-0.5278548661,-0.4079997302,-0.4663495755,0.0
-0.1951388234,-0.170097974,-0.8030370691,0.0
0.2221828541,0.1421995492,-0.7080801201,0.0
0.3667071586,0.3709195406,-0.3196964942,0.0
0.2859472334,0.6968719804,0.2605291359,0.0
-0.03758872518,1.055549176,0.3835634699,0.0
-0.4623537155,1.141363284,0.01819606881,0.0
-0.6423577795,0.7891604521,-0.2182323115,0.0
-0.4706654291,0.107826809,-0.6007112505,0.0
-0.08472969846,-0.7098206111,-0.7420621675,0.0
0.1533322246,-1.027297645,-0.6219199077,0.0
0.03858116548,-0.9187645257,-0.1983491893,0.0
0.12331087,-0.3340747878,0.1964211317,0.0
0.4456062486,0.6148247143,0.2514913465,0.0
0.6736197111,0.6030532186,0.4160994924,0.0
0.6930963864,0.02177724939,0.6469847286,0.0
0.3368098555,-0.452495909,0.5281680037,0.0
-0.05681728211,-0.425539231,-0.008676271059,0.0
-0.3752669755,-0.1026473592,-0.3795868649,0.0
-0.5176823174,0.08828614469,-0.5995062054,0.0
-0.1822370782,0.3184187078,-0.6336087915,0.0
0.4276182413,0.2997020477,-0.349219904,0.0
0.7666611232,0.2556766937,0.02904140763,0.0
0.8064828474,0.1629173729,0.3380130529,0.0
0.433448874,0.2619155723,0.3082486389,0.0
0.04515609269,0.3672703687,0.173284417,0.0
-0.1839738495,0.1804568859,0.04265833372,0.0
-0.2904132132,0.07392493624,-0.02554679879,0.0
-0.1400583125,-0.1509104526,0.1832862231,0.0
-0.1359644997,-0.3851630246,0.619750846,0.0
-0.5132163619,-0.1906980793,0.6692778923,0.0
-0.6355347825,-0.06144716079,0.3919987368,0.0
-0.4470949167,-0.2821625225,-0.05531122496,0.0
0.01550689898,-0.4989932999,-0.1564138832,0.0
0.3451215449,-0.7410150527,0.1325541439,0.0
0.4549104239,-0.8462521551,0.4447793999,0.0
0.2818533963,-0.5726828055,0.5556428662,0.0
-0.1422913146,0.1868134828,0.008555767463,0.0
-0.4617334209,0.4984047081,-0.4387542232,0.0
-0.5581243361,0.06992262747,-0.5823946918,0.0
-0.2915297143,-0.1718637008,-0.6599990987,0.0
-0.003597600628,0.05779799494,-0.5560043845,0.0
0.03014541233,0.4229495243,-0.1750919725,0.0
-0.05991865765,0.847076135,0.3712720879,0.0
-0.1749178261,1.154900555,0.4414052932,0.0
-0.1437799705,1.142775904,0.1758149971,0.0
-0.04813341661,0.4597942528,-0.173284417,0.0
-0.1597830911,-0.3894007641,-0.4844251058,0.0
-0.2239196253,-0.8507253556,-0.5528712576,0.0
-0.230742671,-0.8770933931,-0.5152740749,0.0
-0.0477612496,-0.5731536789,-0.2645057652,0.0
0.1123940116,-0.07757409602,0.06013138095,0.0
0.3737783074,0.1984672602,0.3625958169,0.0
0.5876494721,0.158091066,0.5804666099,0.0
0.4740148836,-0.04637965737,0.5425079575,0.0
0.3482229448,-0.01059433791,0.1471350896,0.0
0.2286337327,0.04508479188,-0.3525940108,0.0
0.1881917261,-0.05885742979,-0.3827199432,0.0
0.1247995259,-0.1071205232,-0.2128096573,0.0
-0.001488662342,-0.005414883517,-0.1221908194,0.0
-0.07269634506,0.1635059404,-0.1356872343,0.0
-0.08919568434,0.4238912226,-0.346689324,0.0
-0.03547978689,0.7294789938,-0.4480330168,0.0
-0.04416364935,0.7327750106,-0.2854734183,0.0
0.1348479987,0.3704486672,-0.08146054629,0.0
0.4266258284,-0.07933981672,0.2478762356,0.0
0.6196556891,-0.3325444978,0.5257579136,0.0
0.5818188881,-0.3879881924,0.7786953336,0.0
0.2497231156,-0.4833372442,0.6878354795,0.0
-0.1006087614,-0.4322489831,0.3864555683,0.0
-0.4412643326,-0.5793925575,0.3629573352,0.0
-0.6877620088,-0.6639118119,0.4139304308,0.0
-0.5369108652,-0.6742707359,0.288847525,0.0
-0.3282500386,-0.3866933147,0.02542629368,0.0
-0.2895448155,-0.01742179921,-0.07555585946,0.0
-0.2043189105,0.1896386384,-0.1092969149,0.0
-0.02282615566,0.3164175443,-0.1559318749,0.0
0.2844585654,0.1849300499,0.005061158244,0.0
0.411118902,-0.155501335,0.1562933811,0.0
0.3345768535,-0.09099358797,0.1051997836,0.0
0.1001125428,0.2162422099,-0.172199874,0.0
-0.1909209468,0.4971098547,-0.458275827,0.0
-0.4143443657,0.6923988286,-0.3350004645,0.0
-0.4829468918,0.7513739767,-0.134120683,0.0
-0.1940223223,0.5740953772,0.1194192352,0.0
0.1131383334,0.1591504947,0.1178526839,0.0
0.1359644997,-0.4107071552,-0.06422850625,0.0
0.01128902317,-0.6316579536,-0.1773815362,0.0
-0.00744331209,-0.7509031033,-0.3033079687,0.0
0.2024580755,-0.6017583653,-0.1838887456,0.0
0.2963678611,-0.3150049726,0.0306079559,0.0
0.2471179465,-0.1829288985,0.5363622422,0.0
-0.04701691862,-0.1329000783,0.4917758661,0.0
-0.4050402147,0.05544370066,-0.07362780192,0.0
-0.4143443657,0.3732738349,-0.9018501332,0.0
-0.2819774601,0.04767451983,-1.202627595,0.0
0.2818533963,-0.1942295207,-1.144183273,0.0
0.7165428108,-0.3178301403,-0.6474667369,0.0
0.8172756421,-0.1788088774,0.0004820150483,0.0
0.5401363288,0.5067624686,0.3303008228,0.0
0.1219462536,0.9776219555,0.1503886943,0.0
-0.2695719336,1.093453321,-0.03410256474,0.0
-0.4045439839,0.7527865484,0.02385974541,0.0
-0.4473430442,0.4056454116,0.224980525,0.0
-0.2718049357,-0.01212463101,0.742303196,0.0
0.04031793979,-0.2236582478,1.116226403,0.0
0.1429115848,-0.2707441819,1.205278665,0.0
0.1929058335,-0.5412529271,0.9799366457,0.0
0.2704403314,-0.9747968121,0.5502201876,0.0
0.3188218482,-1.370318736,0.3199374983,0.0
0.2477382167,-1.334651094,0.2994518536,0.0
0.2091570573,-0.9644378881,0.5043082279,0.0
-0.04490798033,0.1514990323,0.6051699124,0.0
-0.3283741024,1.05908063,0.4426103382,0.0
-0.4876609749,1.002930674,-0.1237573707,0.0
-0.6175467752,0.4111780286,-0.7378445341,0.0
-0.6226330252,-0.2072958819,-1.182141877,0.0
-0.4023110062,-0.351732007,-1.225523305,0.0
0.05942243902,-0.2888722746,-0.7962888556,0.0
0.1673504586,0.3310141834,-0.2846298916,0.0
0.1921614994,0.9295942259,0.05133460174,0.0
0.05111074357,0.8511961318,-0.004458639125,0.0
-0.2553055964,0.540899772,-0.1446045217,0.0
-0.3010819685,0.1762191464,-0.4198351176,0.0
-0.2837142314,-0.3831618854,-0.5605834878,0.0
-0.1401823763,-0.6515517731,-0.3298187902,0.0
0.05656916672,-0.6311870802,0.1043562569,0.0
0.1271565796,-0.5026424718,0.3523530067,0.0
0.2178409137,-0.3445514059,0.2835453607,0.0
0.3505799863,-0.3483182718,0.08314759967,0.0
0.4829468918,-0.3101786657,0.01687052621,0.0
0.4916307239,-0.01471435745,0.2243780025,0.0
0.2618805145,0.4240089409,0.2370309028,0.0
-0.07554961129,0.5903400247,0.2440201205,0.0
-0.1582944352,0.6228293197,-0.2070254603,0.0
-0.1054469143,0.4530845008,-0.8154489896,0.0
-0.03870522013,0.2054124368,-0.7376035542,0.0
0.03275057228,0.3051169221,-0.3531965333,0.0
0.1654896357,0.3899893316,-0.004820150673,0.0
0.2922740483,0.5823354193,-0.002410075336,0.0
0.4229041583,0.6141184528,0.1248419016,0.0
0.6474440782,0.2519098034,0.1472556038,0.0
0.7019043066,-0.4387232984,0.3293367819,0.0
0.5185507395,-0.8587299123,0.6842203929,0.0
0.1342277163,-0.8849803774,0.9384833479,0.0
-0.3051757813,-0.68615995,0.9845157489,0.0
-0.5448504119,-0.3253638723,0.5986626788,0.0
-0.406776986,-0.2386080177,0.1591854674,0.0
-0.08745891307,-0.4300123828,0.2367898987,0.0
-0.1261641302,-0.5061739254,0.4059771722,0.0
-0.1282730684,-0.3372530863,0.3395796164,0.0
-0.2821015239,0.00776918083,-0.04639394975,0.0
-0.5041603142,0.3097077923,-0.4773154225,0.0
-0.4735186771,0.4473164956,-0.7043444949,0.0
-0.3082771568,0.2529692443,-0.7937582755,0.0
0.1492383997,0.08710899755,-0.5402183573,0.0
0.3059201153,-0.02130638962,-0.04121228753,0.0
-0.02902891434,0.1349012297,0.3611497676,0.0
-0.4844355599,0.5558495662,0.5270834486,0.0
-0.867517994,0.7040526059,0.3127072765,0.0
-0.9629164476,0.4775691904,-0.2911371009,0.0
-0.7939532572,0.04143563211,-0.6345728081,0.0
-0.4798455163,-0.5092345055,-0.6922941414,0.0
-0.07989154556,-0.617532188,-0.5279269753,0.0
0.2069240553,-0.152558461,-0.2558294942,0.0
0.1312503924,0.2902848463,0.1000181213,0.0
0.04887774759,0.1030005021,0.4083872623,0.0
0.05383995211,-0.3499662803,0.07386880608,0.0
-0.06239976295,-0.6212990297,-0.2820993115,0.0
-0.04999424254,-0.5483158342,-0.5190097001,0.0
0.1374531556,-0.2324868574,-0.5410618839,0.0
0.6185391881,0.4357804366,-0.3041514954,0.0
0.9655216167,1.011876977,0.02157017405,0.0
1.256803228,1.163611422,0.2270290968,0.0
1.299478151,0.7837455534,0.009399293394,0.0
1.003482457,0.08263583357,-0.1062843144,0.0
0.5659397947,-0.4363689798,-0.04048926595,0.0
0.2641135166,-0.5418415189,0.0778454293,0.0
0.1307541737,0.06380145506,0.1356872343,0.0
0.1514713896,0.5743308139,0.3785023097,0.0
0.08659052743,0.7777421115,0.378622824,0.0
-0.1683428959,0.7852758435,0.1928060208,0.0
-0.1828573607,0.3373708047,0.2025668227,0.0
-0.04825747127,-0.3937562218,0.5150330951,0.0
0.2525763879,-1.346775745,1.037296363,0.0
0.4230281977,-1.616342816,1.088390022,0.0
0.231487005,-1.389035421,0.8409957216,0.0
-0.5120998608,-0.8354223577,0.1648491501,0.0
-1.46099805,-0.2960528757,-0.4532146668,0.0
-1.818649185,0.1111228259,-0.8866666528,0.0
-1.452314218,0.5287751699,-1.029222663,0.0
-0.7938292177,0.6447243027,-0.6420440584,0.0
-0.2615083475,0.4819246239,-0.2579985558,0.0
0.2149876657,-0.03731561105,0.01614750464,0.0
0.3019503419,-0.3372530863,-0.09519797142,0.0
0.1408026465,-0.5434895273,0.05482921058,0.0
0.0564451151,0.008004610713,0.350545439,0.0
-0.08981596067,0.7620860072,0.6167382576,0.0
-0.5376551992,1.075796151,0.7086826183,0.0
-1.222439872,0.8932203709,0.4111588222,0.0
-1.627356023,0.575861104,-0.459601362,0.0
-1.408522696,0.4812183623,-1.423149433,0.0
-0.5062692768,0.1765722894,-1.712599578,0.0
0.5589927096,-0.3483182718,-1.195879381,0.0
1.285583981,-0.8621436962,0.07242276293,0.0
1.726352156,-1.272144541,1.206122191,0.0
1.745456664,-1.05908063,1.610532849,0.0
1.383091349,-0.5148847923,1.432066757,0.0
0.9371129331,-0.1815163146,0.9093213835,0.0
0.7480528213,-0.1373732423,0.5298550571,0.0
0.5995587678,-0.03060586507,0.317286404,0.0
0.1878195712,0.2747464846,0.135084724,0.0
-0.18012814,0.5554964597,-0.3162018732,0.0
-0.2168484765,0.7810381283,-1.057179534,0.0
-0.04031793979,0.6765073361,-1.417244747,0.0
0.02195777002,0.2045884326,-1.369525292,0.0
0.03002135767,-0.1670373939,-1.02548699,0.0
-0.1105331765,0.07168835425,-0.807495731,0.0
-0.2582829082,0.6759187443,-0.4892452861,0.0
-0.5402603683,1.350189432,-0.2787252047,0.0
-0.7456957798,1.215052838,-0.1258059304,0.0
-0.3904017105,0.07298321367,-0.2746280855,0.0
0.1408026465,-1.494272426,-0.05458820643,0.0
0.6128326435,-2.612210583,0.3851300334,0.0
0.8732244899,-2.598202438,0.7788158235,0.0
0.8340230603,-1.812338003,0.9087188366,0.0
0.4756276397,-0.7481956782,0.8231611711,0.0
-0.06103515868,0.1336063642,1.026330516,0.0
-0.4638423835,0.9129964719,1.231668972,0.0
-0.7357713586,1.628231933,1.200337995,0.0
-1.216361209,2.275545991,0.8217151948,0.0
-1.725979892,2.158655209,0.2968007593,0.0
-2.069240601,1.504984554,-0.2155812415,0.0
-1.896927957,0.7410150527,-0.7674884582,0.0
-1.170460773,0.08322440714,-1.162620273,0.0
-0.1131383334,-0.5232425528,-0.9486056682,0.0
1.055833723,-0.8642625294,-0.3315058435,0.0
1.623758441,-0.7057006143,0.1517142415,0.0
1.538036329,-0.2934631447,0.3463278056,0.0
1.001869798,-0.2732161945,0.107007339,0.0
0.317457244,-0.730538459,-0.04133278961,0.0
-0.1486181294,-1.296040639,-0.3751282273,0.0
-0.5044084417,-1.792444232,-0.6103515625,0.0
-0.7708789998,-1.549127626,-0.4295959195,0.0
-0.8291848892,-0.2572069837,-0.1284570125,0.0
-0.5348019512,1.32040761,0.3736821781,0.0
0.01066874685,2.327222844,0.9257099576,0.0
0.5535342925,2.262244254,1.010424096,0.0
1.07741941,1.406457155,0.3887451443,0.0
1.135725348,0.08746214048,-0.3437972255,0.0
1.01055363,-0.7592608638,-1.100319885,0.0
1.087839989,-0.947016057,-1.526541649,0.0
1.283847234,-0.5963435152,-1.435320374,0.0
1.340416425,-0.06380145506,-0.9672837453,0.0
1.049010726,-0.04108248614,-0.3703080713,0.0
0.3410277321,-0.01188920113,-0.1705128206,0.0
-0.3587676362,0.29687688,-0.03337954316,0.0
-0.6337979869,0.6936936819,0.08664220851,0.0
-0.6036526049,0.7796255566,0.6163767393,0.0
-0.58033022,0.6547300716,1.258420846,0.0
-0.8774424151,0.3738624024,1.379045066,0.0
-1.467821047,-0.2236582478,0.8899202696,0.0
-2.077676452,-0.5451375357,-0.03434357193,0.0
-2.274179855,-0.5347786118,-0.7784543051,0.0
-1.765305507,-0.5951663316,-0.637705935,0.0
-0.5015551451,-0.8935734773,0.2181118215,0.0
0.6295801103,-0.9175873421,1.110201129,0.0
1.177780025,-0.6410751307,1.27601432,0.0
1.125180583,-0.1901094997,0.4982830512,0.0
0.8601987418,-0.04308364053,-0.6592761106,0.0
0.639752659,-0.2335462983,-1.029584133,0.0
0.5433617438,-0.4321312647,-0.4052541597,0.0
0.3705528681,-0.4741554552,0.5868533051,0.0
-0.1635047491,0.1470258683,1.207929735,0.0
-0.8590822408,1.188096063,1.030789227,0.0
-1.447848214,1.826110614,0.2412485363,0.0
-1.768034666,2.001270283,-0.6199918745,0.0
-1.160164185,1.428352186,-1.153823537,0.0
0.09887199014,0.1552658982,-0.9862028023,0.0
1.476628967,-1.186918977,-0.3793458364,0.0
2.19044257,-1.785852199,0.2388384704,0.0
2.324298216,-1.87190184,0.5868533051,0.0
1.913427393,-1.679202573,0.6548174486,0.0
1.36770851,-1.460723714,0.7391700691,0.0
0.9455486862,-1.31664072,0.723022572,0.0
0.5055249427,-1.016232411,0.8002655092,0.0
-0.09676305185,0.08110553743,0.5534738045,0.0
-0.7743525423,1.154311915,0.2034103494,0.0
-1.198621281,1.70192139,-0.5137075601,0.0
-1.321559996,1.74677087,-1.466289785,0.0
-0.9818968679,1.079092168,-2.096885988,0.0
-0.4612372144,0.1373732423,-2.142074862,0.0
0.2002250856,-0.4610891062,-1.611135298,0.0
0.3082771568,-0.1047662289,-0.7824309588,0.0
0.2734176432,0.6184738863,-0.05302165512,0.0
0.3471064437,1.017998138,0.4598423418,0.0
0.3516964873,0.9619658512,0.6352958448,0.0
0.288304275,0.5487867077,0.5964936171,0.0
0.02121343904,-0.1762191464,0.5458820643,0.0
-0.348471048,-0.9067575447,0.9852387856,0.0
-0.5124720279,-1.189508683,1.292041327,0.0
-0.6311928178,-1.276617644,1.504127996,0.0
-0.6964458895,-1.172675493,1.345063018,0.0
-0.4668197196,-1.141716488,0.6555404854,0.0
-0.4008223381,-0.8380120644,-0.3809123999,0.0
-0.5251256576,-0.4694468666,-0.9529437916,0.0
-0.5682968362,0.0008240040216,-0.8434058117,0.0
-0.5150771483,0.8104668432,-0.4849071627,0.0
-0.1140067191,1.366904953,-0.1896729182,0.0
0.2657262241,1.502512517,-0.06073389741,0.0
0.4427530006,0.8575527287,0.03265651855,0.0
0.2952513601,0.2404914628,0.1002591316,0.0
0.2056835148,0.04084705854,0.1224318236,0.0
0.410746735,0.2529692443,-0.02325722591,0.0
0.5424933703,0.4836903506,0.2272701009,0.0
0.5785934244,0.2688607368,0.6046879041,0.0
0.3849432691,-0.1359606706,0.6834973561,0.0
0.103337976,-0.5347786118,0.6178228128,0.0
-0.2699441006,-0.6388385791,0.2546244491,0.0
-0.6541430357,-0.537015212,-0.004458639125,0.0
-0.7237380235,-0.4738023001,-0.1738869274,0.0
-0.5060211492,-0.4934606828,-0.2073869787,0.0
-0.1172321584,-0.4077642934,-0.3194554657,0.0
0.4128556976,-0.2357828742,-0.7802618485,0.0
0.7216290609,0.03048814975,-1.383383189,0.0
0.6820554642,0.08852157533,-1.685606724,0.0
0.7325459436,0.2529692443,-1.681991443,0.0
0.5983182273,0.5376037552,-1.458457065,0.0
0.2803647526,0.7099383294,-0.8030370691,0.0
-0.08262076017,1.032359389,-0.3022234378,0.0
-0.3803532255,1.169026272,-0.07880946414,0.0
-0.7151781823,1.488857576,-0.1740074295,0.0
-1.090072991,1.604335835,0.04241732349,0.0
-1.218097956,1.081328768,0.420196636,0.0
-0.8239746483,0.1177148596,0.930048081,0.0
-0.1601552581,-0.4614422612,1.133699386,0.0
0.4159570732,-0.5719764953,1.211183352,0.0
0.8098323019,-0.7996370458,1.377960559,0.0
0.8556086496,-1.092747108,1.456046974,0.0
0.812437471,-1.579027214,1.433271754,0.0
0.5360424917,-1.926992283,1.235163569,0.0
0.319318079,-1.857422822,0.7833949754,0.0
0.276519043,-1.037185695,0.05326266535,0.0
0.02108938286,-0.007298321823,-0.4900888128,0.0
-0.2394265274,0.6330705253,-0.5831177286,0.0
-0.5004386441,1.05755034,-0.5645601414,0.0
-0.5393919948,0.928770246,-0.5215402801,0.0
-0.376879683,0.6700330208,-0.5214197902,0.0
-0.1141307828,0.4400181517,-0.3677774912,0.0
-0.05954649672,0.4362512614,-0.2308852118,0.0
-0.1834776309,0.5401935105,-0.2898115416,0.0
-0.05359184279,0.2821625225,-0.2900525701,0.0
-0.0712076831,-0.2123576012,-0.170753837,0.0
-0.002853269457,-0.7824507,0.1331566543,0.0
0.1349720503,-1.011641541,0.2642647611,0.0
0.2634932463,-1.235770589,0.1918419921,0.0
0.2616324113,-1.029887352,0.04747848363,0.0
-0.02915297204,-0.8491950655,0.04663495694,0.0
-0.1602793097,-0.6360133871,0.158462455,0.0
-0.05520456245,-0.1042953676,0.126649457,0.0
-0.1739253889,0.5288928882,0.2884860066,0.0
-0.3382985236,0.9067575447,0.4981625613,0.0
-0.5128441949,0.878152907,0.2799302498,0.0
-0.789115086,0.9298296626,-0.2863169449,0.0
-0.6490567857,0.6131767059,-0.8678680857,0.0
-0.06562519619,0.2590904046,-1.584504011,0.0
0.6744880846,0.1048839473,-1.632946502,0.0
1.186960112,-0.1623287932,-1.090438545,0.0
1.322800585,-0.1312520699,-0.3353619829,0.0
1.221695538,0.1496155871,0.1258059304,0.0
0.8387371433,0.6233001932,0.127974992,0.0
0.6186632762,0.8338920676,0.1135145484,0.0
0.2704403314,0.5792748392,0.3586192119,0.0
-0.04180660175,0.008357755158,0.8793159896,0.0
-0.3853154361,-0.1261903384,1.111285732,0.0
-0.6145694391,-0.2008215544,1.152136483,0.0
-0.6875138813,-0.3781001418,1.073206541,0.0
-0.5185507395,-0.4883989878,0.781707922,0.0
-0.09515033219,-0.8357755614,0.482738101,0.0
0.121450035,-1.265081634,0.2540219265,0.0
0.2208182498,-1.259549017,0.2464301863,0.0
0.2192055423,-0.5246551245,0.07001268493,0.0
0.2554296359,0.1124176914,-0.1100199395,0.0
0.3459899427,0.3465525451,-0.1540038052,0.0
0.204815117,0.2762767747,-0.3310238352,0.0
-0.01749178261,-0.1102988217,-0.2712539787,0.0
-0.2322313147,-0.2792196607,-0.2633007201,0.0
-0.5014311056,-0.1951712433,-0.1297825475,0.0
-0.7515263639,0.4221254958,0.06928966639,0.0
-0.5757401764,0.9359509201,0.2910165867,0.0
-0.555147,1.037774239,0.4370671698,0.0
-0.7170390173,0.8991060944,0.2312467302,0.0
-0.7674054572,0.3291307626,-0.3268062018,0.0
-0.9601871905,-0.3115912374,-0.8791954997,0.0
-0.8169034751,-0.5128836774,-1.272399233,0.0
-0.5561394616,-0.490164666,-1.318311144,0.0
-0.06153137731,-0.6304808187,-0.9555948616,0.0
0.4972132291,-0.7011097441,-0.2808942664,0.0
0.9682507766,-0.5730359606,0.2513708566,0.0
1.040326894,-0.1197160109,0.5508226859,0.0
0.9938062122,0.1188920067,0.6659037855,0.0
0.6933444654,0.4464924671,0.5407003656,0.0
0.4473430442,0.6148247143,0.3210220292,0.0
0.3102620556,0.5751548424,0.02771586656,0.0
0.2074202861,0.7534928586,-0.2477557456,0.0
-0.06302003927,1.039657635,-0.3339159337,0.0
