X,Y,Z,R
-0.005210318387,-0.9837431158,-0.7684525234,0.0
0.1001125428,-0.09487817838,0.1496656697,0.0
0.2328516093,0.7119394929,0.8440083586,0.0
0.03188218665,1.137478724,0.3125867623,0.0
-0.5885178456,0.7710323594,-0.6787977144,0.0
-0.6547633303,-0.2706264635,-1.550521964,1.0
-0.2865675037,-1.028592498,-2.05784278,0.0
0.4769922197,-0.8998124045,-1.235886605,0.0
0.9268163449,-0.3516142887,0.1156836101,0.0
1.101734159,0.3097077923,1.023679446,0.0
1.183114354,0.8600247657,0.9733089221,0.0
0.8613152429,0.9204124855,0.1889499058,0.0
0.3946195871,0.1799860246,-0.2913781051,0.0
0.08534997478,-0.6043481206,-0.1154426059,0.0
0.1822370782,-0.3165352627,0.4711697072,0.0
0.3825862276,0.6529643448,1.236609642,0.0
0.1673504586,1.218937398,1.041634487,0.0
-0.09502628057,1.175500636,0.1566548874,0.0
-0.6280914423,0.5403112288,-1.042357524,0.0
-0.695453428,-0.5432540906,-1.485449919,0.0
-0.05780971936,-1.155371331,-0.9860823123,0.0
0.4267498678,-0.699226299,-0.1761765033,0.0
0.7625672861,-0.151028171,0.8043626041,0.0
0.5178064055,0.2535578118,0.8417187583,0.0
-0.08423347983,0.2075312943,0.1605110146,0.0
-0.4133519041,-0.1764545832,-0.490691311,0.0
-0.5588686701,-0.677331316,-0.732662884,0.0
-0.1133864488,-1.166554332,0.05012956578,0.0
0.05495645314,-0.9325371363,1.259987312,0.0
-0.09763143749,-0.1855186295,1.932157303,0.0
-0.4335729135,0.7790369648,1.455564918,0.0
-0.924831519,1.066496643,0.340543633,0.0
-1.074938231,0.4227140876,-0.6037238389,0.0
-0.8094601349,-0.3038220687,-1.0172928,0.0
-0.3354452513,-0.7106446396,-0.8864256729,0.0
-0.05036640955,-0.190227218,-0.2058204396,0.0
0.09887199014,0.4068225709,0.5975781722,0.0
-0.03647222719,0.5931652167,0.3201785025,0.0
-0.3463621097,0.4796880723,-0.6181843312,0.0
-0.5085022302,-0.4303655379,-1.341327345,0.0
-0.2497231156,-1.314639556,-1.719106617,0.0
0.2035745765,-1.208813911,-1.044526634,0.0
0.4893977705,-0.363268066,-0.15978799,0.0
0.8309217334,0.7922210322,0.6790386942,0.0
0.9758182049,1.315228197,1.052841411,0.0
0.8774424151,1.065437227,0.6156537511,0.0
0.551549418,0.2860471068,0.2260650558,0.0
0.1537043917,-0.7645580441,0.08543716951,0.0
0.04366742769,-0.6601449703,0.3554861093,0.0
0.1484940657,0.08039925158,0.8593123289,0.0
0.231487005,0.9091119119,0.7221790453,0.0
0.05309562416,1.267671341,0.1781045609,0.0
-0.392758752,0.985861949,-0.7424236859,0.0
-0.5782212574,0.5130013472,-1.410376043,0.0
-0.4397756646,-0.2315451348,-1.428090104,0.0
-0.1839738495,-0.5406643839,-0.9606560217,0.0
0.4505684592,-0.5835125543,-0.03458457912,0.0
0.607994521,-0.5311294398,0.325601181,0.0
0.5914951817,-0.3703309488,0.2988493311,0.0
0.2034505249,-0.5831594478,0.006145692127,0.0
-0.3366857918,-0.7770358013,-0.2647467694,0.0
-0.2039467435,-1.028239295,0.1519552456,0.0
0.001984883059,-0.7142937629,0.7103696717,0.0
0.01327390604,0.1791620204,1.612099315,0.0
-0.3020744057,0.6593209418,1.948907444,0.0
-0.9868591271,0.8695597098,1.094174219,0.0
-1.153961434,0.7456059229,-0.31692491,0.0
-1.203831619,0.2705087452,-1.259023296,0.0
-0.7702587052,-0.3122975233,-0.9880103456,0.0
-0.2065519126,-0.320302153,-0.16231857,0.0
0.197495877,-0.06556717577,0.7318193573,0.0
0.2389302966,0.3326621918,0.8864256729,0.0
-0.220694186,0.6101161258,-0.008194255916,0.0
-0.2246639594,0.2090615844,-1.199855938,0.0
-0.1658617906,-0.5303054599,-1.942520603,0.0
0.1647453017,-1.269437068,-1.530759283,0.0
0.3855635394,-1.182563543,-0.2975237961,0.0
0.8594544078,-0.3903424866,0.4876787226,0.0
1.147262428,0.3436096833,0.758450693,0.0
0.9026255865,1.007521544,0.497560063,0.0
0.2569183039,0.9240617061,0.01144785756,0.0
-0.01873233526,0.06156487307,-0.2144967106,0.0
-0.02803647404,-0.06909862326,-0.0684461397,0.0
0.1849662989,0.3452576917,0.474423324,0.0
0.3266373311,0.8768580536,0.9092008936,0.0
0.2875599409,0.9682047784,0.6122796443,0.0
-0.004838152517,1.050605102,-0.3529555292,0.0
-0.2674629953,0.6956948454,-1.221546652,0.0
-0.1514713896,-0.34384512,-1.440260947,0.0
0.09118057101,-0.818589167,-1.038501457,0.0
0.5640789597,-0.7737397845,0.007591737177,0.0
0.6187873156,-0.5365443385,0.6319217381,0.0
0.2629970155,-0.2896962788,0.5360007238,0.0
-0.3386706906,-0.05155911025,-0.1934085434,0.0
-0.8489097407,-0.01330177967,-0.6264990595,0.0
-0.787626418,-0.6335413988,-0.1377358061,0.0
-0.361744948,-0.9484286773,0.506838808,0.0
0.02195777002,-0.5587924766,1.241188745,0.0
-0.08237265086,0.2533223751,1.460867155,0.0
-0.5135885289,0.7011097441,1.348075558,0.0
-0.8760778352,0.8641447624,0.4922578744,0.0
-1.023951546,0.4911064129,-0.7390495792,0.0
-0.698058597,-0.3299547668,-1.458698044,0.0
-0.5092465642,-0.4913418496,-0.7855640371,0.0
-0.07530150198,0.1299572044,0.4818945743,0.0
-0.08386131282,0.5297168681,1.100319885,0.0
-0.470169174,0.552435831,0.4153764557,0.0
-0.4504444198,0.1236006074,-1.072242525,0.0
-0.318945912,-0.5456084092,-2.215461684,0.0
0.0635162579,-1.215288275,-1.935892977,0.0
0.3454937119,-1.268613088,-0.7306143122,0.0
0.6933444654,-0.333486196,0.5786590666,0.0
1.355303008,0.6680318573,1.310719404,0.0
1.376516431,1.100516228,1.232512499,0.0
0.9302899361,0.8878055208,0.7329039125,0.0
0.3690642001,-0.1576202047,0.02771586656,0.0
0.1259160269,-0.7244172502,-0.1160451285,0.0
0.2169725402,-0.3126506783,-0.02241370074,0.0
0.2053113478,0.4117665718,0.1848527744,0.0
0.24662174,0.9547852743,0.3827199432,0.0
-0.07728638865,1.255193584,0.1553293524,0.0
-0.317457244,1.122293493,-0.5632346064,0.0
-0.3396631278,0.201763277,-1.073688501,0.0
-0.4797214282,-0.5861023096,-1.296741017,0.0
-0.08460564076,-0.8715608733,-0.5258784035,0.0
0.3690642001,-0.6681495757,0.3016209153,0.0
0.5164417769,-0.1346658051,0.7041034665,0.0
0.4139721986,0.02330754249,0.4588783252,0.0
-0.191913384,-0.3206552837,-0.1916009879,0.0
-0.4730224707,-1.170438892,-0.3537990559,0.0
-0.5037881472,-1.260255327,0.2069049704,0.0
-0.5505569565,-0.5208882828,0.9252279007,0.0
-0.4864204344,0.4428432951,1.485931878,0.0
-0.7098438533,1.100280792,1.420136894,0.0
-0.9644051157,1.156783952,0.7648373882,0.0
-1.114139758,0.6880433951,-0.2379949437,0.0
-0.8660293259,-0.1645653813,-1.27300178,0.0
-0.7262191045,-0.6951062536,-1.256010756,0.0
-0.3668312223,-0.6151778694,-0.2063024479,0.0
0.1978680319,-0.4306009746,0.5046697463,0.0
0.1568057672,0.1857540541,0.4892452861,0.0
0.1372050524,0.6457837193,-0.4309214545,0.0
-0.07716233095,0.05320711867,-1.41652171,0.0
0.03386706724,-0.7474893681,-1.706212737,0.0
0.04850558058,-0.8889826071,-1.199132998,0.0
0.2933905493,-0.2658001566,-0.22630606,0.0
1.094538995,0.2213039535,0.5482921058,0.0
1.363118516,0.6801564595,0.7284452506,0.0
1.120094333,0.9290056827,0.682412801,0.0
0.7077348907,0.09770333394,0.5272039871,0.0
0.43270454,-0.6559072065,0.3292162919,0.0
0.5522937521,-0.2712150553,0.3829609717,0.0
0.5726388009,0.4218900591,0.4792434557,0.0
0.6060096465,0.7755055113,0.5687777748,0.0
0.4196787433,0.9839785525,0.1608725208,0.0
-0.2592753697,1.05602005,-0.5205762635,0.0
-0.5700336318,0.4709771567,-0.6890405246,0.0
-0.5509291235,-0.2612092864,-0.831596438,0.0
-0.220694186,-0.4654445882,-0.5475691176,0.0
0.1132623972,-0.4915772863,0.03374105243,0.0
0.08150426522,-0.4361335431,0.5050312647,0.0
0.005706538914,-0.2160067732,0.7106107001,0.0
-0.200473201,0.02848699536,0.04109178241,0.0
-0.2194536455,-0.5470209809,-0.3494609082,0.0
-0.1518435566,-1.309106939,0.01771405291,0.0
-0.1405545312,-1.210579638,0.7692960501,0.0
-0.06401248261,-0.5098230487,1.464843711,0.0
-0.3012060079,0.2035289916,1.353136718,0.0
-0.9704837787,0.8956924078,0.6291501295,0.0
-1.307417747,1.268848524,-0.2354643637,0.0
-1.053600818,0.6142361711,-1.00704999,0.0
-0.7215050214,-0.2397851769,-0.9007656267,0.0
-0.5948446848,-0.37598126,-0.3247576543,0.0
-0.2888005057,-0.272627627,-0.03988674646,0.0
-0.293762692,0.13278236,0.03277702366,0.0
-0.1090445206,0.6171790329,-0.5970961639,0.0
-0.02778836473,0.1877552054,-1.428451573,0.0
0.3426404396,-0.8762694132,-1.65355271,0.0
0.7331661896,-1.352072925,-1.17599621,0.0
0.996783451,-0.9111130754,-0.05940835634,0.0
1.412616533,0.01777494365,0.6152922327,0.0
1.415345693,0.7215921068,1.056817967,0.0
1.276776061,1.174088016,0.9358321807,0.0
0.8512667336,0.6079972439,0.4585168068,0.0
0.4413883721,-0.415180307,0.2798097356,0.0
0.2660983911,-0.5586747582,0.1825631985,0.0
0.3966044616,-0.114889704,0.3939267943,0.0
0.4771162591,0.4342501466,0.4863531876,0.0
0.4495760463,0.8321263408,0.3272882101,0.0
-0.164993405,1.1928047,-0.1219498031,0.0
-0.6117161911,0.816234897,-0.2673978394,0.0
-0.6891265888,0.1663310959,-0.2160632498,0.0
-0.2556777634,0.1897563568,-0.38597356,0.0
0.1829814123,0.05885742979,-0.3093331697,0.0
0.2660983911,-0.482630934,0.06025188303,0.0
0.2385581296,-1.082034981,0.2636622385,0.0
-0.03275057228,-1.259431347,0.01385793328,0.0
-0.2892967122,-1.364903789,-0.1517142415,0.0
-0.3614968447,-1.312638393,0.1126710217,0.0
-0.1826092453,-0.7119394929,0.615774241,0.0
-0.2616324113,-0.09723247873,1.315419094,0.0
-0.6582368728,0.3772761376,1.524372636,0.0
-1.22492105,1.095454485,0.9611379814,0.0
-1.561234675,1.515814254,-0.1594264837,0.0
-1.156442515,1.033654242,-1.081400731,0.0
-0.7408576087,-0.1135948385,-1.081159751,0.0
-0.5933560167,-0.5446666623,-0.3450022706,0.0
0.03709250351,-0.605996129,0.02916190971,0.0
0.2313629412,-0.3122975233,0.03289752878,0.0
0.306044179,0.06662661062,-0.4992471164,0.0
0.07381284002,-0.1553836166,-1.095138235,0.0
0.250219322,-0.6902799467,-1.583780974,0.0
0.6886303823,-0.7074663411,-1.368440786,0.0
0.7528909925,-0.1038245063,-0.31692491,0.0
0.8279443973,0.5485512709,0.4787614474,0.0
0.9399661811,0.7817443899,0.6279451331,0.0
0.932274762,0.7025223158,0.3910347202,0.0
0.8064828474,0.352791448,0.06230044872,0.0
0.6078704815,-0.359148045,0.3315058435,0.0
0.6540189963,-0.5896337632,0.4479124782,0.0
0.7363916532,-0.01789265897,0.5321446087,0.0
0.7949456701,0.6827462148,0.6337292814,0.0
0.7399892352,1.043895399,0.4541786834,0.0
0.2770152495,1.049428016,0.3928422635,0.0
-0.2806128558,0.3373708047,0.1348437076,0.0
-0.9387256892,-0.2461417739,-0.2508888239,0.0
-1.155450102,-0.1449069986,-0.58299719,0.0
-0.7486731159,0.03719789573,-0.6318012482,0.0
-0.2178409137,0.04967567118,-0.2770381513,0.0
0.2013415866,-0.3689183771,0.163644105,0.0
0.06847846849,-0.6782730143,0.372477133,0.0
-0.1869511856,-0.9261805393,-0.01144785756,0.0
-0.1942704377,-1.309577813,-0.2457071739,0.0
-0.2507155528,-1.297100056,0.04289934091,0.0
-0.2723011665,-0.9636139082,0.7226610536,0.0
-0.409630234,-0.2865179803,1.220703125,0.0
-0.8077233879,0.4641496863,1.110201129,0.0
-1.228642623,0.8808602834,0.1841297498,0.0
-1.355427096,0.9082878348,-0.8107492992,0.0
-1.065510065,0.6211813113,-1.198048394,0.0
-0.5994347284,0.4865155427,-0.5691392932,0.0
0.04180660175,0.08628499334,0.3745257048,0.0
0.1738013251,-0.3045283546,0.6760261058,0.0
0.02754025238,-0.196583815,0.2301621994,0.0
-0.1293895695,0.09146444925,-0.9119724535,0.0
-0.01414229168,-0.05285397575,-1.864072816,0.0
0.2329756487,-0.4177700623,-1.631621016,0.0
0.4302234104,-0.6461368744,-0.5716698733,0.0
0.8501502326,-0.4507302308,0.501657158,0.0
1.235217541,0.2280136813,0.8616019291,0.0
1.341408838,0.9623189576,0.7038624866,0.0
1.078535911,1.077444111,0.4500815399,0.0
0.9374851001,0.1635059404,0.3041514954,0.0
0.8269518871,-0.3496131495,0.3964573744,0.0
0.8141742666,-0.1961129659,0.4829790808,0.0
0.4799695558,0.2706264635,0.3116227214,0.0
0.002977324684,0.6915748001,-0.1407483945,0.0
-0.4585080059,0.9024021112,-0.6815692743,0.0
-0.6806908357,0.757495137,-0.6515638318,0.0
-0.6302004049,0.4467279038,-0.4961139895,0.0
-0.3307311439,0.3434919649,-0.2829428382,0.0
0.1329871636,0.284163686,-0.01458095485,0.0
0.2555536996,-0.06544946348,0.03048745078,0.0
0.2481103837,-0.699226299,-0.0374766715,0.0
0.0267959214,-1.336416821,-0.2655902961,0.0
-0.2107697892,-1.743357086,-0.51382805,0.0
-0.1125180632,-1.804921892,-0.2953547344,0.0
-0.2113900594,-1.269083961,0.3001748661,0.0
-0.4959726886,-0.3471411369,1.267217583,0.0
-0.8734726661,0.5413706454,1.658011323,0.0
-1.075558575,1.118997476,1.373863416,0.0
-1.080024579,1.12182262,0.9575228948,0.0
-0.9755700287,0.5986977852,0.0419353091,0.0
-0.7899835081,-0.2794550732,-0.7010908781,0.0
-0.6726272495,-0.6576729333,-0.7868895721,0.0
-0.2647337868,-0.3610314901,-0.5638371046,0.0
-0.005582483877,0.1875197808,0.2100380487,0.0
0.11735621,0.94065946,0.2851118999,0.0
0.2467457795,0.7740929396,-0.07820694161,0.0
0.2766430825,-0.3019386236,-0.7709831035,0.0
0.4392794581,-1.127708343,-1.245526869,0.0
0.5071376503,-1.288506858,-0.7878535887,0.0
0.7691422042,-0.757495137,-0.2337773103,0.0
1.057942734,0.2974654474,0.3025849562,0.0
1.142176178,1.039422198,0.6989218164,0.0
0.9552250285,0.9458388734,0.6491537903,0.0
0.7071145961,0.3376062171,0.3974214153,0.0
0.2633691825,-0.0592105788,-0.1125505196,0.0
-0.03783683449,0.1689208269,-0.2905345784,0.0
-0.1008568768,0.4383701433,-0.05952885841,0.0
0.05805782868,0.6939291186,-0.3659699236,0.0
0.1532081609,1.01093523,-0.5045492564,0.0
-0.07877505061,0.9101713285,-0.7308553407,0.0
-0.1292655179,0.2064718777,-0.8493104985,0.0
-0.1182245956,-0.154441894,-0.6941016847,0.0
-0.014762568,-0.2891077113,-0.5380492956,0.0
0.1669782916,-0.4030556806,-0.1742484458,0.0
0.2332237763,-0.5352494852,0.1964211317,0.0
0.07306851207,-0.2286022731,0.2787252047,0.0
-0.1080520712,-0.419182634,0.422727216,0.0
-0.4568952984,-0.7295967121,0.431162483,0.0
-0.6635712504,-0.3702132548,0.3893476668,0.0
-0.6932204259,-0.2423749079,0.8011090359,0.0
-0.6978104695,-0.3756281292,1.242996289,0.0
-0.8352636494,-0.014361213,1.474725052,0.0
-0.7713752063,0.2725099087,0.9876488758,0.0
-0.817895888,0.3004083335,0.1599084921,0.0
-0.8688825739,0.2936985815,-0.522142827,0.0
-0.9562174414,0.1464372886,-0.5302165755,0.0
-0.5174342384,-0.03802189994,-0.1405073903,0.0
0.03188218665,-0.001530293197,0.06374649187,0.0
0.152463839,0.2687430427,-0.2440201205,0.0
0.01935261007,0.190227218,-0.3163223874,0.0
0.01463851335,-0.4502593574,-0.7431467227,0.0
0.1022214871,-0.9504298408,-0.9279994606,0.0
0.334452814,-1.100516228,-0.7427852043,0.0
0.7487971554,-0.8902774605,-0.5411824225,0.0
1.165870681,-0.2336639924,0.1471350896,0.0
1.210530625,0.7334813208,0.3334339254,0.0
0.7200163534,1.423055006,0.4650240405,0.0
0.2778836473,1.364197576,0.3358439912,0.0
0.05086263122,0.8669700031,0.003856120386,0.0
0.1240551919,0.3433742466,-0.01494246716,0.0
0.2878080442,-0.1868134828,-0.2418510588,0.0
0.3282500386,-0.1719814192,-0.3683800138,0.0
0.4577636719,0.3165352627,-0.4943064462,0.0
0.3922625212,0.4693291483,-0.4869556858,0.0
0.1466332428,0.3471411369,-0.2823403156,0.0
0.1400583125,0.2849876902,-0.06434900833,0.0
0.1826092453,0.006238887728,0.03012594151,0.0
-0.01860827909,-0.2294262773,0.07760442515,0.0
-0.2107697892,-0.5600873299,-0.2599266134,0.0
-0.4903901834,-0.7260652586,-0.3484968916,0.0
-0.489893977,-0.6763896178,-0.3127072765,0.0
-0.3900295435,-0.3431388342,-0.08628069621,0.0
-0.3132393674,0.0210709605,0.3719951247,0.0
-0.2968640919,0.2436697613,0.7807439054,0.0
-0.4474670837,0.2758059255,1.157318133,0.0
-0.726839399,0.2796905099,1.145870327,0.0
-0.9109373488,0.05426655353,0.7980964475,0.0
-0.8169034751,-0.2446114839,0.06856664178,0.0
-0.7046335151,-0.2735693496,-0.3862145642,0.0
-0.5978219722,0.1256017588,-0.1419534396,0.0
-0.5875253841,0.2951111532,0.4065796947,0.0
-0.6113440241,0.1035890818,0.5879378602,0.0
-0.9701116116,0.06886319261,0.1911189674,0.0
-0.6806908357,-0.2526160892,-0.7735136349,0.0
-0.2437684677,-0.9793876823,-1.343496455,0.0
0.4578877113,-1.435650433,-1.259746333,0.0
0.6001790138,-1.074265861,-0.7454362743,0.0
0.6352866549,-0.1177148596,-0.1383383165,0.0
0.6880101364,0.4627371146,0.04892452678,0.0
0.489893977,0.7414859262,-0.1372537856,0.0
0.5027956856,0.6338945539,-0.3992289586,0.0
0.7501617839,-0.00918175937,-0.485389171,0.0
1.45491929,-0.3072357796,-0.09447495288,0.0
1.757117832,0.4705062833,0.6355368733,0.0
1.522281324,1.491329613,1.050551811,0.0
1.333345252,1.804451213,0.8491900086,0.0
0.7767095839,1.45342537,0.282701834,0.0
0.1020974234,0.9250033557,-0.2237754799,0.0
-0.3458658789,-0.3259524641,-0.5087668899,0.0
-0.5173101504,-0.9909236926,-0.6180637926,0.0
-0.2603918465,-0.4927544213,-0.4344160512,0.0
-0.09477817126,-0.02424926202,0.02614931525,0.0
-0.1711961682,0.1979963989,0.4000724853,0.0
0.02158560453,-0.00776918083,0.5904684403,0.0
0.05235129014,-0.6358956687,0.3769357706,0.0
0.007691422164,-1.458722551,0.5174431366,0.0
-0.1238070886,-1.715105457,0.3400616247,0.0
-0.7370118991,-0.9052272546,0.1021871952,0.0
-1.35381434,0.1877552054,0.07423031838,0.0
-2.090081954,0.8528441888,-0.1024281993,0.0
-2.189450059,1.381854747,-0.5766104949,0.0
-1.65551653,1.392566777,-0.8752188461,0.0
-0.9890920319,0.5298345865,-0.6286681212,0.0
-0.2252842296,-0.2603852822,0.1744894499,0.0
0.1435318672,-1.109109426,0.5480511259,0.0
0.1450205231,-1.531941232,0.09218537696,0.0
-0.2107697892,-1.361725539,-0.5082848816,0.0
-0.4916307239,-0.6865130564,-1.200699464,0.0
-0.4439935411,0.179044302,-1.437368897,0.0
0.01029658136,0.6323642638,-1.155028533,0.0
-0.1875714559,0.9298296626,-0.1473761059,0.0
0.08510186547,1.134889017,1.055492481,0.0
0.8996482504,0.7371304927,1.357715919,0.0
1.520668568,0.3291307626,1.289751824,0.0
2.376773473,-0.2755704888,1.425559524,0.0
2.886640332,-1.125118636,1.824065494,0.0
3.186233705,-1.445891687,2.241129052,0.0
2.703286764,-1.106990592,1.939990023,0.0
1.211523038,-0.4321312647,1.376153016,0.0
0.0539640098,0.5194757111,-0.0547087085,0.0
-0.7000434715,1.035302202,-1.757306298,0.0
-1.197256701,1.482030105,-2.427668843,0.0
-1.347115334,1.338888858,-2.238116318,0.0
-1.11674483,1.008345524,-1.565705444,0.0
-0.6907393449,1.011523774,-1.110442206,0.0
-0.2935145888,0.5221831362,-1.134181443,0.0
-0.09242112366,-0.7412504895,-1.313129494,0.0
0.2718049357,-2.226576709,-1.517624423,0.0
0.6782097547,-3.128861053,-1.220221068,0.0
0.5385236213,-2.584665167,-0.07182024039,0.0
0.2954994876,-1.124530093,1.117310909,0.0
-0.4255093273,0.6515517731,2.060011793,0.0
-0.9238390088,1.912984138,2.211244051,0.0
-1.249980133,2.027756282,1.823944907,0.0
-1.674373057,1.258018727,1.543171203,0.0
-1.763444574,0.4214191856,0.9511362483,0.0
-1.794334339,-0.39163734,0.3201785025,0.0
-1.842219698,-0.5720942137,-0.0956799858,0.0
-1.473899807,-0.2516743667,-0.1720793719,0.0
-0.6155619006,-0.06709747191,-0.1059228082,0.0
0.4235244528,0.123836032,-0.1089353965,0.0
1.447600038,-0.2003506932,-0.1806351409,0.0
1.213880128,-0.6370728524,-0.4552632386,0.0
0.6964458895,-1.000105433,-0.9792136089,0.0
-0.1571779342,-1.154547351,-1.588480568,0.0
-0.8878629942,-0.8016382093,-1.849250708,0.0
-0.3375541896,-0.2693316102,-1.691149844,0.0
0.7017802185,0.2765122114,-0.6139666977,0.0
1.762824328,1.231179719,0.8331630015,0.0
2.292167765,1.919929375,1.828042148,0.0
2.095912538,1.519345707,1.95625801,0.0
1.837381429,0.6953416903,1.264927983,0.0
1.467821047,-0.2200090759,0.5837202268,0.0
1.50392115,-1.312285287,0.08338860383,0.0
1.608623682,-1.780672785,0.08387061821,0.0
1.050127227,-0.9968094162,0.4181480642,0.0
-0.1437799705,0.6508454629,0.3093331697,0.0
-1.276900149,2.26648192,-0.3201785025,0.0
-2.112659956,2.929452083,-1.228415355,0.0
-1.831799022,2.541110833,-1.875159055,0.0
-0.4840633929,0.6225939316,-1.648370963,0.0
0.6129567316,-1.622110773,-0.6645782505,0.0
0.8218656371,-2.425279272,0.440320738,0.0
-0.02183371384,-2.454825657,0.8172564843,0.0
-1.070100158,-1.848123412,0.1690667836,0.0
-2.088469198,-0.6340122722,-0.7431467227,0.0
-2.620541989,-0.02448469115,-1.182744424,0.0
-2.279390193,-0.158091066,-0.6618066906,0.0
-1.659734553,0.2162422099,0.3456047931,0.0
-0.9460449413,1.098515065,0.8631684926,0.0
-0.7353991916,1.831878765,0.8461774689,0.0
-0.3770037468,1.774433761,0.5208172434,0.0
0.2189574148,1.007286107,0.3447612664,0.0
0.6619585429,-0.464385123,0.3304213127,0.0
0.5748717543,-1.518757164,0.4381516763,0.0
0.1874474042,-1.05448976,0.4408027463,0.0
-0.215980103,-0.2018809954,0.1964211317,0.0
-0.3792367245,0.5671501884,0.02771586656,0.0
0.08857540802,0.9347737365,-0.4256193145,0.0
1.011297964,0.4677988582,-0.7091646266,0.0
1.938114309,-0.2501440766,-0.2493222848,0.0
2.514350789,-0.9169987989,0.3310238352,0.0
2.519312951,-1.25013184,1.208291204,0.0
2.113900448,-0.7931627305,1.816714734,0.0
1.899285047,-0.3394896622,1.575104728,0.0
1.542626324,-0.3312496201,0.7888176539,0.0
0.7077348907,-0.3261878765,-0.08037600937,0.0
-0.3987133999,-0.2128284747,-0.7946018022,0.0
-1.190309616,0.3534977338,-1.145749739,0.0
-1.521164823,1.190921304,-1.414593677,0.0
-1.553543256,1.430353253,-1.310478424,0.0
-0.8651609038,0.8223560573,-1.415316713,0.0
-0.04738908563,-0.04885166697,-1.881545702,0.0
0.4724021761,-0.7532574219,-2.04241832,0.0
0.3592638427,-0.9306537398,-1.872990042,0.0
-0.1259160269,-0.4725074468,-0.8408752316,0.0
-0.6617104154,0.1769254445,0.6352958448,0.0
-0.7479287819,0.4915772863,1.681147916,0.0
-0.5666841287,0.4257746677,2.321505067,0.0
-0.8938176663,0.2097678946,2.123396882,0.0
-1.00311029,-0.2719213412,1.469904871,0.0
-0.9925656231,-0.9845670957,0.8765443325,0.0
-1.023455388,-0.9617304145,0.7705010465,0.0
-0.4591283005,-0.4367221349,1.429415687,0.0
0.1121458962,-0.3328976285,1.748871032,0.0
0.3956120243,0.02177724939,1.203230044,0.0
0.2053113478,0.380101281,0.4229681959,0.0
-0.5510531629,0.11041654,-0.9158286172,0.0
-0.9900845421,0.06238887728,-1.985540465,0.0
