X,Y,Z,R
0.2560499238,-0.3906956289,-0.1301440647,0.0
0.2527004335,-0.5672679228,-0.1162861318,0.0
0.3954879637,-0.2359005846,0.2075074809,0.0
0.2271450632,0.04308363971,0.1908779615,0.0
0.07058740631,0.3173592695,0.2124481352,0.0
-0.03473545478,0.3786887129,0.2259445567,0.0
-0.2853269499,0.05744485294,-0.1360487491,0.0
-0.2173447027,-0.01906980774,-0.1431584711,0.0
-0.2391784172,-0.170451121,-0.2405255121,0.0
-0.1539524978,-0.1677436792,-0.1584624491,0.0
0.05830594195,0.03896361952,0.09519797322,0.0
0.005458428608,0.03861047493,-0.06169792695,0.0
0.1075558546,0.2641521516,0.02518528659,0.0
0.06847846799,0.3496131419,-0.03410256509,0.0
0.004217876651,0.3107672372,-0.1525577647,0.0
0.1441521373,0.412002019,0.04675546027,0.0
0.04031793858,0.1882260653,-0.1139965603,0.0
0.1240551956,0.1030005048,-0.03337954251,0.0
0.1149991663,0.02848699675,-0.06037238555,0.0
-0.04614853277,-0.1091216776,-0.3142738154,0.0
-0.008063587716,0.03684475199,-0.2631802196,0.0
-0.1802521993,0.006238887717,-0.4126048865,0.0
-0.1560614361,0.2025872785,-0.2817377992,0.0
-0.07430906218,0.3786887129,0.01409894034,0.0
-0.1267844099,0.3261878842,0.06386699469,0.0
0.04590042238,0.4363689956,0.3039104917,0.0
0.0568172796,0.2251885321,0.2266675793,0.0
0.1566817121,-0.007416036343,0.1887088938,0.0
0.2906613234,-0.2170662066,0.1909984653,0.0
0.2254082905,-0.4331906943,-0.04060976832,0.0
0.3619930608,-0.2753350636,0.08001449901,0.0
0.2905372682,-0.1132416978,-0.01494246668,0.0
0.1616439199,0.107120525,-0.1211062824,0.0
0.1016012052,0.4813360731,-0.0208471511,0.0
-0.1777710953,0.524301998,-0.1881063749,0.0
-0.1666061277,0.6726227248,-0.05169611457,0.0
-0.1492384003,0.5138253752,-0.0532626635,0.0
-0.1962553195,0.08922786584,-0.1161656281,0.0
0.0339911236,-0.1547950443,-0.0009640301086,0.0
0.1107812897,-0.4769806232,-0.2390794669,0.0
0.279000135,-0.4748617557,-0.2694464154,0.0
0.3995817851,-0.3427856798,-0.1944930744,0.0
0.2946310896,-0.2781602203,-0.2050974056,0.0
0.3361895802,0.1097102519,0.1295415458,0.0
0.1220703125,0.2205976525,0.1935290443,0.0
-0.04304715288,0.329837045,0.3200579961,0.0
-0.1193410982,0.4275403809,0.4534556623,0.0
-0.3686920414,0.2032935677,0.1853347884,0.0
-0.2889245506,0.1168908585,0.1637646147,0.0
-0.2886764402,-0.2157713431,-0.08326810063,0.0
-0.216848482,-0.479688065,-0.1936495481,0.0
0.02394265276,-0.473684607,-0.1303850722,0.0
0.02183371443,-0.4821600771,-0.2589625879,0.0
0.1575500985,-0.1575024861,-0.06037238555,0.0
0.08832729929,0.12418918,-0.005904684415,0.0
-0.04304715288,0.2760413528,0.02060614357,0.0
-0.03634817232,0.395757368,0.17738154,0.0
-0.2802406869,0.1248954692,-0.03289752746,0.0
-0.2631210699,-0.04885166797,-0.02602881293,0.0
-0.2309907743,-0.2919328592,-0.08375011568,0.0
-0.2106457222,-0.5201819778,-0.2081099997,0.0
0.02381859756,-0.4184763365,0.0532626635,0.0
-0.005582483803,-0.4439027468,0.04699646779,0.0
0.07803071805,-0.2334285725,0.2047358943,0.0
0.126164134,0.03872818979,0.3433152224,0.0
-0.05458428608,0.07145292159,0.2311262185,0.0
0.01724367219,0.2270719699,0.4536966699,0.0
-0.1543246634,0.0280161373,0.2451046551,0.0
-0.2097773358,-0.1244246098,0.1132735378,0.0
-0.1440280821,-0.1671551049,0.05482921243,0.0
-0.2161041508,-0.3449045474,-0.2295596696,0.0
0.007815477325,-0.2188319295,-0.1477376141,0.0
0.07344067581,-0.2892254174,-0.2429355874,0.0
0.1190929878,-0.3025271968,-0.2165452631,0.0
0.1446483581,-0.1485561566,-0.07121772427,0.0
-0.005830594195,-0.04696823017,-0.1771405325,0.0
0.08336509146,0.2447291993,0.0777249275,0.0
0.07344067581,0.2935808673,0.1640056222,0.0
0.04949802306,0.1414932648,0.1726818932,0.0
0.1628844719,0.0229543982,0.2270290906,0.0
0.0482574711,-0.3463171257,-0.08073752159,0.0
0.2032024104,-0.4041151233,-0.04145329467,0.0
0.2308667191,-0.3576177525,-0.05928785168,0.0
0.2157319852,-0.2251885321,-0.1033922291,0.0
0.2801166317,0.1663311008,0.1370127792,0.0
-0.04081415936,0.2514389465,0.1318311173,0.0
-0.2070481215,0.3926967816,0.2600471218,0.0
-0.3670793239,0.3846921709,0.190636954,0.0
-0.471781909,0.175630575,-0.1192987259,0.0
-0.2005972513,0.04214192081,-0.06471052104,0.0
-0.0682303576,-0.3553811701,-0.0790504689,0.0
0.2249120697,-0.4915772662,0.1217088012,0.0
0.3658387719,-0.4865155271,0.29969286,0.0
0.204194852,-0.4692114423,0.1025487028,0.0
0.1384455983,-0.1653893819,0.08579867966,0.0
-0.09453005907,-0.1193628707,-0.1400253733,0.0
-0.233968099,-0.01412578351,-0.1212267862,0.0
-0.2190814755,0.2112981783,0.1120685001,0.0
-0.356410577,0.2482606452,0.008676270977,0.0
-0.3096417683,0.3815138696,0.04506840758,0.0
-0.3378022977,0.2204799376,-0.1924445104,0.0
-0.2366973133,-0.02672127381,-0.3741641859,0.0
0.109044517,-0.1582087753,-0.203892368,0.0
0.2481103913,-0.3590303309,-0.1764175099,0.0
0.4102505319,-0.1981141137,0.06326447588,0.0
0.3055479468,0.0682746203,0.1282160044,0.0
0.1059431371,0.3234804424,0.07832744632,0.0
0.08311698107,0.6516694793,0.2097970524,0.0
-0.1143788904,0.4655622815,-0.004820150543,0.0
-0.1151232215,0.1742179966,-0.115201598,0.0
-0.1019733708,-0.1460841445,-0.1953366008,0.0
-0.09589466622,-0.4044682678,-0.3196964848,0.0
0.05483239647,-0.2619155693,-0.1060433119,0.0
0.01339796113,-0.1148897059,-0.07254326567,0.0
0.0312619093,0.1406692608,-0.02458276777,0.0
0.05545267245,0.3930499262,0.02337773013,0.0
-0.02816052941,0.4024671152,-0.1372537867,0.0
0.05284751334,0.4699177314,0.04446588876,0.0
0.03324679243,0.3553811701,0.0506115807,0.0
0.04168254573,0.2229519497,0.04289933983,0.0
0.0937857279,0.08899243611,0.01626800808,0.0
0.004962207825,-0.1808100289,-0.2914986041,0.0
0.09787954935,-0.2071781581,-0.3323493799,0.0
0.05495645166,-0.1629173698,-0.3786228251,0.0
-0.009056029281,-0.007886895793,-0.3172864095,0.0
0.004962207825,0.2949934456,-0.0727842732,0.0
-0.1168599943,0.4189471959,0.009037782268,0.0
-0.03610006193,0.5991686506,0.2066639545,0.0
0.0481334159,0.583394859,0.27727916,0.0
0.06971901994,0.26556473,0.1884678862,0.0
0.2239196281,-0.0005885743129,0.2537809261,0.0
0.1545727738,-0.3932853559,0.06892815276,0.0
0.2668427258,-0.5394872152,0.05374467855,0.0
0.3820900025,-0.4695645868,0.09965661248,0.0
0.2856991155,-0.3613846281,-0.03663314413,0.0
0.2677111122,0.02177724958,0.02169067744,0.0
0.03250246126,0.2456709182,-0.1165271394,0.0
-0.09242112074,0.5014653146,-0.09001631139,0.0
-0.09118056879,0.6597918048,0.01229138388,0.0
-0.1869511798,0.414591746,-0.1180936883,0.0
-0.05073857501,0.1434944175,-0.02036513604,0.0
-0.005334373412,-0.3218324343,-0.1854552921,0.0
0.09428194868,-0.5479626853,-0.3225885751,0.0
0.3210548463,-0.4436673171,-0.217147782,0.0
0.2890486058,-0.3765698454,-0.2054589169,0.0
0.3157204729,-0.04755680448,0.08134004041,0.0
0.1968755955,0.1671551049,0.2238959927,0.0
-0.006450870173,0.2924037187,0.2949932132,0.0
-0.02605159108,0.4503770642,0.4828585806,0.0
-0.261880518,0.3124152453,0.2714949793,0.0
-0.3059201124,0.169627117,0.1541243136,0.0
-0.3319717035,-0.133606369,0.01048382743,0.0
-0.3818418921,-0.4998173065,-0.1826837056,0.0
-0.1429115854,-0.5053499051,-0.05940835544,0.0
-0.05061451982,-0.47545033,-0.1242393802,0.0
0.07716233168,-0.2481429303,-0.04699646779,0.0
0.1099129033,0.07886895793,0.03096946724,0.0
-0.07554961414,0.2147119094,-0.09580049204,0.0
-0.0767901661,0.3440805433,0.0519371221,0.0
-0.163628803,0.197878684,-0.02313672261,0.0
-0.1792597577,0.0201292415,-0.1127915227,0.0
-0.0936616727,-0.1093571073,-0.09652351462,0.0
-0.2032024104,-0.4555565182,-0.3237936127,0.0
-0.02419076315,-0.3702132428,-0.09025731892,0.0
-0.03051757813,-0.3098255183,0.0181960683,0.0
-0.01674745141,-0.1874020612,0.06941016782,0.0
0.05942243871,0.1411401202,0.2587215804,0.0
-0.06761008162,0.1616225063,0.2077484884,0.0
-0.06351626016,0.2374308778,0.3581371853,0.0
-0.1416710334,0.127602911,0.3523530047,0.0
-0.2848307292,-0.1502041647,0.1748509609,0.0
-0.1837257447,-0.2540286735,0.1352052227,0.0
-0.2700681609,-0.506291624,-0.2073869771,0.0
-0.1038341987,-0.4623839802,-0.2437791137,0.0
0.06302003938,-0.3499662865,-0.1788275851,0.0
0.002977324695,-0.354674881,-0.3213835375,0.0
0.1210778709,-0.04555565182,-0.09134185279,0.0
-0.09390978309,0.03484359932,-0.2426945798,0.0
-0.07282039983,0.2277782591,-0.0843526345,0.0
0.09787954935,0.3950510788,0.2489607755,0.0
0.01228146437,0.1660956711,0.1909984653,0.0
0.152836001,0.08581413482,0.3324698837,0.0
0.102097426,-0.2263656807,0.08194255923,0.0
0.1256679132,-0.438605578,-0.1062843195,0.0
0.2830939564,-0.3602074795,-0.06627706997,0.0
0.2433962938,-0.3266587437,-0.2208833986,0.0
0.3323438691,-0.01106519708,0.02000362475,0.0
0.1550689945,0.215889058,0.1261674405,0.0
-0.1715683356,0.3667995118,0.1306260797,0.0
-0.2713087128,0.5565558703,0.2718564906,0.0
-0.4487076426,0.3341924949,-0.03350004627,0.0
-0.2770152518,0.1498510201,-0.07483283718,0.0
-0.08398536744,-0.2360182995,-0.06266195706,0.0
0.06748602642,-0.6289505108,-0.07603787481,0.0
0.3662109375,-0.5682096417,0.2435381062,0.0
0.3023225118,-0.5146493792,0.09604149957,0.0
0.2478622809,-0.2654470151,0.02663133175,0.0
0.1288933483,-0.07451350802,-0.07615837858,0.0
-0.1576741536,-0.08887472125,-0.2639032422,0.0
-0.1324909489,0.1982318286,0.01494246668,0.0
-0.2892967162,0.284399108,0.0363921366,0.0
-0.3347009178,0.3966990869,0.03530760273,0.0
-0.2824736804,0.420595204,-0.01108634625,0.0
-0.3337084762,0.04261278026,-0.3533170348,0.0
0.003473545478,-0.1044130831,-0.1976261723,0.0
0.1979920922,-0.3393719488,-0.1219498087,0.0
0.2983527455,-0.3553811701,0.01916009841,0.0
0.3799810642,-0.03590303309,0.3005363864,0.0
0.1478737932,0.1625642252,0.1811171567,0.0
0.09229706555,0.5014653146,0.2978853036,0.0
-0.06066299066,0.4760389043,0.1729229007,0.0
-0.2179649787,0.1438475621,-0.08640119848,0.0
-0.1360885496,-0.08381298216,-0.1068868383,0.0
-0.1919133876,-0.4044682678,-0.3313853498,0.0
-0.06847846799,-0.349495427,-0.2253420379,0.0
0.02369454237,-0.1544418997,-0.08664220601,0.0
-0.02059316247,0.004708594503,-0.113153034,0.0
0.07033929592,0.3726852549,0.04759898661,0.0
-0.04714097434,0.4416661644,-0.09146235655,0.0
-0.03622411712,0.4996995917,-0.09013681515,0.0
0.08324103627,0.4952264269,0.0479604979,0.0
0.01848422415,0.268978461,-0.07483283718,0.0
0.1953869331,0.2210685119,0.08555767214,0.0
0.06798224721,-0.08546099024,-0.2030488416,0.0
0.01178524358,-0.2077667325,-0.3570526515,0.0
0.1370809912,-0.05591455973,-0.2331747825,0.0
-0.03734061388,-0.07133520673,-0.4493585344,0.0
0.06289598418,0.216713062,-0.1491836593,0.0
-0.03808494506,0.3053523535,-0.01831657206,0.0
-0.07046335112,0.3728029698,0.1203832598,0.0
0.1197132638,0.525950006,0.4183890671,0.0
0.06302003938,0.2600321314,0.2134121653,0.0
0.1837257447,0.02978186023,0.1864193222,0.0
0.2531966543,-0.2919328592,0.1124300114,0.0
0.2724252096,-0.5323066086,0.01397843657,0.0
0.4309677496,-0.4216546378,0.175332976,0.0
0.3647222752,-0.2992311807,0.04699646779,0.0
0.2837142324,0.02954643051,-0.02169067744,0.0
0.1182246014,0.3410199569,-0.1011026576,0.0
-0.1860827934,0.4491999156,-0.2866784535,0.0
-0.1400583159,0.6293036554,-0.07712240869,0.0
-0.2046910728,0.4422547387,-0.05410618984,0.0
-0.1542006082,0.1317229312,-0.01578599303,0.0
-0.04205471132,-0.1909335071,-0.02855939197,0.0
-0.00880791889,-0.5190048291,-0.2700489342,0.0
0.2204460826,-0.4729783179,-0.1719588706,0.0
0.2785039142,-0.4554388033,-0.09531847699,0.0
0.2793723006,-0.2885191282,0.01482196292,0.0
0.3102620443,0.06027000964,0.2652287836,0.0
0.1427875302,0.2400206048,0.2927036417,0.0
0.02667186706,0.3946979342,0.4455024139,0.0
-0.1254198028,0.3514965797,0.4026030741,0.0
-0.2976084143,0.1363138109,0.1820811868,0.0
-0.296119752,-0.002001152664,0.1001386275,0.0
-0.4067769865,-0.3975230909,-0.203892368,0.0
-0.2541890958,-0.5344254761,-0.1988312099,0.0
-0.07244823425,-0.50111217,-0.1340001851,0.0
-0.04862963669,-0.3938739302,-0.2063024432,0.0
0.06351626016,-0.04320135457,-0.12231132,0.0
-0.03920144182,0.1093571073,-0.2019643077,0.0
-0.04577636719,0.3348987841,-0.08326810063,0.0
-0.02642375667,0.3819847291,0.09170336408,0.0
-0.1668542381,0.1967015354,0.03542810649,0.0
-0.1595349816,0.08145868491,0.04097127962,0.0
-0.2421557419,-0.22271652,-0.1559318701,0.0
-0.2010934721,-0.4204774892,-0.2152197217,0.0
-0.04614853277,-0.3730383995,-0.03518709896,0.0
-0.0199728865,-0.3164175506,0.0168705269,0.0
0.09180084477,-0.07321864453,0.2485992643,0.0
0.03461139958,0.1007639224,0.2961982509,0.0
-0.08448158822,0.185871768,0.2565525126,0.0
-0.06388842575,0.2327222833,0.379225344,0.0
-0.1833535791,-0.009064044419,0.2445021363,0.0
-0.1568057673,-0.1926992301,0.2088330223,0.0
-0.1771508194,-0.342667965,0.0843526345,0.0
-0.2261526216,-0.4143563163,-0.1368922754,0.0
-0.05284751334,-0.2322514239,-0.148340133,0.0
-0.04924991267,-0.2142410499,-0.3446407638,0.0
0.06091110105,-0.160209928,-0.3260831842,0.0
0.07691422129,-0.09711476163,-0.2341388126,0.0
-0.01476256828,-0.107944529,-0.2287161433,0.0
0.1332352801,0.1806923141,0.1261674405,0.0
0.0708355167,0.2135347607,0.2118456164,0.0
0.07530150375,0.2346057211,0.2801712503,0.0
0.1445243029,0.1168908585,0.2490812793,0.0
0.09601872142,-0.2135347607,-0.006145691942,0.0
0.2393024724,-0.2905202809,0.04506840758,0.0
0.2491028328,-0.3404313826,-0.04723747532,0.0
0.3091455475,-0.2007038407,-0.0648310248,0.0
0.3396631256,0.09346560089,0.08869076999,0.0
0.09254517594,0.2400206048,0.1296620496,0.0
-0.1012290396,0.35126115,0.2646262648,0.0
-0.3097658235,0.2672127381,0.1485811405,0.0
-0.4036756066,0.127602911,-0.05410618984,0.0
-0.2785039142,-0.006592032305,-0.06603606244,0.0
-0.1576741536,-0.2702733245,-0.09760804849,0.0
0.1132623936,-0.3671526564,0.08989580763,0.0
0.2752784791,-0.3472588446,0.2142556916,0.0
0.2002250857,-0.3587949012,0.101946184,0.0
0.2169725372,-0.1770431533,0.1147195829,0.0
-0.03138596449,-0.1630350847,-0.1626800808,0.0
-0.09502627985,-0.02118867527,-0.0830270931,0.0
-0.1177283807,0.1803391695,0.1015846727,0.0
-0.2994692423,0.1862249126,0.0004820150543,0.0
-0.2757746999,0.3557343147,0.04229682101,0.0
-0.3557903011,0.2473189263,-0.226788083,0.0
-0.2658502842,0.05720942322,-0.3759717423,0.0
-0.004962207825,-0.09464274952,-0.2564320089,0.0
0.1200854294,-0.2861648309,-0.2134121653,0.0
0.3196902391,-0.09546675356,0.07929147643,0.0
0.2926462065,0.1227766017,0.1613545394,0.0
0.2163522612,0.3401959529,0.1673797276,0.0
0.1937742156,0.5168859616,0.2452251589,0.0
-0.06388842575,0.2377840224,-0.02723385057,0.0
-0.09316545192,0.009888048457,-0.08411162697,0.0
-0.1252957476,-0.2530869546,-0.208471511,0.0
-0.1326150041,-0.4075288543,-0.2714949793,0.0
0.05694133479,-0.2439051953,-0.02506478282,0.0
0.03610006193,-0.1211285936,-0.06242094953,0.0
0.07232417905,0.2297794118,0.004820150543,0.0
0.01600312024,0.4619131208,0.002530579035,0.0
-0.1282730723,0.4588525344,-0.1213472899,0.0
0.0254313151,0.5612644648,0.06338497964,0.0
0.02865675019,0.3716258212,0.0,0.0
0.1094166825,0.2127107567,0.01928060217,0.0
0.1398102055,0.01954066719,-0.01590649679,0.0
-0.02617564628,-0.2349588657,-0.3219860563,0.0
0.04465987043,-0.142199554,-0.3118637401,0.0
-0.01153713319,-0.06109401368,-0.4580348053,0.0
0.0199728865,0.1239537503,-0.3745256972,0.0
0.09725927337,0.3450222622,-0.0350665952,0.0
-0.0006202759782,0.3454931217,0.09784905602,0.0
0.08075993236,0.4981692985,0.348135373,0.0
0.03014541254,0.442019309,0.3340364326,0.0
0.009304139672,0.2327222833,0.2208833986,0.0
0.1679707349,0.003296016152,0.2465507003,0.0
0.1482459588,-0.3997596733,0.04109178338,0.0
0.3117507066,-0.4341324132,0.1265289518,0.0
0.3920144182,-0.3617377727,0.1353257265,0.0
0.3271335509,-0.2155359134,-0.01205037636,0.0
0.3353211938,0.1399629716,-0.007832744632,0.0
0.124303306,0.2422571872,-0.1918419916,0.0
0.05830594195,0.3978762355,-0.1426764561,0.0
0.02431481834,0.4607359722,0.005543173124,0.0
-0.1245514164,0.3203021411,-0.0350665952,0.0
-0.07567366933,0.2143587648,0.01675002314,0.0
-0.107803965,-0.1072382398,-0.1872628486,0.0
-0.0006202759782,-0.2780425054,-0.2984878224,0.0
0.19340205,-0.2935808673,-0.1963006309,0.0
0.18074842,-0.3531445878,-0.1858168034,0.0
0.3115025962,-0.1062965209,0.130505576,0.0
0.2001010306,0.02154181985,0.1934085405,0.0
0.09254517594,0.1331355096,0.2676388589,0.0
0.08075993236,0.2215393714,0.4533351586,0.0
-0.1787635369,0.03908133438,0.2152197217,0.0
-0.2522042127,-0.01094748222,0.1349642152,0.0
-0.4179419541,-0.2397851751,-0.04265833231,0.0
-0.5284751334,-0.4167106135,-0.2366693917,0.0
-0.3435088367,-0.2189496444,-0.1108634625,0.0
-0.2839623428,-0.1671551049,-0.1520757496,0.0
-0.096390887,0.01930523746,0.02144966992,0.0
-0.01190929878,0.1843414748,0.1331566587,0.0
-0.1049506955,0.1668019603,-0.03494609144,0.0
-0.009428194868,0.1975255394,0.09326991301,0.0
-0.1146270008,-0.07192378104,-0.06796412266,0.0
-0.09229706555,-0.1838706154,-0.1026692066,0.0
-0.03448734439,-0.2792196541,-0.04289933983,0.0
-0.1055709715,-0.4374284294,-0.1219498087,0.0
0.02146154884,-0.2987603212,0.0612159119,0.0
-0.05842999714,-0.2404914643,0.09061883021,0.0
-0.07691422129,-0.08204725922,0.1559318701,0.0
-0.007195201347,0.1274851962,0.3028259579,0.0
-0.1069355786,0.08863929153,0.2079894959,0.0
-0.008311698107,0.1369023852,0.3912757203,0.0
-0.0595464939,-0.07851581334,0.35476308,0.0
-0.1744216051,-0.3108849521,0.1720793744,0.0
-0.1548208841,-0.2954643051,0.1519552459,0.0
-0.2737898168,-0.40694028,-0.189070405,0.0
-0.126164134,-0.280985377,-0.241610046,0.0
0.008559808498,-0.1677436792,-0.2689644003,0.0
0.01079280202,-0.1886969247,-0.3706695768,0.0
0.1462610756,0.003060586427,-0.1678617427,0.0
0.006078704586,-0.02330754279,-0.2432970987,0.0
0.01873233454,0.09358331575,-0.068807649,0.0
0.09874793572,0.1950535273,0.1905164502,0.0
0.03659628271,0.009064044419,0.1208652749,0.0
0.1718164459,-0.02495555087,0.2299211809,0.0
0.08348914666,-0.2985248915,0.03000543713,0.0
0.1059431371,-0.4155334649,-0.03868170811,0.0
0.2399227483,-0.2815739513,0.01530397797,0.0
0.1759102674,-0.2296616969,-0.168705269,0.0
0.3020744014,0.07521979719,-0.02928241455,0.0
0.1796319233,0.2238936686,0.02108815863,0.0
-0.008187642912,0.314416398,0.1312285985,0.0
-0.08435753303,0.4992287322,0.2921011229,0.0
-0.3329641451,0.3334862057,0.09182386784,0.0
-0.2997173526,0.2683898867,0.06603606244,0.0
-0.2347124301,0.01318406461,-0.02723385057,0.0
-0.07294445503,-0.2590904125,-0.1042357555,0.0
0.2292540015,-0.2768653568,0.1026692066,0.0
0.2005972513,-0.4406067307,-0.01747304572,0.0
0.232727547,-0.3311319084,0.04253782854,0.0
0.1385696535,-0.2508503722,-0.003494609144,0.0
-0.07207606866,-0.2359005846,-0.1507502082,0.0
-0.02741619823,0.02942871565,0.04832200919,0.0
-0.2169725372,0.0912290185,-0.0479604979,0.0
-0.2344643197,0.2383725967,-0.002410075271,0.0
-0.2538169303,0.33407478,-0.07169973933,0.0
-0.3613727849,0.2225988051,-0.321624545,0.0
-0.08286887068,0.2173016363,-0.1681027502,0.0
0.006574925368,-0.07886895793,-0.2188348346,0.0
0.1537043874,-0.1281914854,-0.1094174173,0.0
0.2776355278,0.06427231497,0.08459364203,0.0
0.1019733708,0.1559721929,0.02687233928,0.0
0.1553171049,0.5124127968,0.2584805729,0.0
-0.06426059134,0.4747440408,0.1145990792,0.0
-0.2115141085,0.2632104327,-0.05904684415,0.0
-0.1936501604,0.08110554032,-0.09917459742,0.0
-0.3121228722,-0.2785133649,-0.3828404569,0.0
-0.1048266403,-0.2579132639,-0.2212449099,0.0
-0.017119617,-0.1932878044,-0.1536422986,0.0
0.02443887354,-0.07780952417,-0.08206306299,0.0
0.1736772739,0.2577955491,0.1397843657,0.0
0.01190929878,0.2341348617,-0.03096946724,0.0
0.06016676988,0.3457285514,0.01205037636,0.0
0.08212453951,0.3424325353,-0.0324155124,0.0
0.03808494506,0.1926992301,-0.1634031034,0.0
0.1929058292,0.203058138,-0.009881308613,0.0
0.05408806529,0.0003531445878,-0.1826837056,0.0
0.04403959445,0.05120596522,-0.1942520669,0.0
0.06959496475,0.2115336081,-0.2165452631,0.0
-0.05483239647,0.2171839215,-0.3663314413,0.0
0.1110294001,0.4132968825,-0.062179942,0.0
0.04900180227,0.2782779351,0.02337773013,0.0
0.07182795827,0.1915220814,0.2272700981,0.0
0.1677226245,0.2015278447,0.4277883607,0.0
0.02505914952,-0.01306634975,0.1817196755,0.0
0.1888120077,-0.06662661222,0.2310057148,0.0
0.1817408616,-0.3627972065,0.08423213074,0.0
0.210521667,-0.5607936054,-0.02807737691,0.0
0.3999539507,-0.4335438389,0.152919276,0.0
0.2639894563,-0.4024671152,-0.03832019682,0.0
0.3003376286,-0.01954066719,0.06531303986,0.0
0.1527119458,0.2308388455,-0.007230225814,0.0
-0.03014541254,0.3333684908,-0.155449855,0.0
0.02977324695,0.5074687726,-0.001928060217,0.0
-0.1425394198,0.2832219594,-0.159546983,0.0
-0.09577061103,0.1238360354,-0.06627706997,0.0
-0.03783683467,-0.1061788061,-0.01602700056,0.0
-0.06475681212,-0.3453754068,-0.1959391196,0.0
0.1735532187,-0.2459063479,-0.05760079899,0.0
0.2090330046,-0.2993488956,-0.1640056222,0.0
0.2495990536,-0.1702156913,-0.04121228714,0.0
0.2602678004,0.03778647089,0.1771405325,0.0
0.05805783155,0.0336664507,0.1831657206,0.0
0.07542555894,0.1895209288,0.4589988355,0.0
-0.0966389974,0.05320711789,0.3536785461,0.0
-0.1888120077,-0.0981741954,0.1978671798,0.0
-0.1854625175,-0.1896386436,0.1544858249,0.0
-0.3276297717,-0.4430787428,-0.08362961192,0.0
-0.1925336636,-0.3808075805,-0.02132916615,0.0
-0.1451445789,-0.2894608471,-0.07868895761,0.0
-0.096390887,-0.1431412729,-0.1066458308,0.0
