X,Y,Z,R
0.007567366747,-0.5100584854,0.3813944082,0.0
0.1007328191,-0.4619131347,0.3311443495,0.0
0.103337976,-0.1199514477,0.3316263578,0.0
-0.06785819217,0.05473740873,0.4965959978,0.0
-0.3413998991,0.00776918083,0.4758693489,0.0
-0.6540189963,-0.02884014133,0.2066639663,0.0
-0.7104640992,-0.199173546,-0.1693077877,0.0
-0.5964573923,-0.4770983169,-0.5708263466,0.0
-0.3435088374,-0.6586146802,-0.7890586337,0.0
0.07964343625,-0.6099984074,-0.8828105863,0.0
0.4688045941,-0.3183009895,-0.6697599006,0.0
0.820749136,0.2560298245,-0.2720975054,0.0
0.7893632136,0.6926342653,-0.1068868369,0.0
0.6645636634,0.8102314065,-0.03446407704,0.0
0.3343287502,0.5809228476,-0.00518166184,0.0
-0.1602793097,0.2101210253,0.07326628962,0.0
-0.2794963548,0.08534327684,0.2599266134,0.0
-0.2534447614,0.1565607637,0.2235344758,0.0
-0.195635042,0.3669172379,0.349219904,0.0
-0.2875599409,0.4005836679,0.5215402801,0.0
-0.4860482674,0.3690360955,0.4424897997,0.0
-0.319690246,0.3540863013,0.1117069929,0.0
-0.04453581636,0.05120596732,-0.2942701792,0.0
0.3320957482,-0.174924281,-0.2910165867,0.0
0.6124605251,-0.5001704349,-0.06350548164,0.0
0.5923635552,-0.8493127352,0.1777430546,0.0
0.3869281436,-0.8394246847,0.5212993003,0.0
0.1409266982,-0.6938114003,0.4206786443,0.0
0.07182795943,-0.4625016779,0.2423330671,0.0
0.2053113478,-0.2185965042,0.1355667323,0.0
0.06215165363,-0.1349012297,0.2677593578,0.0
-0.0416825471,0.0838129807,0.6780746776,0.0
-0.3249005598,0.4065871341,0.7424236859,0.0
-0.5814467211,0.7552585368,0.4814125174,0.0
-0.5338094896,0.8184714,-0.1479786163,0.0
-0.4735186771,0.371154953,-0.8138824262,0.0
-0.1594109241,-0.1391389691,-1.020787397,0.0
-0.04875369294,-0.4816892358,-1.011870073,0.0
0.08894757503,-0.4687406051,-0.8800390264,0.0
0.05557672946,-0.2775716523,-0.5770925032,0.0
0.07914721762,0.09181759218,-0.3048745321,0.0
0.2404189646,0.3871641881,0.1160451285,0.0
0.4101264891,0.06003457693,0.4364646229,0.0
0.4336969529,-0.2616801356,0.4792434557,0.0
0.09366167023,-0.3057054896,0.4318854711,0.0
-0.1439040221,-0.2343703025,0.1186962106,0.0
-0.1202094823,-0.136902381,-0.1382178144,0.0
-0.06897468712,0.05367797996,-0.1936495475,0.0
-0.05235129014,0.3682120913,-0.008555767463,0.0
0.00235704874,0.4796880723,0.4089897605,0.0
-0.1463851274,0.5573798562,0.4465869432,0.0
-0.3093936578,0.6988731439,0.1440019992,0.0
-0.4345653264,0.6037595288,-0.2492017949,0.0
-0.2734176432,0.158091066,-0.5334701437,0.0
0.1510992226,-0.1731585663,-0.4583963169,0.0
0.4231522858,-0.3538508889,-0.467434082,0.0
0.5142087748,-0.2767476481,-0.2635417243,0.0
0.4779846813,-0.20364671,0.06856664178,0.0
0.3028187397,-0.05909286043,0.1916009879,0.0
0.1305060705,0.135018948,0.3184914491,0.0
-0.1436559189,0.02554412448,0.4481535067,0.0
-0.2474901135,0.03190072753,0.5526302778,0.0
-0.1677226256,0.1446715618,0.6020367855,0.0
-0.1909209468,0.008710899603,0.348014859,0.0
-0.347726714,-0.2454354881,0.1776225526,0.0
-0.4845595993,-0.5148847923,0.0956799858,0.0
-0.3753910149,-0.7390138892,-0.02205218843,0.0
-0.0589262204,-0.782097545,-0.09507746934,0.0
0.03485951057,-0.53183575,-0.3178889266,0.0
0.0416825471,0.09193531054,-0.3745257048,0.0
0.2543131591,0.5545547128,-0.3506659533,0.0
0.1550689959,0.6350716888,-0.2132916656,0.0
0.07157985011,0.6710924374,0.04723747644,0.0
0.1457648571,0.3889299149,0.04639394975,0.0
0.2424038634,-0.02389611758,-0.1018256829,0.0
0.2989730302,-0.2940517365,-0.03615113043,0.0
0.07554961129,-0.4340147098,0.08519615928,0.0
0.00471409748,-0.2681544509,0.345363789,0.0
-0.09738332817,0.1706865537,0.3893476668,0.0
-0.1764064942,0.5359557467,0.3913962143,0.0
-0.3177053472,0.5024070351,0.1726818945,0.0
-0.3141077652,0.1881083483,-0.2428150754,0.0
-0.2891726728,0.01612693675,-0.5601014794,0.0
-0.1914171654,-0.215182769,-0.622401916,0.0
0.03461139822,-0.5140608124,-0.5702237997,0.0
0.1979920957,-0.4529667824,-0.3006568987,0.0
0.4267498678,-0.2676836018,-0.2425740713,0.0
0.5912470542,-0.1204223089,0.0535036695,0.0
0.463966423,0.1958775292,0.2412485363,0.0
0.2429000699,0.3589126082,0.1319516213,0.0
0.01377012619,0.5646782001,0.01470145845,0.0
-0.2302464402,0.5951663316,-0.1766585116,0.0
-0.3373060863,0.3775115743,-0.0002410075241,0.0
-0.2917778175,0.2301325631,0.1515937394,0.0
-0.1484940657,0.1848123315,0.08519615928,0.0
-0.07927126924,0.1106519768,0.2658313002,0.0
-0.1149991685,0.0482630934,0.3692235405,0.0
-0.07319256369,0.08192954164,0.2323312611,0.0
-0.008435753145,-0.1231297461,0.2565525066,0.0
-0.05681728211,-0.4101185634,0.302464442,0.0
0.04949802392,-0.5841011461,0.1667772077,0.0
0.1132623972,-0.7965764657,0.02506478289,0.0
0.01711961712,-0.7700906126,-0.1582214387,0.0
-0.1279009014,-0.5167682375,-0.2148582047,0.0
-0.1403064279,-0.2537932485,-0.1725613924,0.0
0.02022099722,-0.01871666318,0.035669113,0.0
0.1436559189,0.09169987989,0.2152197231,0.0
0.04800936195,0.299819766,0.2396819971,0.0
-0.06959496344,0.5459615156,0.2454661697,0.0
-0.2986008632,0.639662559,0.09073933381,0.0
-0.3483469842,0.6264784917,-0.2082305054,0.0
-0.3064163217,0.2901671279,-0.4214016811,0.0
-0.1677226256,-0.1954066679,-0.2917396235,0.0
0.1297617365,-0.3208907205,-0.06639757402,0.0
0.2580348049,-0.333486196,0.08121953606,0.0
0.2988489664,-0.2262479545,-0.09652351249,0.0
0.2134989977,-0.07627923052,-0.1424354479,0.0
0.2527004273,0.05838657458,-0.004338135529,0.0
0.4459784156,0.1214817377,0.04422488199,0.0
0.3263892279,0.1591504947,0.0535036695,0.0
-0.07294445438,0.1949358066,0.02807737583,0.0
-0.4310917839,0.1930523736,-0.001446045145,0.0
-0.3667071586,0.2348411517,-0.3430742131,0.0
-0.08038776419,0.05238311446,-0.4399592196,0.0
0.1533322246,-0.2307211306,-0.2061819336,0.0
0.1977439803,-0.4614422612,0.09821056587,0.0
0.2272691284,-0.165977953,0.09977711718,0.0
-0.01029658136,0.395757361,-0.06579505756,0.0
-0.1982401989,0.6722695724,-0.0502500709,0.0
-0.2184612083,0.675801026,-0.1668977097,0.0
-0.1519676204,0.3370176496,-0.2389589603,0.0
-0.08522591709,0.09817419523,-0.03542810581,0.0
-0.1618920294,-0.2084730169,0.1039947506,0.0
-0.1762824304,-0.1995266889,0.3929627777,0.0
-0.04031793979,-0.212593038,0.4951499729,0.0
0.137329104,-0.2805145141,0.3656084295,0.0
0.3998299009,-0.4064694158,0.2855939082,0.0
0.4733946377,-0.651198618,0.1038742486,0.0
0.3018263025,-0.7307738471,0.09254688927,0.0
0.2736657707,-0.5453729725,0.2375129111,0.0
0.1171081068,-0.1246600362,0.1540038052,0.0
0.01414229168,0.2522629585,0.1762970054,0.0
-0.2018378052,0.4679165766,0.06049288718,0.0
-0.496096728,0.4193003524,-0.0915828605,0.0
-0.5025476067,0.2971123167,0.08194256068,0.0
-0.4430010796,0.1998798319,-0.04832201032,0.0
-0.18012814,0.3122975233,-0.1282160083,0.0
0.04738908563,0.2935808631,-0.1628005905,0.0
0.08162831684,0.01459664365,-0.1901549387,0.0
0.1869511856,0.01224234557,-0.212689143,0.0
0.2492268848,-0.303586632,-0.3600652368,0.0
0.2992211334,-0.5356026403,-0.3709105938,0.0
0.2276412954,-0.5357203586,-0.1206242681,0.0
0.03907738714,-0.2952288715,-0.06049288718,0.0
-0.07803071659,0.1766900077,-0.1199012435,0.0
-0.3581473416,0.5506701042,0.005061158244,0.0
-0.3648463235,0.7859821536,0.1407483945,0.0
-0.2058075786,0.679803353,0.1737664253,0.0
-0.1559373816,0.4116488535,0.1178526839,0.0
-0.2530725943,0.01059433791,0.1164066347,0.0
-0.3642260533,-0.1744534318,-0.1183346922,0.0
-0.196379376,-0.3184187078,-0.2972827919,0.0
0.08262076017,-0.208826172,-0.2354643637,0.0
0.3031909067,-0.1431412718,-0.1205037661,0.0
0.3820899968,-0.02625041337,0.1106224499,0.0
0.2561739699,0.232015984,0.245948178,0.0
0.06103515868,0.4076465751,0.02819788094,0.0
-0.03560384155,0.3647983561,-0.09013681735,0.0
-0.07629394531,-0.06038772593,-0.2366693844,0.0
0.09998848509,-0.331955906,-0.1462915629,0.0
0.3603803437,-0.3451399734,-0.05097309247,0.0
0.2689516634,-0.1945826637,0.119298721,0.0
0.09601872391,0.01200691569,0.3669339645,0.0
-0.1462610758,0.04167106275,0.392119251,0.0
-0.1762824304,0.1125354097,0.3345184562,0.0
-0.02183371384,0.08345983778,0.1976261768,0.0
0.03126191032,-0.1592682131,0.04928603909,0.0
0.03758872518,-0.1356075277,-0.04133278961,0.0
0.03547978689,-0.1496155871,-0.07688140053,0.0
-0.01389418237,0.08875700597,-0.1212267907,0.0
0.08733485537,0.1200691539,0.0362716325,0.0
0.2517079901,-0.009652618376,0.1370127815,0.0
0.1987364175,-0.06886319261,0.2675183536,0.0
0.1245514105,-0.2164776223,0.3296983002,0.0
-0.1075558526,-0.1537356082,0.06314396933,0.0
-0.2684554326,0.1670373939,-0.14508653,0.0
-0.3736542437,0.1008816385,-0.06205943849,0.0
-0.3832064978,0.09370103124,-0.009037782606,0.0
-0.2175928105,0.1085331071,-0.09266739135,0.0
-0.0564451151,-0.01695094096,-0.2579985558,0.0
-0.004217876572,-0.02048238541,-0.2199193648,0.0
-0.08534997478,-0.08934557954,-0.2107610855,0.0
0.01798800276,0.01965838272,-0.187985877,0.0
0.1573019858,0.2507326684,-0.1781045609,0.0
0.2355808178,0.1214817377,-0.09363142619,0.0
0.1814927564,0.2116513154,0.01409894047,0.0
0.0855980841,0.212593038,-0.1496656697,0.0
-0.13658477,0.1221880236,-0.1801531205,0.0
-0.3452456087,0.02825156776,-0.1641261255,0.0
-0.2297502337,-0.08757985884,-0.3318673619,0.0
0.08150426522,-0.4127083187,-0.1567754016,0.0
0.2373175891,-0.4001128188,0.03832019819,0.0
0.2711846654,-0.234605715,0.2267880926,0.0
0.1539524949,0.05556141295,0.3298187902,0.0
-0.1725607725,0.2948757408,0.03470508424,0.0
-0.1898044458,0.3215970063,-0.04386336968,0.0
-0.1543246619,0.07828038187,-0.09254688927,0.0
-0.08249670248,-0.2416686221,-0.02205218843,0.0
0.07269634506,-0.3026449094,0.2781226822,0.0
0.08572214179,-0.3155935401,0.1806351409,0.0
0.1245514105,-0.1870489196,0.2822198257,0.0
0.09477817126,-0.1153605653,0.3881426217,0.0
0.1617679778,-0.1885792096,0.2325722652,0.0
0.3096417611,-0.1188920067,0.2194373565,0.0
0.3133634312,-0.08204726,0.3063205571,0.0
0.3050517175,0.03637389151,0.4361031046,0.0
0.2658502878,0.123836032,0.5143100583,0.0
-0.05619700578,0.1120645485,0.3000543761,0.0
-0.1756621602,0.1901094997,0.08857026605,0.0
-0.2046910775,0.1058256577,0.02759536144,0.0
-0.1533322246,-0.09523132131,-0.04820150521,0.0
-0.06215165363,-0.236018311,0.1083328862,0.0
-0.2089089541,-0.2861648252,-0.02036513657,0.0
-0.181616808,-0.01259549002,-0.220160369,0.0
-0.1251716929,0.09275931475,-0.5575708994,0.0
-0.1189689297,0.02884014133,-0.758571183,0.0
0.2134989977,0.06697975963,-0.5120205067,0.0
0.408637821,-0.139492112,-0.2869194675,0.0
0.432332373,-0.2734516313,-0.1144785771,0.0
0.1869511856,-0.2688607368,-0.1195397373,0.0
-0.206675952,-0.1034713634,-0.3547630725,0.0
-0.3184496812,0.4363689798,-0.2593240908,0.0
-0.1868271218,0.6223584949,-0.1231548482,0.0
-0.1176043254,0.4298946645,-0.05687777627,0.0
-0.1076799042,0.333368502,0.1515937394,0.0
-0.1626363634,0.2424926263,0.2081099912,0.0
-0.1575501012,0.1713928395,0.164608146,0.0
-0.2179649775,-0.07780952666,0.06471052063,0.0
-0.07951937855,-0.4639142496,-0.1994337323,0.0
0.2652300176,-0.6863953867,-0.1235163544,0.0
0.4628499219,-0.4913418496,-0.06446951648,0.0
0.5061451887,0.03660932216,0.16231857,0.0
0.2507155528,0.3607960534,0.2325722652,0.0
0.001860828022,0.3320736243,0.2247395208,0.0
0.0003721655855,0.1492624442,0.1996747364,0.0
-0.004962207933,-0.2379017318,0.02120866174,0.0
0.08088398889,-0.1566784821,0.1318311193,0.0
0.2045670138,0.04402536006,0.3368080078,0.0
0.1467572944,0.07521979566,0.4517685933,0.0
0.03213029596,0.2037644284,0.6344523181,0.0
-0.06016676697,0.1751597177,0.3986264604,0.0
-0.05086263122,0.07816266958,0.08387061821,0.0
0.06959496344,-0.1121822668,-0.04988855859,0.0
0.1417950838,-0.1185388638,-0.1664157014,0.0
0.2312388775,-0.2202445126,-0.02361873822,0.0
0.1016012047,-0.2243645336,0.1401458719,0.0
-0.05768566775,-0.09640847452,0.1394228595,0.0
-0.1424153662,0.02448469115,-0.08700371474,0.0
-0.1018493141,0.008240040596,-0.3089716514,0.0
-0.01773989345,-0.1045307922,-0.2880039983,0.0
-0.01674745163,-0.3660932337,-0.1854552969,0.0
-0.030641634,-0.331955906,-0.2095560404,0.0
-0.1754140448,-0.07945753508,-0.2375129111,0.0
-0.2601437432,0.2296616897,-0.08917278251,0.0
-0.1430356365,0.6429585759,-0.03410256474,0.0
0.01364607153,0.452849064,-0.09363142619,0.0
0.07468122565,0.113006271,-0.05796231319,0.0
-0.0782788259,-0.09028730211,-0.1489426572,0.0
-0.1305060705,-0.1185388638,-0.2635417243,0.0
-0.0978795468,-0.01706865476,-0.2833043566,0.0
-0.1293895695,0.117479435,-0.187985877,0.0
0.09515033219,0.2876951153,0.04301984299,0.0
0.2242917924,0.197290113,0.2402844953,0.0
0.1581703715,0.04225963632,0.3570526484,0.0
0.03275057228,0.09888048716,0.2514913465,0.0
-0.1955109904,0.1519698935,-0.1262879387,0.0
-0.1166118881,-0.09605532552,-0.3272882101,0.0
-0.03523167454,-0.2865179803,-0.3237936134,0.0
0.05780971936,-0.4262455412,-0.1920829962,0.0
0.1845941319,-0.3350165104,0.1001386295,0.0
0.1813686926,-0.03602074859,0.2547449633,0.0
0.004341931989,0.4037619907,0.2010002836,0.0
0.02567942644,0.4114134654,0.2153402373,0.0
-0.07418500703,-0.08863929369,0.09254688927,0.0
-0.04838152593,-0.4155334621,0.07001268493,0.0
0.0712076831,-0.4949909729,0.01687052621,0.0
-0.001612717569,-0.1705688353,0.1023076972,0.0
-0.05780971936,0.4281289377,0.2457071739,0.0
-0.02915297204,0.6655598204,0.168464261,0.0
0.04354337303,0.2768653665,0.1697898082,0.0
-0.04515609269,-0.2473189332,0.3162018732,0.0
-0.06438464354,-0.4846320975,0.3354824728,0.0
0.02406670831,-0.2137701973,0.09471595703,0.0
0.118472711,0.01942295207,-0.224980525,0.0
-0.09477817126,0.0680391884,-0.2587215683,0.0
-0.1389418237,-0.1131239772,-0.2073869787,0.0
-0.1112775105,-0.397169957,-0.2369103886,0.0
-0.09502628057,-0.2708619003,-0.1390613411,0.0
-0.07418500703,-0.007298321823,-0.03651263969,0.0
-0.1283971322,0.2003506932,0.07206125062,0.0
-0.0784028836,0.5546724312,0.01096584242,0.0
-0.08820324709,0.4883989878,-0.1360487527,0.0
-0.1595349757,0.4092945835,-0.130264568,0.0
-0.04552825666,0.2701556144,-0.1767790259,0.0
0.117728377,0.03084129268,-0.2276316193,0.0
0.2007213042,-0.1296040615,-0.2990903352,0.0
0.05954649672,-0.2389611727,-0.3093331697,0.0
-0.1071836856,-0.2573246778,-0.2467917047,0.0
-0.1687150629,0.09640847452,-0.1711153432,0.0
0.09453006195,0.4613245429,0.08182205252,0.0
0.2272691284,0.4340147098,0.4122433774,0.0
0.1388177599,0.2253062562,0.5335906823,0.0
-0.08969190905,-0.1080622458,0.3410256413,0.0
-0.2500952826,-0.2011746974,-0.06471052063,0.0
-0.3373060863,-0.1871666258,-0.3604267552,0.0
-0.1489902843,-0.1884614913,-0.2900525701,0.0
0.00781547758,-0.1516167385,-0.2347413269,0.0
0.09539844758,-0.1917575081,-0.02398024901,0.0
0.04788530426,0.006474317611,0.1554498544,0.0
-0.09577060852,0.2180079367,0.03663314481,0.0
-0.1442761891,0.2922860098,-0.004458639125,0.0
-0.1465091912,0.0526185451,-0.1877448607,0.0
-0.08869946572,-0.1743357135,-0.2575165475,0.0
0.08683863674,-0.1828111801,-0.07145873416,0.0
0.06773413447,-0.1824580372,0.125444412,0.0
0.00707114584,-0.02001152716,0.2913781051,0.0
-0.08138020752,0.1086508133,0.3836839841,0.0
-0.01029658136,0.2597966904,0.1946135763,0.0
0.07951937855,0.1438475576,0.01807556521,0.0
0.1422913146,-0.1040599431,-0.01337591738,0.0
0.1374531556,-0.04320135585,0.04940654421,0.0
0.07232417805,0.01706865476,0.2845093773,0.0
-0.1009809284,0.02460240647,0.3940473086,0.0
-0.2133749339,0.1404338346,0.1926855188,0.0
-0.181988975,0.06980491519,-0.158462455,0.0
0.1723126692,-0.0579157133,-0.2252215291,0.0
0.259151306,0.02907557197,-0.07736341492,0.0
0.2092811211,-0.05450198417,0.2034103494,0.0
0.03845711082,-0.04555565316,0.1778635567,0.0
-0.0784028836,0.0851078462,-0.1664157014,0.0
-0.01612717531,0.2991134559,-0.3090921656,0.0
0.08187642615,0.4070579833,-0.2187143198,0.0
0.09750738587,0.2163599283,-0.1264084529,0.0
0.1909209468,-0.08569641977,-0.04880402471,0.0
-0.03485951057,-0.3327799102,-0.2723385096,0.0
-0.2376897561,-0.452849064,-0.2508888239,0.0
-0.1802522037,-0.186107197,-0.2682413661,0.0
-0.09254517528,0.1845769069,-0.2607701401,0.0
0.06376437329,0.2686253244,0.07712241076,0.0
0.1357163843,0.2885191195,0.1797916142,0.0
-0.01761583727,0.2712150553,-0.01120685037,0.0
-0.03113785263,0.2380194502,-0.02446226339,0.0
-0.1718164506,-0.01424349768,-0.1440019992,0.0
-0.1658617906,-0.2967591616,-0.09254688927,0.0
0.1038341947,-0.4808652072,0.1438814971,0.0
0.2070481191,-0.5067624686,0.04639394975,0.0
0.3153483057,-0.2876951153,0.2048563987,0.0
0.1275287466,-0.003060586393,0.1391818432,0.0
-0.1083001866,0.2716859045,0.1779840588,0.0
-0.0564451151,0.4361335431,0.2866784633,0.0
-0.04366742769,0.1248954729,0.1977466789,0.0
0.03349490326,-0.04790995048,0.2584805642,0.0
0.1512232864,-0.2080021678,0.1379768103,0.0
-0.07344067301,-0.1542064695,0.07435082046,0.0
-0.1566817156,-0.02001152716,0.1017051747,0.0
-0.2168484765,-0.1152428469,0.01433994766,0.0
-0.1685910113,-0.1682145411,-0.1223113215,0.0
0.05991865765,-0.1597390744,-0.1841297498,0.0
0.2213144806,-0.08345983778,-0.1773815362,0.0
0.3167129099,0.1051193718,0.01000181213,0.0
0.2166003732,0.0226012536,0.1143580751,0.0
-0.03448734356,-0.1709219783,0.178345565,0.0
-0.1043304254,-0.1358429522,-0.1272519796,0.0
-0.08522591709,-0.1361960952,-0.2330542735,0.0
0.05086263122,0.07521979566,-0.1372537856,0.0
0.05545267176,0.113359414,0.02807737583,0.0
-0.1679707289,-0.01883437851,0.1588239612,0.0
-0.3662109278,0.2177725,0.2360668619,0.0
-0.3860597701,0.4070579833,-0.018437076,0.0
-0.2535688251,0.5044081986,-0.2112430938,0.0
-0.02394265213,0.3974053695,-0.2423330671,0.0
0.2105216616,-0.02836928308,0.04097128034,0.0
0.3262651641,-0.315122691,0.1693077877,0.0
0.1832295277,-0.4862801059,0.06085439949,0.0
-0.01128902317,-0.4647382781,-0.1361692548,0.0
-0.09341356092,-0.1589150702,-0.3546425826,0.0
0.08237265086,0.1091216745,-0.2217269325,0.0
0.2340921498,0.1519698935,0.09218537696,0.0
0.1140067191,0.09864505651,0.3389770938,0.0
-0.1697075123,0.1323115108,0.2046153945,0.0
-0.410374568,0.2311919797,0.02626982037,0.0
-0.3086493238,0.2222456518,-0.2554679758,0.0
-0.04180660175,-0.01553836166,-0.3704285612,0.0
0.2228031243,-0.4216546224,-0.2839068791,0.0
0.249847155,-0.5812760027,-0.12785449,0.0
0.2375656923,-0.3001728968,0.01253239145,0.0
0.02592753576,0.1426704105,-0.08917278251,0.0
-0.06339220628,0.4626193962,0.0241007526,0.0
0.08894757503,0.21930279,0.02928241482,0.0
0.2132508701,-0.1952889617,0.01903959398,0.0
0.2529485549,-0.2388434544,0.2099175588,0.0
0.1545727773,0.02224810915,0.1455685505,0.0
0.1337314977,0.2778070647,0.167138726,0.0
0.1529600576,0.2010569912,0.2120866205,0.0
-0.05855405338,-0.08934557954,0.3189734574,0.0
-0.2151117052,-0.2858116944,0.4217631508,0.0
-0.1969996463,-0.2620332907,0.2516118607,0.0
-0.061283268,0.00141257835,0.1456890525,0.0
-0.1965034276,0.3238335822,0.1283365104,0.0
-0.3440050682,0.3197135612,0.1253239099,0.0
-0.2732936037,0.1373732423,-0.05952885841,0.0
-0.0209653282,-0.1117114055,-0.2978853145,0.0
0.06103515868,-0.2293085589,-0.2623367035,0.0
0.1554411629,-0.1806923104,0.05519072289,0.0
0.09242112366,-0.1638590833,0.02964392713,0.0
-0.1550689959,-0.02542641068,0.03542810581,0.0
-0.392386585,-0.07580836923,-0.1397843657,0.0
-0.4965929345,0.03437274017,-0.2964392652,0.0
-0.219949852,0.4540262476,-0.3264446834,0.0
0.118472711,0.4221254958,-0.3155993507,0.0
0.1245514105,-0.09440731709,-0.06398749602,0.0
-0.0735647307,-0.3098255106,-0.02217269203,0.0
-0.1713202198,-0.2994666109,-0.285352904,0.0
0.02332237732,-0.05638541716,-0.3278907326,0.0
0.2978565291,0.1456132844,-0.1427969541,0.0
0.4047921115,0.1006462079,0.1407483945,0.0
0.4119873241,-0.03472588309,0.5033442113,0.0
0.244016571,0.2122399072,0.174609952,0.0
-0.02915297204,0.5700930988,-0.08194256068,0.0
-0.1632566337,0.623888785,-0.3241551318,0.0
-0.04552825666,0.2263656728,-0.4040491146,0.0
0.3255208301,-0.3105317965,-0.1286980167,0.0
0.3072847195,-0.7078194476,0.1460505588,0.0
0.1907968952,-0.4091768651,0.4101948056,0.0
0.01848422443,0.1689208269,0.3552451051,0.0
-0.03547978689,0.5466678258,0.2018437981,0.0
0.04341931837,0.4118842902,0.1494246655,0.0
0.04255093273,-0.1948181004,-0.1527987723,0.0
0.0002481103824,-0.5100584854,-0.1215882969,0.0
-0.01277768589,-0.4720366219,0.07676089846,0.0
-0.09577060852,-0.1011170691,0.1609930229,0.0
-0.1089204569,0.4028202682,0.2819787973,0.0
-0.1091685723,0.4083528366,0.0627824631,0.0
0.04329526371,0.1164199941,-0.0615774241,0.0
0.1240551919,-0.3865756207,0.03072846101,0.0
0.01004847052,-0.4823954973,0.1453275342,0.0
0.0006202759917,-0.1467904316,0.1982286872,0.0
-0.07641800301,0.04696823094,0.1073688574,0.0
-0.1494865151,0.1773962936,-0.02916190971,0.0
-0.275774709,0.1868134828,-0.07338679169,0.0
-0.2484825508,0.09111130633,-0.1515937394,0.0
-0.06649358182,0.09511360902,-0.04326085018,0.0
0.004465987026,0.02872242601,-0.02518528649,0.0
-0.1477497438,-0.0535602616,0.05603424958,0.0
-0.2197017488,0.0001177148585,-0.006989218437,0.0
-0.2835901676,-0.0974679033,-0.2260650558,0.0
-0.08944379366,0.05214768382,-0.3192144616,0.0
0.2162282062,0.1442007127,-0.2999338619,0.0
0.3530610916,-0.1571493434,0.03229500928,0.0
0.2523282603,-0.3850453063,0.2466712148,0.0
0.06636953021,-0.5271271614,0.1188167127,0.0
-0.03250245993,-0.2739224804,-0.1349642097,0.0
0.01513473349,0.1712751212,-0.3633188536,0.0
0.3260170609,0.3649160744,-0.3830814616,0.0
0.4817063027,0.4178877807,-0.08411162844,0.0
0.24662174,0.3132392458,0.2337773103,0.0
0.001116496757,0.3788064277,0.413207394,0.0
-0.06202759594,0.3304256159,0.2312467302,0.0
