X,Y,Z,R
0.008187643071,-0.1321937925,-0.08676271059,0.0
0.003225435138,-0.2105918988,-0.0980900638,0.0
0.06252382064,-0.1389035324,0.003615112815,0.0
0.1419191476,-0.02295439804,0.1239983749,0.0
0.1264122456,0.05544370066,0.08724472497,0.0
0.1514713896,0.1802214491,0.1255649262,0.0
0.07728638865,0.2200090759,0.09869258026,0.0
0.02927702669,0.1743357135,0.2011207857,0.0
0.05210318083,0.1426704105,0.3751282273,0.0
0.01029658136,0.01177148657,0.2552269716,0.0
0.03386706724,-0.03660932216,0.1520757477,0.0
-0.03969766347,-0.1177148596,-0.07892996622,0.0
-0.1224424722,-0.1307812086,-0.2641442468,0.0
-0.07071146447,0.00918175937,-0.1964211317,0.0
-0.09515033219,0.02472012179,-0.2401640054,0.0
-0.005954649368,0.1360783768,-0.1650901543,0.0
0.04379148538,0.1577379109,-0.1872628524,0.0
0.01699556247,0.03778647233,-0.2442611246,0.0
0.1200854307,0.06203573436,-0.1317106172,0.0
0.03361895792,-0.05850428687,-0.1529192744,0.0
0.01029658136,-0.06556717577,0.008796774655,0.0
-0.001116496757,-0.0649786022,0.1212267907,0.0
-0.06202759594,-0.09393646189,0.07832744368,0.0
0.02108938286,0.06521403284,0.2273905908,0.0
-0.03833305616,0.07345407496,0.1948545804,0.0
-0.02878080503,0.1002930649,0.2225704592,0.0
-0.03213029596,0.1017056427,0.3081281247,0.0
-0.1499827337,-0.05038196007,0.2528169058,0.0
-0.05495645314,-0.04414307234,0.2874014758,0.0
-0.01327390604,-0.06344831214,0.09025731943,0.0
0.06277192996,-0.07439579145,-0.08459364282,0.0
0.1107812919,-0.04685051562,-0.09700552687,0.0
0.008807918635,-0.1955243862,-0.2214859283,0.0
0.06723791584,-0.1793974449,-0.125444412,0.0
0.07133173472,-0.1710396966,-0.1368922794,0.0
0.08175237453,-0.1336063642,-0.1902754408,0.0
0.1907968952,-0.0113006268,-0.02663133268,0.0
0.1109053435,-0.0522653961,0.03169248978,0.0
0.1073077494,0.02342525781,0.2138941881,0.0
0.04354337303,0.05556141295,0.2222089408,0.0
-0.04726503097,-0.03849276122,0.0502500709,0.0
0.007691422164,0.005179454013,0.01891909038,0.0
-0.03051757934,-0.07427807917,-0.1214677948,0.0
0.06041488236,-0.09193531054,-0.01337591738,0.0
0.09961632416,-0.0776918083,0.1838887456,0.0
-0.0009924415297,-0.07557294467,0.2184733156,0.0
-0.01290174055,0.05132367961,0.2273905908,0.0
-0.08696269444,0.05768028265,0.0431403481,0.0
-0.07145579242,0.02801613712,-0.03108997028,0.0
-0.008311697728,-0.05285397575,0.007591737177,0.0
-0.03746467052,-0.2437874796,-0.01530397795,0.0
-0.02431481762,-0.2540286853,0.03663314481,0.0
-0.04974613323,-0.2548526895,-0.05844432757,0.0
-0.0209653282,-0.1764545832,-0.1525577681,0.0
0.07691422164,-0.02424926202,-0.03591012019,0.0
0.03758872518,-0.03496131373,0.0007230225724,0.0
0.03225435062,0.05308940031,0.157377912,0.0
-0.06587331158,0.1339595193,0.1423149458,0.0
-0.1708240012,0.1447892802,-0.03072846101,0.0
-0.07046334908,0.1889323525,-0.004458639125,0.0
-0.06388842491,0.04838080872,-0.1074893595,0.0
0.003225435138,-0.06003457693,-0.0241007526,0.0
0.03386706724,-0.1396098304,0.1061638123,0.0
-0.03845711082,-0.1433767085,0.03591012019,0.0
0.005334373424,0.08569641977,0.05916734611,0.0
-0.03647222719,0.1047662289,-0.1117069929,0.0
-0.002605159193,0.05979915236,-0.1371332836,0.0
0.07666611232,0.002001152678,-0.02735435425,0.0
0.007319256673,-0.1377263852,-0.06314396933,0.0
0.05173101382,-0.002589727007,0.01662951902,0.0
-0.004465987026,0.05932829108,-0.1085738903,0.0
-0.04875369294,0.03602074859,-0.1482196326,0.0
-0.001116496757,0.008357755158,-0.03458457912,0.0
-0.04180660175,-0.1540887511,-0.06230044872,0.0
0.05582483877,-0.05426655353,0.1395433616,0.0
0.05756161005,0.09134673089,0.1902754408,0.0
0.01848422443,0.1939940962,0.114237573,0.0
0.04850558058,0.3126506783,0.05603424958,0.0
-0.03039352164,0.2255416686,-0.1613545413,0.0
0.01203335415,0.1154782837,-0.08832925582,0.0
0.0382090015,-0.01553836166,0.02108815815,0.0
-0.01699556247,-0.1006462079,0.01168886475,0.0
-0.06612142089,-0.004708594626,0.0002410075241,0.0
-0.1656136874,0.08404841135,-0.1256854283,0.0
-0.1951388234,0.1755128606,-0.1532807928,0.0
-0.18012814,0.2002329869,-0.09435444473,0.0
-0.2043189105,0.1125354097,-0.1049587794,0.0
-0.1183486594,0.07133520525,0.0008435263107,0.0
-0.09651494254,-0.03625617619,-0.09363142619,0.0
-0.0320062413,-0.09464274774,-0.104597261,0.0
0.09725927048,-0.1084153887,0.03723566431,0.0
0.1090445206,-0.2085907353,0.04567092514,0.0
0.195262875,-0.1274851918,0.1719588699,0.0
0.1194651483,-0.02530869536,0.1153221038,0.0
0.02394265213,0.09205302282,0.07639938615,0.0
0.01042063677,0.2510857992,0.1232753503,0.0
-0.09217300827,0.2896962788,-0.01723203852,0.0
-0.09043623699,0.3620909067,-0.0001205037621,0.0
-0.1451445747,0.2769830605,-0.05916734611,0.0
-0.2179649775,0.1542064695,-0.1952160988,0.0
-0.1246754743,0.09687932973,-0.1907574612,0.0
-0.1044544771,-0.08204726,-0.3078871205,0.0
0.01761583727,-0.1644476629,-0.1913599716,0.0
0.1163637727,-0.1635059404,-0.05579324542,0.0
0.1400583125,-0.1738648522,0.003615112815,0.0
0.2180890413,-0.06250658956,0.1801531205,0.0
0.1311263408,-0.07498436502,0.09411344057,0.0
0.07753449796,-0.07392493624,0.03988674646,0.0
0.08299292718,-0.01695094096,0.06820512947,0.0
0.02654781208,-0.05709170909,0.0531421572,0.0
0.09242112366,0.02177724939,0.2993313394,0.0
0.04937396926,0.008593185041,0.3619932943,0.0
-0.004962207933,0.02495555091,0.3018619194,0.0
-0.0009924415297,0.09323016996,0.1847322723,0.0
-0.08907163273,0.04496707656,-0.04024825572,0.0
-0.02406670831,0.059681434,-0.04133278961,0.0
-0.02170965919,0.02295439804,-0.07748391699,0.0
-0.04131038009,0.001765722985,-0.136530761,0.0
0.02915297204,0.06756833319,-0.1366512631,0.0
-0.009924415867,-0.03060586507,-0.3183709349,0.0
0.07033929746,-0.07121749297,-0.2675183536,0.0
0.09688710955,-0.1381972465,-0.1800326184,0.0
0.04887774759,-0.243905198,-0.09676452272,0.0
0.1125180632,-0.192816949,0.06712059863,0.0
0.04465987102,-0.2216570843,-0.001446045145,0.0
0.08770702238,-0.1416109817,0.0806170196,0.0
0.1247995259,-0.002001152678,0.1885883874,0.0
0.08348914581,0.0353144597,0.2331747877,0.0
0.09428194655,0.1092393929,0.3704285612,0.0
-0.06041488236,0.05803342558,0.3670544545,0.0
-0.1146270015,0.04461393363,0.35416055,0.0
-0.07319256369,0.1114759688,0.2508888239,0.0
-0.06463275893,0.1118291239,0.01397843687,0.0
0.002977324684,0.09087587568,-0.04494790356,0.0
0.0133979607,-0.04579108077,-0.1478581142,0.0
0.02518320478,-0.1436121331,-0.2038923699,0.0
0.108176135,-0.1467904316,-0.1650901543,0.0
0.1001125428,-0.1556190533,-0.2136531839,0.0
0.1441521375,-0.09122901861,-0.1583419407,0.0
0.1146270015,-0.06132944243,-0.07145873416,0.0
0.01377012619,-0.06144716079,0.03337954316,0.0
-0.02046910654,0.007298321823,0.1514732251,0.0
-0.1130142818,-0.008357755158,0.02217269203,0.0
-0.06934685413,0.007416036385,-0.05446769827,0.0
-0.01836016825,0.01459664365,-0.100861648,0.0
0.00508626297,-0.06309516921,-0.03964573926,0.0
0.07616988762,-0.05285397575,0.1928060208,0.0
-0.01575500982,-0.0736895056,0.2581190701,0.0
-0.05321968186,0.01848123406,0.244743133,0.0
-0.08683863674,0.1426704105,0.1373742877,0.0
-0.1590387571,0.171157415,-0.01048382728,0.0
-0.07554961129,0.2237759418,0.03880221257,0.0
-0.1051988111,0.1059433761,-0.03048745078,0.0
-0.09142868033,-0.03331330531,-0.06049288718,0.0
-0.03696844886,-0.08699128527,-0.1096584212,0.0
-0.04428770401,-0.1804568859,-0.2834248465,0.0
0.09775549518,-0.1389035324,-0.1801531205,0.0
0.1343517801,-0.1385503894,-0.06700009048,0.0
0.1104091249,-0.06274202021,0.07194074854,0.0
0.08200048385,0.1224234603,0.2155812415,0.0
-0.1061912483,0.1579733476,0.07386880608,0.0
-0.1141307828,0.2448469206,0.004338135529,0.0
-0.1122699478,0.1848123315,-0.07639938615,0.0
-0.1228146392,0.02872242601,-0.111827495,0.0
0.0002481103824,0.006238887728,0.07591737177,0.0
-0.06401248261,-0.07251235239,0.06410800417,0.0
-0.02989730302,0.1041776493,0.09302890365,0.0
-0.0164993408,0.2364891601,-0.0241007526,0.0
-0.04279904205,0.1676259614,-0.185575799,0.0
0.0463966423,0.08475470328,-0.1060433102,0.0
0.008063587654,-0.1051193718,-0.1314696009,0.0
0.006326814859,-0.1139479815,-0.06459001856,0.0
0.01935261007,-0.02577955512,-0.02000362427,0.0
-0.06512897756,-0.02283668272,-0.1042357548,0.0
-0.01662339546,-0.01012347814,-0.04350185737,0.0
-0.01885638992,-0.09111130633,-0.07435082046,0.0
0.03535573224,-0.1405515408,0.00951979699,0.0
0.1209538163,-0.06439002863,0.1601494962,0.0
0.03585195087,-0.03284244706,0.07290477731,0.0
0.07170390173,0.1343126622,0.07531484923,0.0
0.0267959214,0.1500864484,-0.0374766715,0.0
-0.0502423549,0.1276029101,-0.06217994056,0.0
0.01104091234,0.130545784,0.1299030617,0.0
-0.06463275893,-0.002236582372,0.06627707194,0.0
-0.05309562416,-0.005061739071,0.09206487489,0.0
-0.08051182188,0.02707441758,-0.04097128034,0.0
-0.1167359398,0.007533750946,-0.1670182118,0.0
-0.01128902317,0.06368374278,-0.07314578146,0.0
-0.01252957506,0.03072358039,-0.03615113043,0.0
0.02791241939,0.009652618376,0.0502500709,0.0
0.07430906472,-0.01447892832,0.05482921058,0.0
0.02431481762,-0.0767500918,-0.03711515919,0.0
0.05197912921,-0.04426078767,0.08724472497,0.0
0.04366742769,-0.127956053,0.1391818432,0.0
0.04627258764,-0.1323115108,0.1800326184,0.0
0.0736887884,-0.06898091097,0.1919624941,0.0
0.00744331209,-0.05897514815,0.02566730087,0.0
0.0382090015,0.04720365855,0.02518528649,0.0
0.01240551964,0.1006462079,-0.03964573926,0.0
-0.03572789621,0.1463195703,-0.04916553701,0.0
-0.04577636597,0.21930279,0.006748210486,0.0
-0.146881346,0.2024695629,-0.1273724817,0.0
-0.1267844126,0.2574423962,-0.1723203761,0.0
-0.1153713355,0.1597390744,-0.2488402765,0.0
-0.1296376849,0.01153605668,-0.2722179954,0.0
-0.03647222719,-0.01553836166,-0.1258059304,0.0
-0.04850558058,-0.1226588849,-0.1074893595,0.0
0.02220587933,-0.1187743005,0.01807556521,0.0
0.05967054834,-0.1120645485,0.06326447748,0.0
0.01153713325,-0.155501335,-0.02855939325,0.0
0.1047025803,-0.06650889834,0.08242457506,0.0
0.07765854958,-0.110769683,0.06603606171,0.0
0.1100369579,-0.07510208338,0.2547449633,0.0
0.1230627546,-0.02189496471,0.4489970334,0.0
0.0430471544,0.00988804826,0.3443997481,0.0
0.02964919066,0.1237183258,0.2313672201,0.0
-0.04900180225,0.1340772255,0.01735254212,0.0
-0.09403383724,0.1058256577,-0.06832563155,0.0
-0.0563210574,0.1223057419,-0.02048564017,0.0
-0.06823035918,0.1391389691,-0.09314941181,0.0
-0.03721655817,0.1958775292,-0.1066458328,0.0
-0.01575500982,0.1743357135,-0.2247395208,0.0
0.02952513601,0.05614998651,-0.3107791947,0.0
0.122566536,-0.02342525781,-0.2181118215,0.0
0.09701116116,-0.1693916882,-0.1775020383,0.0
0.1236830249,-0.2173016265,-0.05049107809,0.0
0.09899604783,-0.18799063,-0.005302165436,0.0
0.02394265213,-0.1695094066,-0.018437076,0.0
0.07058740678,-0.03237158578,0.1566548874,0.0
0.0267959214,-0.0256618398,0.1307465884,0.0
0.03002135767,0.05438426581,0.2206424016,0.0
-0.01612717531,0.07027577039,0.3048745321,0.0
-0.1334833944,0.01271320534,0.2338978002,0.0
-0.0784028836,0.1026473592,0.2279931134,0.0
-0.05272345715,0.09558447031,0.01168886475,0.0
0.01811205894,0.05826885622,-0.07567636153,0.0
0.08820324709,0.003178301335,-0.09314941181,0.0
0.09639088484,-0.06121173014,-0.1943725721,0.0
0.1783913687,-0.01848123406,-0.1091764129,0.0
0.1656136874,-0.03978762368,-0.06904865616,0.0
0.1772748798,-0.03072358039,-0.05639576188,0.0
0.1912931138,0.03060586507,0.02108815815,0.0
0.1019733718,0.02036467161,0.04868351959,0.0
0.03870522013,0.01871666318,0.1377358061,0.0
-0.05210318083,-0.00635660267,0.104597261,0.0
-0.08745891307,-0.05932829108,-0.04747848363,0.0
-0.01947666624,-0.08404841135,-0.09049832358,0.0
0.0002481103824,-0.1693916882,-0.1356872343,0.0
0.07108362541,-0.1618579319,0.02735435425,0.0
0.07629394531,-0.1522053181,0.2101585629,0.0
-0.006078704405,-0.1061788006,0.1902754408,0.0
-0.001736772796,0.06721518419,0.1523167518,0.0
-0.08286886949,0.09770333394,0.002410075336,0.0
-0.05942243902,0.1399629733,0.01024282008,0.0
-0.03758872518,0.1118291239,0.09266739135,0.0
-0.09254517528,-0.04944024358,0.04000724853,0.0
-0.0539640098,-0.1221880236,0.04157379984,0.0
-0.05049046421,-0.2105918988,-0.09953610695,0.0
0.01401823702,-0.2300148448,-0.149906686,0.0
0.1367088216,-0.1788088774,-0.005422669412,0.0
0.1043304254,-0.1989381214,0.1324336418,0.0
0.07554961129,-0.05473740873,0.2928241543,0.0
-0.04862963524,0.08039925158,0.2147377148,0.0
-0.1311263408,0.1696271128,0.0721817527,0.0
-0.1012290377,0.2084730169,0.04073027315,0.0
-0.1219462536,0.04790995048,-0.03723566431,0.0
-0.05111074357,-0.05438426581,0.08109903399,0.0
-0.003597600628,-0.1079445274,0.1403868882,0.0
-0.03151001964,-0.1058256577,0.09411344057,0.0
-0.0009924415297,0.0294287149,0.03193349697,0.0
-0.003721656045,0.07086435004,-0.2007592673,0.0
0.05718944304,0.03743332637,-0.2259445659,0.0
0.08013965487,-0.03390188192,-0.1906369591,0.0
-0.008559808561,-0.09581990095,-0.1767790259,0.0
0.01116496775,0.02271896892,-0.04518891075,0.0
-0.04887774759,0.104413086,-0.1324336418,0.0
-0.07033929746,0.1629173729,-0.1274929837,0.0
-0.06512897756,0.1212463132,-0.09905409256,0.0
-0.09105651332,-0.04120020146,-0.1072483553,0.0
0.02555537179,0.02060010073,0.1043562569,0.0
0.04962207857,0.03037043443,0.1301440659,0.0
0.04875369294,0.05803342558,0.08640119828,0.0
0.08274481787,0.1288977756,0.0437428676,0.0
0.02977324836,0.04143563211,-0.06434900833,0.0
0.08299292718,0.00918175937,0.09604149811,0.0
0.02729214306,-0.07663237344,0.147496608,0.0
-0.06624547251,-0.146555007,0.08146054629,0.0
-0.05421211912,0.01106519692,0.08700371474,0.0
-0.1353442173,0.04708594626,-0.09760804941,0.0
-0.1148751169,0.107826809,-0.07326628962,0.0
-0.121450035,0.1404338346,-0.0559137475,0.0
-0.1238070886,0.1042953676,-0.06832563155,0.0
-0.05830594407,0.08357755006,0.003976624362,0.0
-0.08200048385,0.01447892832,-0.1089353965,0.0
-0.04031793979,-0.008122325275,-0.08929329066,0.0
0.01823611359,-0.04944024358,0.002651082718,0.0
0.05346779117,-0.1452601415,0.03048745078,0.0
0.1514713896,-0.1186565822,0.09676452272,0.0
0.1042063617,-0.133135515,-0.02542629368,0.0
0.121077868,-0.05509055774,-0.04109178241,0.0
0.1611476954,0.07828038187,0.03976624134,0.0
0.06413653422,0.1215994561,-0.02578780598,0.0
0.06872657781,0.2599144088,0.08025550729,0.0
-0.05235129014,0.2652115891,0.02181118124,0.0
-0.1569298188,0.2493200724,-0.06627707194,0.0
-0.1410507619,0.251792085,-0.07748391699,0.0
-0.2260285636,0.1054725148,-0.2622161893,0.0
-0.1302579551,0.0706289194,-0.1494246655,0.0
-0.06761008285,-0.01942295207,-0.06724110071,0.0
-0.01190929874,-0.1011170691,-0.02253420434,0.0
0.1007328191,-0.04002305432,0.06519253502,0.0
0.09254517528,-0.1005284956,-0.06025188303,0.0
0.1416710322,-0.129015494,-0.05892634195,0.0
0.1824851936,-0.1106519768,-0.02096765455,0.0
0.1602793097,-0.06474317156,0.05446769827,0.0
0.196379376,0.03966990836,0.3095741739,0.0
0.1112775105,0.05414883517,0.341869168,0.0
0.02729214306,0.1281914898,0.2955957385,0.0
-0.05061451887,0.1776317303,0.1779840588,0.0
-0.1622641964,0.1086508133,0.02663133268,0.0
-0.1244273589,0.1092393929,0.09411344057,0.0
-0.1444002529,0.04532022252,0.04422488199,0.0
-0.1193410967,0.05720942137,-0.01879858679,0.0
-0.03051757934,0.08028153929,-0.1482196326,0.0
-0.03324679091,-0.04543793784,-0.3648853928,0.0
0.09539844758,-0.08734442819,-0.3298187902,0.0
0.1234349216,-0.2336639924,-0.2890885292,0.0
0.1318706748,-0.3297193301,-0.1427969541,0.0
0.1694593969,-0.2570892654,0.02614931525,0.0
0.07654205463,-0.1982318234,0.01084533882,0.0
0.090808404,-0.05403112288,0.1329156501,0.0
0.0782788259,0.0353144597,0.1947340784,0.0
0.03833305616,0.03272473174,0.2479967498,0.0
0.0133979607,0.06121173014,0.4020005672,0.0
-0.08832729871,-0.01518521721,0.3705490755,0.0
-0.1125180632,0.008357755158,0.3495814224,0.0
-0.06004271535,0.06439002863,0.2493222848,0.0
-0.02865675037,0.06356602442,0.01687052621,0.0
0.05991865765,0.03519674438,-0.03229500928,0.0
0.03498356523,-0.1466727132,-0.1520757477,0.0
0.0807599312,-0.2134170422,-0.1429174683,0.0
0.1379493742,-0.1562076208,-0.1277339879,0.0
0.1331112274,-0.1126531281,-0.2502863257,0.0
0.2064278488,0.008240040596,-0.121708799,0.0
0.1435318672,-0.01883437851,-0.0362716325,0.0
0.05905027201,-0.0195406674,0.1059228082,0.0
0.007319256673,0.04920481293,0.1883473832,0.0
-0.08758297076,0.01553836166,0.03084896309,0.0
-0.03882927479,0.06862776197,-0.04422488199,0.0
-0.003349490175,0.03896361947,-0.1220703174,0.0
0.05991865765,-0.04767451983,-0.07037419724,0.0
0.1018493141,-0.05202997153,0.14508653,0.0
0.01141307783,-0.04484936123,0.1943725721,0.0
-0.02332237732,0.08251812128,0.1640056234,0.0
-0.0540880675,0.1845769069,0.05832381942,0.0
-0.07889910223,0.2169484957,-0.02398024901,0.0
-0.04031793979,0.1935232349,0.06109540972,0.0
-0.058678105,0.03166529689,0.03554861093,0.0
-0.03547978689,-0.07616151823,0.009278789798,0.0
-0.03572789621,-0.1403161162,-0.111827495,0.0
-0.05272345715,-0.1799860246,-0.2987288411,0.0
0.07468122565,-0.1493801625,-0.2048563987,0.0
0.09688710955,-0.1466727132,-0.06169792618,0.0
0.07170390173,-0.01918752295,0.1205037661,0.0
0.004962207933,0.1617402257,0.2125686288,0.0
-0.1087964052,0.2235405294,0.07953248268,0.0
-0.09353761861,0.2820448041,0.03723566431,0.0
-0.1092926239,0.1813986084,-0.03108997028,0.0
-0.09279328459,0.0210709605,0.0,0.0
-0.01414229168,-0.04779223515,0.1195397373,0.0
-0.05011830024,-0.135018948,0.1023076972,0.0
-0.02828458336,-0.02730984823,0.06603606171,0.0
-0.03287462694,0.06203573436,-0.07133822601,0.0
-0.0463966423,0.04402536006,-0.1901549387,0.0
0.008683863978,0.0128309199,-0.1390613411,0.0
-0.03051757934,-0.1007639201,-0.1667772077,0.0
-0.02158560453,-0.07251235239,-0.1061638123,0.0
-0.004341931989,0.006003457845,-0.1284570125,0.0
-0.05855405338,-0.002942871642,-0.2365488945,0.0
-0.01426634786,-0.000706289175,-0.1159246264,0.0
-0.05545267176,-0.09111130633,-0.05916734611,0.0
-0.0133979607,-0.07145292361,0.06446951648,0.0
0.03907738714,0.05332483095,0.1553293524,0.0
-0.01488662418,0.08051696386,0.04181480703,0.0
0.01501067884,0.1646830875,0.06350548164,0.0
-0.03374301258,0.1371378177,-0.02518528649,0.0
-0.02357048664,0.1228943216,-0.008314759512,0.0
0.05619700578,0.09723247873,0.1511117189,0.0
-0.01538284433,-0.02036467161,0.1219498031,0.0
-0.01637528614,-0.0102411927,0.1561728791,0.0
-0.04577636597,-0.006709747495,0.02301621872,0.0
-0.07207606874,0.0001177148585,-0.03615113043,0.0
-0.0343632889,0.05650313552,0.06350548164,0.0
-0.09874793852,0.008946329486,0.03325903805,0.0
-0.07095957379,0.007416036385,0.06193893641,0.0
-0.08472969846,-0.03390188192,-0.02819788094,0.0
-0.1429115848,-0.07910438608,-0.1356872343,0.0
-0.06959496344,-0.08216497228,-0.04036876084,0.0
-0.0429230967,-0.1932878103,-0.03651263969,0.0
0.02518320478,-0.1748065747,0.05507022081,0.0
0.06078704329,-0.1446715618,0.06784361717,0.0
0.02307426649,-0.1319583557,-0.0612159118,0.0
0.107431801,0.0001177148585,0.02771586656,0.0
0.04453581636,0.02601498577,-0.05205762635,0.0
0.01091685692,0.1378441036,-0.03856120538,0.0
-0.03076568865,0.2480252191,0.006025188151,0.0
-0.1507270677,0.2316628532,-0.09869258026,0.0
-0.09663900023,0.2755704888,-0.05290115304,0.0
-0.1095407393,0.1680968227,-0.1650901543,0.0
-0.07703827933,0.03602074859,-0.1873833545,0.0
0.03982171812,-0.01930523675,-0.07917097037,0.0
0.05346779117,-0.1473790112,-0.06374649187,0.0
0.1530841093,-0.1110051197,0.09110084612,0.0
0.1580463198,-0.07780952666,0.05627525981,0.0
0.164993405,-0.08487241556,-0.0002410075241,0.0
0.2244158561,-0.04225963632,0.08664220851,0.0
0.1613958108,-0.07004034583,0.1261674366,0.0
0.146881346,-0.03319558999,0.2754716122,0.0
0.1028417574,0.001648008043,0.328252251,0.0
0.04019388209,0.01165377124,0.234982331,0.0
0.01910450075,0.0609762995,0.1443635054,0.0
-0.09949226646,0.03048814975,-0.05832381942,0.0
-0.1338555614,0.08593185041,-0.1277339879,0.0
-0.1385696566,0.1607985032,-0.1401458719,0.0
-0.1508511193,0.1748065747,-0.2299211709,0.0
-0.04044199445,0.194700382,-0.1854552969,0.0
-0.003845711082,0.06827461904,-0.275351098,0.0
0.08038776419,-0.01082976703,-0.2767971472,0.0
0.1484940657,-0.06603803705,-0.163644105,0.0
0.05756161005,-0.1843414702,-0.1026692035,0.0
0.1001125428,-0.1485561583,0.07001268493,0.0
0.0540880675,-0.1357252339,0.07555585946,0.0
0.02778836473,-0.05720942137,0.1237573707,0.0
0.06525303525,0.08757985884,0.2771586656,0.0
0.0002481103824,0.1158314266,0.2704104521,0.0
0.002605159193,0.1300749228,0.3447612664,0.0
-0.05842999569,0.01553836166,0.3162018732,0.0
-0.08956785135,-0.1171262921,0.2072664645,0.0
0.03014541233,-0.1291332002,0.2030488432,0.0
0.06463275893,-0.1480852971,0.01747304571,0.0
0.1153713355,-0.02730984823,-0.05494971873,0.0
0.1030898728,0.03884590415,-0.1050792815,0.0
0.04106227077,0.05002881715,-0.2049769129,0.0
0.1002366005,0.1390212507,-0.1589444633,0.0
