X,Y,Z,R
-0.3423923399,0.8021090736,1.30987591,0.0
-0.7547518102,0.5485512596,1.094174173,0.0
-0.8506464764,0.2468480668,0.3247576428,0.0
-1.132996102,-0.2521452357,-0.5522687485,0.0
-1.210654654,-0.2447291993,-0.928119987,0.0
-0.704509456,-0.4672102896,-0.8776289101,0.0
-0.4874128636,-0.6633232507,-0.4438153612,0.0
-0.1431596958,-0.2975831726,-0.1847322696,0.0
0.06996713034,-0.2560298261,-0.3478943654,0.0
0.07294445503,-0.4314249714,-0.9613790258,0.0
0.00483815263,-0.7346584574,-1.236368614,0.0
-0.07554961414,-0.9727956244,-0.9523412435,0.0
0.1214500365,-0.4599119681,-0.3880221187,0.0
0.6052652995,-0.05167682467,0.3487378918,0.0
0.7907278169,0.5481981151,0.8070137047,0.0
0.6754805402,1.02835704,0.8273788407,0.0
0.4171976229,0.8688534007,0.6497562932,0.0
0.140802647,0.9142913377,0.42200418,0.0
-0.003225435086,0.7797432498,0.3316263574,0.0
0.1982402026,0.05838657184,0.275230596,0.0
0.346858327,-0.160209928,0.1485811405,0.0
0.5684209064,0.1971723948,-0.2358258653,0.0
0.419182506,0.640721997,-0.1981081873,0.0
0.3325919795,0.7524334016,-0.08085802536,0.0
0.2290058911,0.3318381976,-0.2584805729,0.0
0.3998298955,-0.1517344579,-0.2100380599,0.0
0.6661764005,-0.8559047659,-0.1174911695,0.0
0.6433502445,-1.225647149,0.3360849966,0.0
0.6194075918,-0.8521378902,0.359342223,0.0
0.1653655758,-0.6609689534,0.3137918003,0.0
-0.03151001969,-0.6055252531,0.05976986673,0.0
-0.1091685722,-0.3125329602,-0.2417305497,0.0
-0.2968640831,0.1145365613,0.04109178338,0.0
-0.3221713431,0.4915772662,0.6916916029,0.0
-0.4238966035,0.5273625844,1.029945667,0.0
-0.657616592,0.800931925,0.9624635597,0.0
-0.7645521707,0.6054075383,0.3283727557,0.0
-0.9248314834,-0.008357755243,-0.5955295996,0.0
-1.178648414,-0.2143587648,-0.9341451752,0.0
-1.01762477,-0.2722744772,-0.8477439767,0.0
-0.721008797,-0.4836903704,-0.5634755985,0.0
-0.3719174765,-0.2792196541,-0.3027054541,0.0
-0.09304139672,-0.2827510999,-0.528529507,0.0
-0.08448158822,-0.5737422402,-0.7760442374,0.0
0.0001240551956,-0.9139381931,-0.8687116316,0.0
-0.1331112249,-0.9451326317,-0.512743514,0.0
0.1228146437,-0.484867519,-0.1866603298,0.0
0.629704173,-0.2109450338,0.390914209,0.0
1.19527181,0.1166554288,0.7611017707,0.0
1.030898676,0.6334236756,1.121890039,0.0
0.6046450235,0.8702659791,0.9601739882,0.0
0.3091455475,0.9443086277,0.286437446,0.0
0.1530841114,0.8314200744,-0.0284388882,0.0
0.4104986423,0.8951038151,0.07109722051,0.0
0.6630750206,0.7565534218,0.2704104455,0.0
0.8419626127,0.7413682046,0.5018981753,0.0
0.4004501715,0.8484887295,0.3251191541,0.0
-0.09415789348,0.2861648309,-0.1996747362,0.0
-0.3668312135,-0.3524382986,-0.7889381401,0.0
-0.1152472767,-0.439429582,-1.25576972,0.0
0.4834430974,-0.5613821797,-1.210821816,0.0
0.7757171383,-0.7935158887,-0.29969286,0.0
0.8317900867,-0.8454281431,0.6440926163,0.0
0.4181900645,-0.5393695004,0.9886128764,0.0
0.1549449393,-0.4875749608,0.6216789163,0.0
0.0452801464,-0.4346032727,0.1800326228,0.0
-0.2353327061,-0.4424901685,0.3889861488,0.0
-0.4145924638,-0.4714480247,0.9602944919,0.0
-0.7058740631,-0.2581486936,1.125264144,0.0
-1.200606183,0.4556742331,0.5975781636,0.0
-1.593613043,1.055784603,0.02735435433,0.0
-1.770515752,1.181033216,-0.5145510705,0.0
-1.601304465,0.8054050898,-0.685545911,0.0
-1.099501199,0.4084705732,-0.7958068546,0.0
-0.7182795827,-0.4687405828,-0.8658195413,0.0
-0.5137125651,-1.011288384,-0.6725315045,0.0
-0.1744216051,-0.858376778,-1.091764098,0.0
-0.03758872428,-0.8037570817,-1.429054132,0.0
0.1994807546,-0.819766303,-1.512683744,0.0
0.04106226975,-0.8747391439,-0.9507746946,0.0
0.3828343337,-0.7366596101,-0.144243005,0.0
0.9001444995,-0.05320711789,0.525998928,0.0
1.155946313,1.024119304,1.209134764,0.0
1.425642308,1.64082747,2.149907646,0.0
1.469805958,1.140421589,2.44044222,0.0
1.263998388,0.427422666,1.784901746,0.0
0.7747246967,-0.07180606618,0.8002654939,0.0
0.06748602642,-0.1500864498,-0.1670182163,0.0
-0.06314409458,0.2150650539,-0.8752188348,0.0
-0.009552250064,0.7678540486,-1.129240768,0.0
0.0739368966,1.211403651,-0.8857026623,0.0
0.2719289888,1.243892953,-0.3772972837,0.0
0.4057845449,1.183505228,-0.05121409952,0.0
0.526986471,0.7864529969,-0.03072845971,0.0
0.561225705,-0.1633882293,-0.2569140239,0.0
0.386183824,-1.208343064,-0.7051880244,0.0
0.4334488535,-2.053888922,-0.861360902,0.0
0.5154493378,-2.496732235,-0.8113518401,0.0
0.3853154376,-2.273544856,-0.2465507003,0.0
0.1246754716,-1.300396087,0.1343616964,0.0
-0.4613612725,-0.02154181985,0.6160152394,0.0
-0.6052652995,1.322291051,1.058746067,0.0
-0.7071146151,1.577496873,1.478099164,0.0
-1.006459802,1.308871557,1.924565608,0.0
-1.393139847,0.7978713386,1.674399795,0.0
-1.965406464,0.08663813886,0.5833587195,0.0
-2.445376016,-0.14137555,-0.7956863509,0.0
-2.412129224,-0.07828038362,-1.900464855,0.0
-1.697075076,0.1427881283,-2.287884455,0.0
-0.4251371554,0.1783380168,-1.603182071,0.0
0.9374851134,-0.3304256193,-0.448515008,0.0
1.694593972,-0.9365394467,0.6895225352,0.0
1.590015442,-1.524289756,1.029463652,0.0
0.833278749,-1.376204458,0.4529736473,0.0
0.2825977356,-0.8208257368,-0.4639394898,0.0
-0.08845135448,-0.762439165,-0.9173951521,0.0
-0.1715683356,-0.6085858396,-0.4755078511,0.0
-0.1404304815,0.358912616,0.3327108912,0.0
0.09961632209,1.46872834,0.692173618,0.0
0.5380273834,2.437874804,1.11839543,0.0
0.8042498333,2.531811264,1.2679406,0.0
0.9479057498,1.602216995,1.327348956,0.0
1.168227777,0.02966414537,0.8143644342,0.0
0.925203649,-1.108285431,-0.1829247131,0.0
0.5421212049,-1.042247393,-1.364102604,0.0
0.0284086398,-0.4383701483,-1.85226335,0.0
-0.2199498619,0.3502017162,-1.848286726,0.0
-0.06562519849,1.152899364,-1.301802158,0.0
0.1788875921,1.332767674,-0.4673135951,0.0
0.5522937309,0.4089414326,0.4217631725,0.0
0.8527554148,-0.9251211051,0.9089598886,0.0
0.965149422,-1.848358772,0.6785566927,0.0
0.6820554656,-2.229284068,0.3936857956,0.0
0.3789886226,-1.883673231,0.1301440647,0.0
-0.2688276089,-0.7434870721,0.01783455701,0.0
-0.696942089,0.4448444657,0.1333976663,0.0
-1.318086454,1.23800721,0.585648291,0.0
-1.817532671,2.040233998,1.113334272,0.0
-2.122584397,2.244822429,1.576068724,0.0
-1.937742156,1.402219443,1.165632905,0.0
-1.63579181,0.2234228092,0.06181843071,0.0
-0.7662889434,-0.7554939881,-1.233958539,0.0
0.03957360741,-1.484266702,-1.997349881,0.0
0.6241216892,-1.590563223,-1.692354856,0.0
0.7863858851,-1.232356896,-0.8799184816,0.0
0.3499597069,-0.5279511587,-0.0337410538,0.0
0.006450870173,-0.3457285514,0.6599991131,0.0
-0.2461255081,-0.2468480668,0.6977167911,0.0
-0.1973718162,-0.08828614694,0.123877869,0.0
0.07815477325,-0.244964629,-0.2079894959,0.0
0.3533091972,-0.2262479659,-0.3256011692,0.0
0.4778606136,0.4008191071,0.0741098146,0.0
0.856104905,0.8932203773,0.348617388,0.0
0.8938176845,0.9793876567,0.5921554942,0.0
0.8538719115,0.6722695802,0.5140690554,0.0
0.6455832381,0.1498510201,0.3782613139,0.0
0.2757746999,0.1864603423,0.1344822001,0.0
0.011413078,0.6298922297,-0.03494609144,0.0
-0.3273816613,1.356428362,-0.2052179094,0.0
-0.4071491521,1.793856791,-0.5133460328,0.0
-0.08559808498,1.557956206,-0.8937764144,0.0
0.4500722497,0.5924589034,-1.133337896,0.0
0.8608190025,-0.8882763531,-1.146231799,0.0
0.9947986138,-2.533694702,-0.6914505954,0.0
0.8717358597,-3.215734616,0.005422669361,0.0
0.6686575044,-2.414096402,0.6714469706,0.0
0.3385466289,-0.9222959483,1.061879165,0.0
-0.2775114726,0.6401334227,0.9079958585,0.0
-0.8262076029,1.67932023,0.5627525759,0.0
-1.012042286,1.883437801,0.2243780078,0.0
-1.234473252,1.536061242,0.3623548171,0.0
-1.263130002,1.097808808,0.6001087426,0.0
-1.087964066,0.2576778342,0.7233840927,0.0
-0.6675410077,-0.4829840812,0.4310419623,0.0
-0.5005627144,-0.7091143322,0.01891909088,0.0
-0.4047921033,-0.7157063645,-0.4864736935,0.0
-0.2455052322,-0.4455507549,-0.8535281574,0.0
-0.09887199092,0.01742179966,-0.8554562176,0.0
-0.06711386084,0.07910438766,-0.6589145792,0.0
-0.1961312643,-0.3575000377,-0.7515819734,0.0
-0.5119757924,-0.8795654532,-0.9096829112,0.0
-0.7598380732,-1.013524967,-0.7306143185,0.0
-0.472402185,-0.7888072942,-0.4270653381,0.0
-0.1647452998,-0.4151803203,-0.01723203819,0.0
0.4492038634,0.05461969624,0.4120023677,0.0
0.8851338208,0.268978461,0.5997472313,0.0
1.123195741,0.4524959318,0.710008175,0.0
1.104215296,0.89086608,0.7382060557,0.0
0.833278749,1.265434773,0.7383265594,0.0
0.6324333873,1.231532892,0.6419235486,0.0
0.4681843083,0.3745686927,0.3533170348,0.0
0.152836001,-0.0758083715,0.09326991301,0.0
-0.256173979,0.2859294012,-0.2090740298,0.0
-0.5422452601,0.6524934833,-0.4743028134,0.0
-0.3191940184,0.9021667068,-0.6448156389,0.0
0.06773413681,0.5033487524,-0.798698945,0.0
0.5615978706,-0.1426704135,-0.5509432071,0.0
1.014647445,-0.7381899033,-0.2543834449,0.0
1.149867608,-1.178914349,0.2179913083,0.0
0.9170160061,-1.257901022,0.6242094953,0.0
0.6088629002,-1.334180253,0.6797617303,0.0
0.238434086,-1.231415177,0.3152378455,0.0
-0.1104091241,-0.722180682,0.2117251126,0.0
-0.506641419,0.08569641996,0.2854734159,0.0
-0.8866224832,0.9224136632,0.4615294145,0.0
-0.9573339447,1.350424904,0.3703080655,0.0
-1.16661506,1.256135299,0.4494790381,0.0
-1.123816017,0.7909261617,0.05772130275,0.0
-1.219462573,0.2885191282,-0.3823584418,0.0
-0.9554731167,0.01883437801,-0.7091646486,0.0
-0.6094831761,-0.04273049512,-1.038621938,0.0
-0.4196787268,-0.4144740312,-0.6871124599,0.0
-0.2008453617,-0.5715056578,-0.3023439428,0.0
-0.1271565755,-1.114642034,-0.01036332367,0.0
0.1202094846,-1.458134003,-0.1930470292,0.0
0.06103515625,-1.382325631,-0.4048926456,0.0
0.2445127906,-1.07073439,-0.2994518525,0.0
0.6567482057,-0.3310141936,0.1161656281,0.0
0.977182776,0.1989381178,0.6907275728,0.0
0.8615633337,0.7680894784,1.128156235,0.0
0.4989499968,1.186918959,1.024884509,0.0
-0.02667186706,1.328883084,0.5352777178,0.0
-0.2849547844,1.061081771,-0.1541243136,0.0
-0.2969881383,0.4290706741,-0.5992652163,0.0
-0.1535803322,0.05356026248,-0.5554018463,0.0
0.1570538777,0.4727428881,-0.5067183258,0.0
0.4503203601,1.028592469,-0.3841659983,0.0
0.6137010528,0.9877454119,-0.1800326228,0.0
0.7744765863,0.5361911991,-0.4141714354,0.0
1.025688357,-0.3748041225,-0.5476896054,0.0
1.283102888,-0.9021667068,-0.4641804973,0.0
1.250600427,-1.174088039,0.1832862244,0.0
0.993682117,-0.8361286689,0.9533052736,0.0
0.4557787887,-0.2145941945,1.215641967,0.0
-0.1942704364,-0.1345480879,1.12225155,0.0
-0.7430906218,-0.3405490975,0.8274993445,0.0
-1.158055251,-0.2515566613,0.5320241162,0.0
-1.191798264,-0.06980491351,0.4142919392,0.0
-0.9118056879,0.09487817924,0.2069049621,0.0
-0.5599851531,0.1347835177,0.09555948451,0.0
-0.3779961811,0.1911689368,-0.03940473069,0.0
-0.2607640212,-0.1432589878,-0.3993494725,0.0
-0.4253852658,-0.304999209,-0.5896249152,0.0
-0.6088629002,-0.005179453954,-0.617220277,0.0
-0.4812101038,0.1203045896,-0.7736341621,0.0
-0.4154608502,0.06509631901,-0.7474848454,0.0
-0.4900180227,0.1555013335,-0.9775265301,0.0
-0.5361665555,-0.3354873584,-0.9312530849,0.0
-0.4544141816,-0.8008142102,-0.7294092809,0.0
-0.2989730215,-0.7166480834,-0.5734774108,0.0
0.0879551337,-0.5174745359,-0.04940654307,0.0
0.5625903122,-0.3948156491,0.4053746607,0.0
0.9508830745,-0.1620933658,0.9002836177,0.0
0.9889680196,0.4464924738,1.081762286,0.0
0.5340576172,0.8373058176,1.186239049,0.0
0.4215395548,0.8443687093,0.8977530386,0.0
0.4503203601,0.848959589,0.3398206133,0.0
0.5071376397,0.7323041601,0.03603062531,0.0
0.5519215654,0.4623839802,0.1706333292,0.0
0.4356818471,0.4539085101,0.09543898075,0.0
0.4577636719,0.7610265866,-0.1683437577,0.0
0.5016792111,0.3966990869,-0.4075437284,0.0
0.4793492759,-0.2959351645,-0.6757851061,0.0
0.4168254573,-0.6629701061,-0.5206967624,0.0
0.4509406361,-0.5127659414,-0.2851119046,0.0
0.362117116,-0.2182433552,-0.1258059292,0.0
0.3272576061,0.0125954903,-0.02735435433,0.0
0.1965034299,0.001412578351,-0.1783455701,0.0
-0.03151001969,-0.4165928987,-0.09700552968,0.0
-0.3328400899,-0.6009343735,0.08230407052,0.0
-0.6161821567,-0.5519649907,0.4706877005,0.0
-0.5179304418,-0.231309705,0.8763033687,0.0
-0.4856760909,0.1324292204,1.011629095,0.0
-0.526986471,0.4115311596,0.9237818516,0.0
-0.7618229564,0.4652091369,0.5011751527,0.0
-1.099873364,-0.1997621218,0.1826837056,0.0
-1.175422979,-0.600463514,-0.4336930451,0.0
-0.9092005288,-0.5613821797,-0.8937764144,0.0
-0.459128279,-0.262150999,-0.8860641736,0.0
-0.1879436214,-0.2351942954,-0.3335544176,0.0
-0.07269634464,-0.03237158721,-0.1020666877,0.0
-0.01612717543,-0.0374333263,-0.4770744,0.0
-0.1677226245,-0.2848699675,-0.8561792402,0.0
-0.2342162093,-0.2642698665,-1.034886322,0.0
-0.01600312024,-0.2665064489,-0.7096466637,0.0
0.3560384115,-0.1856363383,-0.0221726925,0.0
0.5183026073,0.1024119304,0.6597581056,0.0
0.6244938548,0.7990484872,0.8440083601,0.0
0.61196428,1.041894249,0.7110927088,0.0
0.8554846291,0.9210010849,0.4583963166,0.0
0.7793147389,0.4669748599,0.2561910014,0.0
0.6101034521,0.08958101043,0.3416281697,0.0
0.5927357247,0.195288957,0.375128216,0.0
0.8201288983,0.3128861047,0.2210039024,0.0
0.7629394531,0.6686204195,0.03747667047,0.0
0.2562980342,0.6348362539,-0.1189372146,0.0
-0.1117737313,0.1538533254,-0.5284090033,0.0
-0.205435404,-0.2275428294,-0.9220947989,0.0
0.06785819201,-0.4083528583,-0.960776507,0.0
0.2166003716,-0.6215344744,-0.4896067914,0.0
0.3756391324,-0.6866307935,0.1715973593,0.0
0.5422452601,-0.2988780361,0.7472438379,0.0
0.2110178878,-0.15420647,0.8085802536,0.0
-0.294258924,-0.2530869546,0.6700009255,0.0
-0.629083897,-0.3240690167,0.3249986504,0.0
-0.4848077045,-0.3205375708,0.2687233928,0.0
-0.3067884988,-0.2041175717,0.8121953665,0.0
-0.4243928243,0.0220126793,1.223474712,0.0
-0.7206366314,0.3128861047,0.6977167911,0.0
-1.113767546,0.0280161373,0.02253420379,0.0
-1.478489822,-0.4583816749,-0.792071238,0.0
-1.314985074,-0.6939291149,-1.13153034,0.0
-0.7752209175,-0.8072885276,-1.10911664,0.0
-0.3809735058,-0.5845720076,-0.909803415,0.0
-0.07852693883,-0.2397851751,-0.2871604686,0.0
0.03361895802,0.1931700895,-0.2636622347,0.0
0.07716233168,0.3898716249,-0.6104720663,0.0
0.1053228611,0.2447291993,-1.127071701,0.0
0.2024580793,-0.1134771275,-0.8797979779,0.0
0.5192950489,-0.2221279457,0.08254507805,0.0
0.8195086223,-0.08228268895,1.008495997,0.0
1.012910672,0.5772736861,1.442671058,0.0
0.8420866679,1.155724521,1.442189042,0.0
0.5021754319,1.272968524,1.129120265,0.0
0.3428885607,0.7287727143,0.5205762586,0.0
0.1355923288,-0.04320135457,-0.05555223501,0.0
0.1009809292,-0.3942270748,-0.392480758,0.0
0.2194536411,-0.1611516469,-0.6493947819,0.0
0.3799810642,0.5159442427,-0.6934991594,0.0
0.313239369,0.8406018337,-0.4803280016,0.0
0.0596705491,0.4883989649,-0.5543173124,0.0
-0.03758872428,-0.02766299271,-0.9771650188,0.0
0.1530841114,-0.3652692186,-1.006447433,0.0
0.7005396897,-0.5020538889,-0.5503406882,0.0
1.034372221,-0.4554388033,0.173284412,0.0
0.9296696361,-0.3469057,0.7658014175,0.0
0.3653425511,-0.3484359932,0.9890948914,0.0
-0.2776355278,-0.2196559336,0.7766467562,0.0
-0.5654435817,-0.09440731979,0.4183890671,0.0
-0.7758411935,0.06874547975,0.5822741856,0.0
-0.8087158203,0.1623287955,1.15394404,0.0
-0.6840403487,0.3067649319,1.387118822,0.0
-0.7701346545,0.354674881,1.012231614,0.0
-0.9652734772,0.1700979764,-0.075435356,0.0
-0.9733370649,-0.1982318286,-1.194553808,0.0
-1.026184578,-0.7242995495,-1.430620681,0.0
-0.3863078792,-1.094041933,-1.070796443,0.0
0.08001560118,-1.160433115,-0.441405286,0.0
0.1943944916,-0.6103515625,-0.2188348346,0.0
0.2973603039,-0.1510281687,-0.4199556161,0.0
0.2199498619,-0.07733866472,-0.6565045039,0.0
-0.02443887354,0.1909335071,-0.8478644805,0.0
-0.1852144071,0.03401959529,-0.5251554017,0.0
-0.07009118553,-0.03225387235,-0.06531303986,0.0
0.2368213685,0.5408997936,0.3694645391,0.0
0.5735071694,1.296629211,0.9108879489,0.0
0.3913941422,1.719696427,1.052359367,0.0
0.1740494395,1.124059223,1.067422338,0.0
0.1916652772,0.03507902905,0.4749053322,0.0
0.1275287411,-0.555967296,-0.068807649,0.0
0.4448619315,-0.4666217153,-0.2211244062,0.0
0.574499611,-0.2288376929,-0.1818401792,0.0
0.6108477833,0.3924613519,0.03145148229,0.0
0.3436328919,0.8956923894,-0.0923058829,0.0
0.01786394817,0.5540838582,-0.6136051641,0.0
-0.0965149422,0.009181759282,-1.036211863,0.0
-0.08745891292,-0.3781001386,-1.010906073,0.0
0.159783092,-0.1989381178,-0.6759056099,0.0
0.5181785521,-0.2659178746,0.2055794207,0.0
0.4515609121,-0.3720966806,0.6634937222,0.0
0.1311263418,-0.3978762355,0.5268424543,0.0
-0.362737392,-0.5290105925,0.1566548926,0.0
-0.5942243871,-0.2687430313,-0.1400253733,0.0
-0.7161706444,0.2189496444,0.1713563518,0.0
-0.7767095798,0.2997020401,0.5936015394,0.0
-0.6770932577,0.2367245887,0.9099239187,0.0
-0.533933562,0.5563204406,0.798698945,0.0
-0.5019273215,0.5889274575,0.4427308274,0.0
-0.6039006923,0.1753951453,-0.1201422523,0.0
-0.6026601404,-0.5793925536,-0.7082006185,0.0
-0.2760228103,-1.118644339,-0.7758032299,0.0
-0.03523167556,-1.359371233,-0.4326085112,0.0
0.03758872428,-0.8521378902,-0.06314397211,0.0
0.09341356231,0.03319559125,0.005663676888,0.0
-0.1761583778,0.3432565393,-0.06314397211,0.0
-0.3877965415,0.3038220603,-0.3712720956,0.0
-0.1950147675,-0.01318406461,-0.5051517769,0.0
0.1797559785,-0.36409207,-0.3662109375,0.0
0.4448619315,-0.1769254385,0.1943725706,0.0
0.749541492,0.3432565393,0.8201486149,0.0
0.6623306895,1.030593622,1.031994231,0.0
0.7388727452,0.9636138651,0.9125750015,0.0
0.4219117203,0.451436498,0.1901549389,0.0
0.1776470401,-0.1717459845,-0.4794844753,0.0
-0.04590042238,-0.3378416556,-0.5140690554,0.0
-0.0483815263,0.2178902106,-0.5179251758,0.0
0.07765855246,0.9662035921,-0.4151354655,0.0
0.04776125032,0.9471337844,-0.4338135489,0.0
-0.02034505208,0.2327222833,-0.8265353144,0.0
0.0339911236,-0.5321888937,-0.9727063796,0.0
0.1244273612,-0.7146469307,-0.9676452215,0.0
0.339911236,-0.4470810481,-0.3051155294,0.0
0.7184036379,-0.4979338687,0.4721337457,0.0
0.7512782647,-0.3843390263,0.934265679,0.0
0.3219232327,-0.1044130831,0.8620839246,0.0
-0.3374301321,-0.06721518654,0.5567273877,0.0
-0.841466392,0.08051696601,0.5422669361,0.0
-0.835139577,0.3361936475,0.8487080068,0.0
-0.4612372174,0.3984648098,1.028861133,0.0
-0.239054362,0.22271652,1.227330832,0.0
-0.2482344465,-0.03790418575,0.8395497208,0.0
-0.6192835366,-0.3485537081,0.3019824315,0.0
-0.6894987773,-0.5750371037,-0.5108154538,0.0
-0.5609775946,-0.6351893985,-1.110924196,0.0
-0.2463736185,-0.5594987419,-0.9154670919,0.0
-0.0003721655869,-0.503701897,-0.452612136,0.0
-0.01649934102,-0.2669773083,-0.1990722174,0.0
-0.1800040889,0.3480828487,-0.3757307348,0.0
-0.6749843194,0.5008767403,-0.8072547122,0.0
-0.7160465892,0.07157063645,-1.086461932,0.0
-0.1006087637,-0.4705063057,-0.9207692575,0.0
0.4241447139,-0.7025222999,-0.3582576891,0.0
0.699423193,-0.3449045474,0.4399592408,0.0
0.7454476705,0.585042867,0.9253484005,0.0
0.7314294334,1.267671355,0.8326810063,0.0
0.5685449616,0.9118193256,0.4769538962,0.0
0.2601437452,0.388929906,0.05012956565,0.0
0.3375541873,-0.04143563163,-0.2278726169,0.0
0.437542675,0.15420647,-0.03289752746,0.0
0.5128441787,0.5843365779,0.1311080948,0.0
0.386183824,0.7244172643,0.1889499013,0.0
0.09738332857,0.6037595302,-0.07447132589,0.0
-0.1405545366,0.2630927179,-0.4535761661,0.0
0.007319256542,-0.2421394723,-0.9758394774,0.0
0.2182130891,-0.4487290562,-0.9717423495,0.0
0.5617219258,-0.3219501492,-0.1987107061,0.0
0.8145464145,-0.2240113835,0.5435924775,0.0
0.7741044207,0.0654494636,0.9340246715,0.0
0.2260285664,-0.04661508558,0.7856845385,0.0
-0.4627258797,-0.2015278447,0.2175092933,0.0
-0.7282039983,-0.306647217,-0.06459001728,0.0
-0.5227685944,-0.44543304,0.03362055004,0.0
-0.2647337875,-0.1555013335,0.798698945,0.0
-0.1646212446,0.1530293214,1.428572117,0.0
-0.3709250349,0.3406668123,1.539797091,0.0
-0.7760893039,0.1565607672,0.6438516088,0.0
-1.075682601,-0.2031758528,-0.6693984067,0.0
-1.020353984,-0.754669984,-1.272037728,0.0
-0.5702817343,-1.059786908,-1.057300022,0.0
0.01687150661,-0.9533726721,-0.2241370002,0.0
0.07257228944,-0.3690360942,0.2065434508,0.0
-0.2906613234,0.4021139706,-0.0843526345,0.0
-0.4416364964,0.5065270537,-0.8171360208,0.0
-0.2729214304,0.06745061626,-1.430741185,0.0
0.04081415936,-0.7078194687,-1.356028851,0.0
0.4783568343,-0.9918654321,-0.5396158533,0.0
0.8077233787,-0.1124176938,0.1329156512,0.0
1.082629692,1.07073439,0.9736704097,0.0
0.9430675972,1.649891514,1.11297276,0.0
0.3199383495,1.162198838,0.7618247933,0.0
0.06550114329,0.3786887129,0.2414895422,0.0
-0.01240551956,-0.06627346764,-0.1802736303,0.0
0.306912554,-0.001883437801,-0.09134185279,0.0
0.590998952,0.3942270748,0.04229682101,0.0
0.494608065,0.7871592861,0.1273724781,0.0
0.3020744014,0.7036994485,0.2718564906,0.0
0.1338555561,0.09652618732,-0.2794482277,0.0
0.09242112074,-0.5009944552,-0.9128160091,0.0
0.3332122555,-0.6908685285,-0.8505155633,0.0
0.8212453951,-0.8125856964,-0.1599084943,0.0
1.025440247,-0.6105869922,0.8123158702,0.0
0.8489097037,-0.2572069747,1.277821909,0.0
0.09428194868,0.02519098059,0.9839132296,0.0
-0.5071376397,0.2301325564,0.2628187084,0.0
-0.8534997459,0.2390788859,-0.2311262185,0.0
-0.6092350657,0.08287126326,-0.2516118583,0.0
-0.2597715796,-0.04131791677,0.2478762417,0.0
-0.5314524581,-0.2918151443,0.9778880414,0.0
-0.9008888307,0.1439652769,1.101524903,0.0
-1.124312238,0.2928745781,0.2710129643,0.0
