X,Y,Z,R
0.5952168518,-0.01400806856,-0.4700852006,0.0
0.9010129276,0.32818904,0.3278907326,0.0
1.000753297,0.5378391919,0.7202510121,0.0
0.993930203,0.2483783498,0.8434058117,0.0
0.7886188796,0.01695094096,0.5502201876,0.0
0.3936271255,-0.07521979566,0.2601676175,0.0
0.08621836042,-0.07933981672,0.02711334706,0.0
-0.01612717531,0.3074712163,-0.1346027035,0.0
0.1079280196,0.9683224482,-0.02012412786,0.0
0.01166118866,1.370200969,-0.109417417,0.0
-0.1080520712,1.098279628,-0.1835272272,0.0
-0.1968755946,0.5281865781,-0.4961139895,0.0
-0.1607755284,-0.2847522535,-0.588660897,0.0
0.08572214179,-0.9112307452,-0.2455866596,0.0
0.2433963007,-1.220114582,0.07314578146,0.0
0.3152242419,-0.8519024419,0.3105381905,0.0
0.3547978629,-0.3946979444,0.3218655559,0.0
0.05346779117,-0.456851391,0.208833028,0.0
-0.3144799322,-0.4543793541,0.03530760373,0.0
-0.5096187312,-0.2267188279,0.01421944407,0.0
-0.5649473818,-0.1678613981,0.4904503311,0.0
-0.5942243902,0.06180030371,1.072483505,0.0
-0.7198923139,0.3459639776,1.051274847,0.0
-0.7495414894,0.4142386088,0.5323856372,0.0
-0.7294445681,0.3623263434,-0.4385131947,0.0
-0.7020283461,0.2636812991,-1.12719225,0.0
-0.435185621,0.0662734677,-1.171417107,0.0
-0.1522157236,-0.316299826,-0.5704648282,0.0
-0.2091570573,-0.309943229,0.09676452272,0.0
-0.2414114019,-0.1370200994,0.411881859,0.0
-0.3583954692,-0.3482005535,0.08314759967,0.0
-0.5111073993,-0.2834574002,-0.6126411141,0.0
-0.2463736125,-0.2716859045,-1.085256895,0.0
0.08448158914,-0.1876374871,-0.8808825531,0.0
0.7688941253,0.04155334743,-0.2537809224,0.0
1.286948561,0.3791595828,0.3494609082,0.0
1.378749433,0.5954017683,0.8793159896,0.0
1.07878399,0.3389010947,0.8925713396,0.0
0.5967054712,-0.2225988069,0.5670907214,0.0
0.2527004273,-0.5031133453,0.1366512631,0.0
0.02232993551,-0.5574975746,-0.124118877,0.0
0.06202759594,-0.1014702121,-0.1001386295,0.0
0.1766545974,1.028474731,0.09025731943,0.0
0.1745456591,2.033759772,0.2924626359,0.0
0.02592753576,1.949593624,0.3374105304,0.0
-0.1535803279,1.069557224,-0.05784180503,0.0
-0.1504789523,-0.1319583557,-0.5992652256,0.0
0.09515033219,-1.195276737,-0.6792797227,0.0
0.4403959591,-1.883437753,-0.4817740358,0.0
0.5735071744,-1.541358409,-0.04820150521,0.0
0.5926116827,-0.8081125247,0.4075437356,0.0
0.393875253,-0.4663862865,0.5094899266,0.0
0.07232417805,-0.3418439565,0.5182866633,0.0
-0.309269594,-0.197643256,0.2545039592,0.0
-0.66741696,0.01389035324,0.2700489337,0.0
-0.8362560624,0.1378441036,0.6258965613,0.0
-0.8971671694,0.4393118902,0.645659145,0.0
-0.9036179994,0.6971074171,0.4091102991,0.0
-0.781547755,0.5756256673,-0.1872628524,0.0
-0.7228696014,0.3044106362,-0.7948428307,0.0
-0.6395045315,0.2683898876,-0.8990785733,0.0
-0.1950147717,-0.3420793932,-0.8033985875,0.0
-0.04838152593,-0.7649111992,-0.2218474224,0.0
0.05706539142,-0.6755655893,0.1090559108,0.0
-0.05929838133,-0.4576753709,-0.05374467973,0.0
-0.03250245993,-0.01047662259,-0.2796892457,0.0
0.05334373348,0.3257170274,-0.6143281675,0.0
0.2571664315,0.2224810885,-0.5856483086,0.0
0.5335614107,0.02507326623,-0.3306623168,0.0
0.8479172305,-0.170451117,0.2545039592,0.0
0.9858666169,-0.03272473174,0.8370191652,0.0
0.8368763083,0.1373732423,0.9725858853,0.0
0.3793607883,0.2132993238,0.6756645874,0.0
0.1838497979,0.1090039683,0.08218356483,0.0
0.317829411,0.1153605653,-0.2831838423,0.0
0.3994577339,0.1796328817,-0.2452251656,0.0
0.4430010796,0.5412529271,0.2011207857,0.0
0.4386591635,1.199867607,0.3118637498,0.0
0.3884168117,1.220938562,0.09110084612,0.0
0.005210318387,0.5272448798,-0.4344160512,0.0
-0.4751313846,-0.40729342,-0.651202362,0.0
-0.4423808336,-0.8789768869,-0.7725496183,0.0
0.2668427251,-1.045661126,-0.7143463253,0.0
0.671386709,-0.8444864283,-0.002048563979,0.0
0.7234898959,-0.4190649157,0.6266195495,0.0
0.5845480966,-0.4301301012,0.8450928651,0.0
0.1936501553,-0.4601474079,0.886305183,0.0
-0.4597485464,-0.3308964893,0.8391881782,0.0
-0.8655330708,-0.3427856791,0.9325786611,0.0
-0.9828892808,-0.6125881627,0.6860279362,0.0
-0.9168919237,-0.223069656,0.2302826893,0.0
-0.8503984087,0.1460841457,-0.2108815754,0.0
-1.14676627,0.5238311446,-0.625414553,0.0
-1.105331838,1.062729753,-0.8469004084,0.0
-0.6266027742,1.045543456,-0.9365552174,0.0
0.1401823763,0.1956421046,-0.5020186763,0.0
0.3148520749,-0.6932228085,0.1805146389,0.0
0.305299845,-1.047779959,0.5311805921,0.0
0.1357163843,-0.8647334028,0.1762970054,0.0
-0.08187642615,-0.513589939,-0.460806407,0.0
-0.3369339193,-0.184223764,-0.8914868331,0.0
-0.4104986561,0.07604379987,-0.9295660241,0.0
-0.03138596498,0.1796328817,-0.6957887381,0.0
0.4854279728,0.263328144,-0.09917459464,0.0
0.6550114092,0.3443159691,0.5743209433,0.0
0.578469385,0.5206528461,0.8907637963,0.0
0.7561164075,0.4355449999,0.6806052577,0.0
0.7387486947,0.1952889617,0.3335544153,0.0
0.750533951,0.04896938229,0.3190939716,0.0
0.4604928804,-0.07922210444,0.3589807059,0.0
0.08299292718,0.03519674438,0.3189734574,0.0
-0.1486181294,0.7102914845,0.01675002262,0.0
-0.3457418395,0.7699728942,-0.5135870215,0.0
-0.2560499304,0.5586747582,-0.8837746029,0.0
0.1205816493,0.2373131643,-0.9859618224,0.0
0.3992096306,-0.1604453602,-0.5663676847,0.0
0.7104640992,-0.4816892358,-0.0247032721,0.0
0.7083551852,-0.5959903601,0.31957598,0.0
0.3509521533,-0.8021090828,0.5420259492,0.0
-0.1035860914,-0.8198840203,0.4809305091,0.0
-0.4684324271,-0.7936336039,0.03036694871,0.0
-0.7712511668,-0.6546123532,-0.1262879387,0.0
-0.987107206,-0.3732738349,0.2090740321,0.0
-0.984998292,0.09605532552,0.6384289231,0.0
-0.8480413186,0.5624415999,0.8776289363,0.0
-0.4830709313,1.049428016,0.7684525234,0.0
-0.2115140989,0.9948083499,0.3642828702,0.0
0.137329104,0.06121173014,-0.124239379,0.0
0.1728088878,-0.7663237709,-0.5327471556,0.0
0.06314409697,-0.9956323298,-0.7116952067,0.0
-0.1937742191,-0.744781943,-0.352835015,0.0
-0.3386706906,-0.05238311446,0.1313490988,0.0
-0.2958716303,0.5144139675,0.158462455,0.0
-0.2161041424,0.7689134776,-0.07808643953,0.0
-0.1312503924,0.6513163364,-0.1953366009,0.0
-0.02022099722,0.1644476629,-0.3560886318,0.0
0.1700796672,-0.5267740064,-0.5361212623,0.0
0.4191824882,-0.8241217841,-0.3394591021,0.0
0.7799349989,-0.6136475793,-0.3337954195,0.0
0.9353761861,-0.2678013201,-0.05603424958,0.0
0.7763374169,0.2277782689,0.2490812806,0.0
0.3520686543,0.7798609447,0.1507502127,0.0
0.0759217783,0.992218546,0.07362780192,0.0
-0.2012175228,1.023530755,-0.1153221038,0.0
-0.181988975,0.8732088331,-0.2473942273,0.0
0.09986443347,0.3492599944,-0.2283546318,0.0
0.1236830249,-0.1054725148,-0.2082305054,0.0
0.2512117593,-0.252851526,-0.3648853928,0.0
0.3328400822,-0.4563805176,-0.5390133122,0.0
0.3474786107,-0.5013476185,-0.5780565684,0.0
0.4003261074,-0.4244798144,-0.3212630333,0.0
0.4020628786,-0.206236441,0.2566730209,0.0
0.05830594407,0.1411401204,0.9016091534,0.0
-0.2158560392,0.1923460878,0.9930715057,0.0
-0.5645752148,-0.03872818883,0.6498767784,0.0
-0.7243582694,-0.007533750946,0.3870580909,0.0
-0.6122123976,0.1477321541,0.2479967498,0.0
-0.2677111229,-0.2039998651,0.3586192119,0.0
-0.01761583727,-0.3745686883,0.5905889302,0.0
-0.1092926239,-0.4964035932,0.6665063324,0.0
-0.30343901,-0.4467279038,0.3115022314,0.0
-0.3932549585,-0.1987026847,-0.2148582047,0.0
-0.4324564124,0.1240714687,-0.5069593466,0.0
-0.3551700299,0.1563253392,-0.4157379741,0.0
-0.3901535829,0.02036467161,-0.1005001418,0.0
-0.2627489123,0.2295439713,-0.06675908632,0.0
-0.19712371,0.2965237492,-0.1112249725,0.0
-0.320806747,0.1207754519,-0.3598242326,0.0
-0.3675755564,-0.3499662803,-0.5129845233,0.0
0.03547978689,-0.8303606141,-0.6504793253,0.0
0.5663119617,-1.035655405,-0.7097671734,0.0
0.8057385134,-0.7419567996,-0.3605472694,0.0
0.9802841118,-0.04202420567,0.01180936911,0.0
0.9470373543,0.6195333029,0.1285775146,0.0
0.7551239945,1.062612083,0.1748509562,0.0
0.2240436891,0.9704412814,0.3487378957,0.0
-0.191541217,0.6938114003,0.4461049349,0.0
-0.1870752372,0.4895761228,0.1084533882,0.0
-0.01439040251,0.4103540001,-0.4844251058,0.0
0.08398536444,0.2781602198,-0.4875582327,0.0
0.05619700578,0.03943447772,-0.1009821562,0.0
0.1953869388,0.1585619151,0.2082305054,0.0
0.4733946377,0.2379017318,-0.009881308537,0.0
0.3659628245,-0.08475470328,-0.15978799,0.0
0.1486181294,-0.5760965407,-0.2288366401,0.0
-0.0329986816,-0.7365419009,-0.3604267552,0.0
-0.1161156574,-0.6094098642,-0.3101766964,0.0
-0.3750188479,-0.4715657485,-0.03458457912,0.0
-0.6475681176,-0.0195406674,0.5809486669,0.0
-0.6153137731,0.4446090219,0.9340246374,0.0
-0.3007098014,0.6659129754,0.9399293242,0.0
-0.2777595835,0.3938739402,0.7580891747,0.0
-0.6664244984,0.02071781605,0.3993494729,0.0
-0.756612614,-0.6134121426,-0.0421763163,0.0
-0.6862733408,-1.045308019,-0.5892633952,0.0
-0.4005742349,-0.8785060134,-0.7063930667,0.0
-0.2335959433,-0.3013500561,-0.4377901579,0.0
-0.02555537179,0.300996901,0.1587034591,0.0
0.1048266441,0.6097629707,0.5705853181,0.0
-0.2306186072,0.7142937629,0.5755259883,0.0
-0.4572674654,0.4409598986,0.1300235638,0.0
-0.4294790764,-0.1779848732,-0.2437791163,0.0
0.09378572793,-0.7824507,-0.6632527155,0.0
0.2917778175,-0.8158816933,-0.5588964344,0.0
0.3167129099,-0.4978161649,-0.2425740713,0.0
0.1442761891,-0.008946329486,-0.4321264996,0.0
-0.1412988652,0.3297193301,-0.688076508,0.0
-0.1721886176,0.3117089558,-0.90245268,0.0
0.06748602516,-0.08416612971,-0.7415801592,0.0
0.6449629486,0.02530869536,-0.1940110537,0.0
1.106324251,0.2647407157,0.5716698733,0.0
1.178152192,0.6655598204,0.9742729387,0.0
0.8706193209,1.197984114,0.614448706,0.0
0.4815822633,1.541240739,-0.06856664178,0.0
0.2069240553,1.136654744,-0.3399411104,0.0
0.09663900023,-0.06592032477,-0.1965416338,0.0
0.1813686926,-0.9560801277,0.005904684555,0.0
0.2910334835,-0.8300075076,-0.02024463298,0.0
0.3551700299,-0.1400806917,0.01976261707,0.0
0.2251601901,0.5080573705,0.3595832285,0.0
0.03734061283,0.475921182,0.7382060525,0.0
-0.1121458962,0.1722168438,1.016690253,0.0
-0.3478507778,-0.2386080177,0.9829491854,0.0
-0.5747477149,-0.5988155035,0.553232776,0.0
-0.8837692543,-0.5949308949,-0.1291800371,0.0
-1.299850318,-0.211415903,-0.7049469931,0.0
-1.484320386,0.02271896892,-0.9159491071,0.0
-1.493500474,-0.09523132131,-0.9566793681,0.0
-0.9918212891,-0.3231272964,-1.128035776,0.0
-0.4354337485,-0.5705639236,-0.7996629623,0.0
-0.08696269444,-0.4720366219,-0.1982286872,0.0
0.332591979,-0.2437874796,0.6528893668,0.0
0.5171861109,-0.333486196,0.8027960893,0.0
0.07616988762,-0.2807499508,0.3465688341,0.0
-0.3786164543,-0.3898716132,-0.2341388044,0.0
-0.7288242735,-0.3379593722,-0.8989580834,0.0
-0.8357598073,0.3902247683,-1.059469134,0.0
-0.8078474274,0.9886870924,-0.5980601805,0.0
-0.6463275771,1.177030926,-0.1591854674,0.0
0.1745456591,1.012112414,0.2276316193,0.0
1.147386516,0.7022868791,0.2942701792,0.0
1.805623437,0.06144716079,0.5744414332,0.0
2.275792611,-0.6038772472,1.2704712,0.0
2.419200317,-1.212109928,1.837682314,0.0
2.302216372,-1.149838811,2.004941578,0.0
1.472659218,-0.6358956687,1.570043568,0.0
0.290537277,-0.03507902906,0.7536305614,0.0
-0.4482114177,0.7596140188,-0.313430289,0.0
-0.9707318576,1.158196572,-1.240827276,0.0
-1.079652412,1.018586681,-1.436525371,0.0
-0.8444437366,0.6249482016,-1.197084378,0.0
-0.5883938062,0.3610314901,-0.8766649196,0.0
-0.1610236438,0.3406668215,-0.6963912363,0.0
0.2327275455,-0.2988780435,-0.8277403716,0.0
0.5278548661,-1.294392582,-0.8682296527,0.0
0.6454592037,-2.098502828,-0.7503769445,0.0
0.3644741565,-2.162892875,-0.5452795174,0.0
-0.04515609269,-1.268966194,-0.04651445183,0.0
-0.522396449,0.4812183623,0.5323856372,0.0
-0.727459645,1.79938947,0.9602944547,0.0
-0.7004156386,2.005625813,1.166596927,0.0
-0.8048700913,1.251309024,1.099114792,0.0
-1.255438551,0.05673856616,0.6174612944,0.0
-1.495981652,-0.8714431063,-0.06193893641,0.0
-1.660478887,-1.224116812,-0.6030008507,0.0
-1.393512025,-0.9459566404,-0.5420259492,0.0
-0.5098668588,-0.4767452105,-0.03229500928,0.0
0.3251486631,0.09817419523,0.7073570833,0.0
0.9013850946,0.5245374061,1.092969125,0.0
0.6082425999,0.5200642543,0.6615656622,0.0
-0.1238070886,0.1390212507,-0.2720975054,0.0
-0.9095726716,-0.5676210619,-1.535338483,0.0
-0.8868705812,-1.19198072,-2.441526837,0.0
-0.03188218665,-1.316169847,-2.311141767,0.0
1.163637776,-0.4765097738,-1.177683264,0.0
2.288198113,1.110051173,0.7057905198,0.0
2.519188863,2.216453222,2.154727762,0.0
2.163150387,2.26024309,2.767850885,0.0
1.378997512,1.261785617,2.485631205,0.0
0.490266144,-0.1673905368,1.462072151,0.0
0.1372050524,-1.256017563,0.3728386514,0.0
0.1236830249,-1.592917495,-0.1664157014,0.0
0.1950147717,-0.9067575447,-0.249442799,0.0
0.2144914349,0.1578556292,-0.2154607272,0.0
0.1637528523,1.109462532,-0.5317830904,0.0
-0.08944379366,1.38844678,-0.6786771758,0.0
-0.06078704329,0.6418991593,-0.6749415993,0.0
0.2608880772,-0.6237710666,-0.5944450453,0.0
0.7491693224,-1.693916931,-0.3254806668,0.0
0.7925886286,-1.902272108,-0.3043924995,0.0
0.01501067884,-1.354544962,-0.4923783644,0.0
-1.38284327,-0.265917875,-0.8171359944,0.0
-2.306558288,0.8307138178,-1.387600823,0.0
-2.711970597,1.051664616,-1.673797351,0.0
-2.313753452,0.4800412273,-1.126107646,0.0
-1.404304771,-0.1589150702,-0.0588058338,0.0
-0.5685449638,-0.2496732275,0.7577276563,0.0
-0.1631325821,0.2532046811,0.9200462506,0.0
-0.2032024095,0.6376613955,0.604928884,0.0
0.03808494381,0.5691513519,0.2382359479,0.0
0.5329411162,0.2707441819,0.2243780025,0.0
0.7119527672,-0.1903449364,0.7824309588,0.0
0.4947320995,-0.5226540096,1.560403207,0.0
-0.2028302425,-0.5300700232,1.915768924,0.0
-0.7841528754,0.07863353087,1.107670548,0.0
-0.7061221832,0.4998173284,0.0120503763,0.0
-0.02654781208,0.3895184824,-0.7002473514,0.0
1.097144164,0.07957524736,-0.6883174878,0.0
2.010190427,-0.1046485106,-0.0007230225724,0.0
2.334346628,-0.07474894045,0.6355368733,0.0
2.080777876,-0.1513813139,0.9001630798,0.0
1.378625345,-0.4736846304,0.5090079183,0.0
0.698430764,-0.8026976259,-0.3262036792,0.0
0.1931539367,-1.086390511,-0.8620838888,0.0
-0.2275172317,-0.7859821536,-1.235645626,0.0
-0.5462150404,0.4686228867,-1.279749993,0.0
-0.7490452829,1.669902968,-0.8682296527,0.0
-0.5840518415,1.852949622,-0.5379288057,0.0
-0.02617564507,1.1226466,-0.6554199469,0.0
0.6357828614,-0.2637990174,-1.189733617,0.0
1.046281566,-1.575142557,-1.344942528,0.0
0.8846375792,-2.14123328,-0.716515387,0.0
0.5789655914,-1.409164628,0.256914025,0.0
-0.1121458962,-0.04355449878,1.27830392,0.0
-0.8778145821,1.24707126,1.983612431,0.0
-1.208297623,1.658837929,1.972044038,0.0
-1.323296743,1.042012002,1.28878771,0.0
-1.250104222,0.2027049874,0.4365851129,0.0
-0.7502858234,-0.5936360415,-0.01711153493,0.0
-0.3172091407,-0.9966917464,0.05157561197,0.0
0.090808404,-0.9330080097,0.744954266,0.0
0.3227916216,-0.6686204005,1.210942274,0.0
0.1533322246,-0.1587973518,0.8460568817,0.0
-0.1415469806,0.1885792096,0.1017051747,0.0
-0.7564885745,0.2035289916,-0.9789725318,0.0
-1.324537332,-0.002942871642,-1.722480724,0.0
-1.627232032,0.2045884326,-1.906248956,0.0
-1.654648108,0.4323667014,-1.686811623,0.0
-1.116620839,0.5026424718,-1.27818343,0.0
-0.1663580214,0.2393143035,-0.9382422708,0.0
0.6856530462,-0.1227766032,-0.6305962031,0.0
1.249732055,-0.6454306128,-0.3495814224,0.0
1.740246326,-0.9943374765,-0.2495632889,0.0
1.745704646,-0.6310693618,-0.09977711718,0.0
1.461494305,-0.1187743005,0.8706396456,0.0
1.055585644,0.6054075372,1.572453658,0.0
0.6310687784,0.993866603,1.874797488,0.0
0.1313744561,0.9833900093,1.780081519,0.0
-0.4546622963,1.024354735,1.135386439,0.0
-0.6653079974,0.924885686,0.435018598,0.0
-0.4540420018,0.5064093621,-0.1068868369,0.0
0.1279009014,-0.2663887241,-0.4639394853,0.0
0.6361550284,-0.8703836897,-0.5690187547,0.0
0.8933215085,-1.034478222,-0.606254419,0.0
0.9085802586,-0.5779799858,-0.6234864712,0.0
0.7138136023,0.04402536006,-0.7672474783,0.0
0.4175697807,0.225659387,-0.785684527,0.0
-0.05011830024,-0.04449621831,-0.5570888911,0.0
-0.5426174098,-0.5087636321,-0.3936857902,0.0
-0.8891035833,-0.4005836679,-0.1896729182,0.0
-1.032015132,0.1935232349,-0.2310057261,0.0
-0.9619240347,0.9015781313,-0.1171296593,0.0
-0.7376321937,0.9911591294,0.4528531484,0.0
-0.5253737365,0.5021715984,0.6562634736,0.0
-0.7145579363,-0.1600922173,0.5352777357,0.0
-0.9599391115,-0.3213615696,0.1276134858,0.0
-1.108433165,-0.03343102063,-0.4193531093,0.0
-0.8410942335,0.3454931284,-0.394770321,0.0
-0.2414114019,0.2453177697,0.01518347435,0.0
-0.06401248261,-0.3361936454,0.7050675317,0.0
0.004962207933,-0.5652667919,1.064771274,0.0
-0.04602447832,-0.7751523562,0.8325604546,0.0
-0.04974613323,-0.5614999016,0.07061520747,0.0
0.1183486594,-0.3106495148,-0.6744595424,0.0
0.2695719336,-0.2745110479,-0.7482078828,0.0
0.6818073367,-0.1979963989,-0.5386518424,0.0
1.00918905,-0.04767451983,-0.05012956578,0.0
0.7687700372,0.1451424231,0.3107791947,0.0
0.411118902,0.1480852971,0.3536785416,0.0
0.1213259833,-0.006474317611,-0.1011026583,0.0
0.03944955111,-0.1226588849,-0.6953067298,0.0
0.003845711082,-0.1001753466,-0.867145049,0.0
-0.1501067853,0.2440229164,-0.7161538686,0.0
0.08088398889,0.7949284573,-0.2784842006,0.0
0.5534102045,1.150191918,-0.02554679879,0.0
0.6458313707,1.074736734,0.0478399929,0.0
0.5918673487,0.4979338833,0.00662770689,0.0
0.4918788515,-0.3879881924,-0.2400434912,0.0
0.553286165,-0.7804495365,-0.1354462302,0.0
0.6020398488,-0.7942221957,0.2153402373,0.0
0.5854164701,-0.7264184137,0.8978735768,0.0
0.4818303908,-0.6403688692,1.430018137,0.0
-0.1875714559,-0.3925790625,1.636923156,0.0
-0.9431916933,-0.01906980763,1.428090104,0.0
-1.266975728,0.3597366124,0.7139848069,0.0
-1.119598175,0.5311294398,0.1239983749,0.0
-0.6241216932,0.3158289768,-0.2059409295,0.0
-0.3838267681,-0.1409046959,-0.31692491,0.0
-0.2935145888,-0.5245374061,-0.3096946638,0.0
-0.4371704955,-0.5791571208,-0.4148944474,0.0
-0.4552825909,-0.3985825287,-0.9206487975,0.0
-0.3110063653,-0.2776893707,-1.351690742,0.0
0.1013530954,-0.3534977338,-1.557631647,0.0
0.06773413447,-0.3938739402,-1.113575235,0.0
-0.1849662989,-0.03484359841,-0.3351209545,0.0
-0.4191824882,0.4918126744,0.1735254212,0.0
-0.6181670211,0.8694419428,0.1749714704,0.0
-0.4127316582,0.8680294197,-0.1020666931,0.0
-0.00744331209,0.3683298096,-0.4890042576,0.0
0.3482229448,-0.3158289768,-0.3845275108,0.0
0.5297157012,-0.5406643839,0.3451227848,0.0
0.4020628786,-0.2895785604,0.8990785733,0.0
0.5625902916,0.1559721962,1.03753744,0.0
0.7382524882,0.2541463793,0.9507746813,0.0
0.6001790138,-0.0807523945,0.5240708602,0.0
0.410374568,-0.3577354733,0.1476171101,0.0
0.1132623972,-0.2906380013,-0.08965480297,0.0
0.1045785287,0.2641521482,-0.1176116676,0.0
0.2441406347,0.9545498376,-0.1207447702,0.0
0.179755973,1.064730917,-0.3125867623,0.0
0.2634932463,0.450141639,-0.5220222885,0.0
0.3142318046,-0.2899317155,-0.7408571225,0.0
0.3422682726,-0.4780400638,-0.6530099053,0.0
0.551921585,-0.3407845156,-0.3754897214,0.0
0.4561509644,-0.0987627688,0.173284417,0.0
0.2512117593,0.1543241878,0.5915529955,0.0
-0.3118747631,0.3833972979,0.6152922327,0.0
-0.876573993,0.5166505191,0.5995062054,0.0
-0.8731004991,0.5137076573,0.235946372,0.0
-0.7279559001,0.1577379109,0.1080918699,0.0
-0.3691882639,-0.5046436353,0.1734049191,0.0
-0.2942589228,-0.8125856765,0.2734230404,0.0
-0.2843345016,-0.8124679581,0.1282160083,0.0
-0.2843345016,-0.6025823938,-0.1145990792,0.0
-0.4688045941,-0.2509680808,-0.3088511371,0.0
-0.5354222458,0.01659779499,-0.2463096964,0.0
-0.3457418395,0.01471435745,-0.180755643,0.0
-0.3792367245,-0.1139479815,-0.04410437687,0.0
-0.4291069094,0.08875700597,-0.2129301472,0.0
-0.4738908441,0.07851581251,-0.2514913465,0.0
-0.4772403472,0.1026473592,-0.387299095,0.0
-0.2008453558,0.09169987989,-0.6568660204,0.0
0.1935261037,-0.1284269143,-0.4916553762,0.0
0.6356588219,-0.1832820414,-0.6425260667,0.0
0.9011369184,0.001765722985,-0.3459663115,0.0
0.755992368,0.2628572949,-0.09712603503,0.0
0.4181900752,0.5520827245,0.1949750947,0.0
0.2060556818,0.8480178819,0.4984035897,0.0
-0.1582944352,0.9955145628,0.1165271368,0.0
-0.107059634,0.7217098251,0.02759536144,0.0
-0.1777710984,0.5873971629,0.07133822601,0.0
-0.04825747127,0.3729206798,0.3970598969,0.0
0.2962437973,-0.2076490127,0.6058929006,0.0
0.2928943185,-0.7215921068,0.2796892457,0.0
0.3979690658,-0.8700305832,-0.09821056587,0.0
0.5181785725,-0.9598470179,-0.3953728436,0.0
0.4561509644,-0.8422498281,-0.2754716122,0.0
0.3293665397,-0.2932277323,0.1884678853,0.0
0.2503433858,-0.0004708594342,0.6160152209,0.0
0.1012290377,0.1312520699,0.8531666622,0.0
-0.3112544929,0.1257194771,0.5632346064,0.0
-0.758845616,-0.2157713364,0.1473761059,0.0
-0.8332787263,-0.3368999312,-0.1848527744,0.0
-0.5802061319,-0.1969369701,-0.350545439,0.0
-0.2270210009,-0.02636812869,-0.07880946414,0.0
-0.2131268307,0.03672703748,0.1412304149,0.0
-0.3148520749,-0.04461393363,0.06796412532,0.0
-0.4510647143,0.2228342436,-0.3481353732,0.0
-0.250591489,0.3651515112,-0.8191846148,0.0
0.04329526371,0.1477321541,-0.6542149504,0.0
0.1947666563,-0.3272473174,-0.1230343461,0.0
0.2762709155,-0.6685026821,0.3460868014,0.0
0.1226905876,-0.7469008249,0.4515276134,0.0
-0.1323668934,-0.4720366219,0.2484787581,0.0
-0.230370504,0.0592105788,-0.1740074295,0.0
0.06847846849,0.1345480867,-0.4737002872,0.0
0.2131268307,-0.05956372172,-0.02325722591,0.0
