X,Y,Z,R
-2.187341209,0.4228317864,-0.5831177119,0.0
-2.318095386,0.09323017117,-0.9186001897,0.0
-1.329995752,-0.3012323334,-1.66753108,0.0
-0.4624777693,-0.6129412895,-1.265530525,0.0
0.2147395436,-1.132652408,-0.5419054248,0.0
0.4446138211,-1.233769475,-0.009399293559,0.0
0.4322083016,-0.5501992677,-0.1403868846,0.0
-0.2022099689,0.385516175,-0.3277702369,0.0
-0.6247419652,1.065201792,0.3310238385,0.0
-0.2242917937,1.041894249,0.632524255,0.0
0.02580348069,0.3240690167,0.9760804849,0.0
-0.02481103913,-0.08440155647,0.5016571678,0.0
-0.464214542,-0.5972852128,-0.1893114126,0.0
-1.015887997,-0.7919855955,-0.3137918003,0.0
-0.5387717146,-0.3810430102,-0.4932219043,0.0
0.03299868204,-0.1883437801,-0.1159246206,0.0
0.4814582142,-0.2760413528,0.4722542494,0.0
0.5129682339,-0.2457886331,0.6255350367,0.0
0.2003491409,0.460853687,0.06651807749,0.0
0.09192489996,1.455426561,-0.7201304911,0.0
-0.02778836382,1.996561784,-0.6268605781,0.0
0.6471959556,1.329824803,-0.04892452801,0.0
1.622145738,-0.1470258634,0.7921917417,0.0
1.825472204,-1.433178452,1.473038006,0.0
1.431472902,-1.694034587,1.149123889,0.0
0.8104525931,-1.206577341,-0.1477376141,0.0
0.3446253335,-0.6745061626,-0.8930533918,0.0
0.1076799098,0.04072934245,-0.4248962704,0.0
-0.1210778709,0.6333059607,0.6579505491,0.0
-0.4846836493,1.339948281,1.234681562,0.0
-1.089824894,1.633764578,0.743628725,0.0
-1.912434896,1.444361364,-0.3959753671,0.0
-1.944317081,0.6597918048,-1.234079043,0.0
-0.9672583603,-0.7965764751,-1.368320235,0.0
0.08832729929,-1.936880349,-1.00825499,0.0
1.072085001,-2.693669201,-0.3309033348,0.0
0.9868590812,-2.477073853,0.3200579961,0.0
0.2914056545,-0.7893958685,-0.1536422986,0.0
-0.3334603659,0.8794477384,-0.7009703927,0.0
-0.8927011878,1.686618551,-0.7501359282,0.0
-0.6596014752,1.603394143,-0.1567753964,0.0
-0.4815822694,0.794928467,0.5432309662,0.0
-0.5937281663,-0.1151251356,0.6113155926,0.0
-0.790107541,-0.2800436581,0.3759717423,0.0
-0.8170275184,-0.03978762355,-0.4420078048,0.0
-0.3266373301,0.3401959529,-0.5705853205,0.0
0.5340576172,-0.01624465104,-0.1714768556,0.0
0.943563818,-0.8010496399,0.3611497794,0.0
1.181377628,-0.8131742707,0.7521844922,0.0
0.8223618918,0.2238936686,0.326685703,0.0
0.4573915063,1.440476773,0.1206242673,0.0
0.2989730215,2.063776971,0.3222270638,0.0
0.5706538999,1.253781001,0.5914324716,0.0
1.042311754,0.1193628707,0.7151898368,0.0
1.233108645,-1.159726826,0.308851146,0.0
1.086103238,-1.571140271,-0.3012594089,0.0
0.6051412443,-1.068144663,-0.6362598717,0.0
0.3858116584,-0.2786310797,-0.3205400111,0.0
0.5181785521,0.2402560345,0.4832200919,0.0
0.2484825568,0.4597942533,1.086943947,0.0
-0.1286452379,0.7061714606,0.9114904677,0.0
-0.9454246459,0.8622613684,-0.03868170811,0.0
-1.827457087,0.8004610656,-0.6887995126,0.0
-1.634675313,0.6195333218,-0.8772673988,0.0
-0.7331662062,-0.2754527784,-0.746159304,0.0
0.2452571218,-1.137831862,-0.1613545394,0.0
0.6124605008,-1.773374405,-0.03964573822,0.0
0.02170965924,-1.709808379,-0.1823221943,0.0
-0.5480758543,-0.639897993,-0.7664039363,0.0
-0.9800360455,0.2544995329,-1.014762193,0.0
-0.9330191263,0.8384829662,-0.4994881,0.0
-0.516813945,0.5467855367,0.3280112444,0.0
-0.3282500476,-0.1777494425,0.5521482447,0.0
-0.4252612106,-0.335840503,-0.1571369077,0.0
-0.8433272199,-0.2420217575,-0.7159128594,0.0
-0.7321737646,0.1624465104,-0.9288430096,0.0
0.0008683863694,0.2091793108,-0.2126891427,0.0
0.6664245109,-0.2198913633,0.6140871792,0.0
0.9399662173,-0.3337216354,1.122372054,0.0
0.7929608105,-0.06003457992,1.170091544,0.0
0.4142202982,0.914055908,0.159546983,0.0
0.1755381018,2.033406536,-0.284388882,0.0
0.1584184848,1.934172907,0.1848527733,0.0
0.6877620046,0.694753119,0.9346271903,0.0
1.101362027,-0.498522443,1.056094984,0.0
1.290422145,-1.341478574,0.3947703295,0.0
0.8990280027,-1.316052164,-0.1942520669,0.0
0.5797099292,-0.9672630259,-0.3225885751,0.0
0.5526658965,-0.6122350003,-0.02626982046,0.0
0.675976761,-0.05426655165,0.4628549559,0.0
0.2569183101,0.2905202809,0.6415620373,0.0
-0.245381177,0.4177700473,0.3566911402,0.0
-0.9526198472,0.5819822806,-0.4410437747,0.0
-1.289553759,0.7618505906,-0.8358141041,0.0
-1.012290396,0.3778647089,-0.6986808212,0.0
-0.5860367442,-0.5303054559,-0.1923240067,0.0
-0.003597600673,-1.244481527,-0.1418329297,0.0
-0.1030898676,-1.763133212,-0.4555042263,0.0
-0.7408576283,-1.269907938,-0.770139553,0.0
-0.8160350769,0.01118291195,-1.179972853,0.0
-0.6959496475,0.9590229855,-0.8027960729,0.0
-0.3002135734,1.341125429,-0.1784660739,0.0
-0.07430906218,0.4002305328,0.8895587827,0.0
-0.3814697266,-0.424008935,0.9510157021,0.0
-0.6177948742,-0.2466126371,-0.01458095539,0.0
-0.6251141308,-0.2042352866,-0.6512023384,0.0
-0.3637298336,-0.1232474611,-0.6357778566,0.0
0.2762709207,-0.4104717258,0.3816354192,0.0
0.7131933197,-0.8959278191,0.7231430852,0.0
0.5021754319,-0.8110554032,0.5223838151,0.0
0.02431481834,0.1044130831,0.2646262648,0.0
-0.2889245506,1.622228521,-0.3439177412,0.0
0.1262881892,2.842578502,-0.2535399186,0.0
0.7198923002,2.299442126,0.7056700395,0.0
1.083374023,0.6058783977,1.484726871,0.0
1.102974744,-0.887452349,1.506658556,0.0
1.063649247,-1.474614084,0.02108815863,0.0
1.038962263,-1.041658819,-1.226366802,0.0
0.9862388053,-0.7565534218,-1.037898916,0.0
0.8831489377,-0.5114710779,0.0856781759,0.0
0.7881226578,0.1476144377,0.8847386322,0.0
0.1388177639,0.6190624623,0.865940045,0.0
-0.7841528916,1.222586563,0.1077303646,0.0
-1.787511314,1.194452711,-0.6530098948,0.0
-1.735408132,0.664735829,-0.9652351462,0.0
-0.8041257781,0.09723247649,-0.7035009717,0.0
-0.07902315962,-0.7233578306,-0.1729229007,0.0
0.3280019372,-1.506161667,-0.2677593627,0.0
0.01451445789,-1.725111311,-0.4477919854,0.0
-0.2956235312,-1.28886003,-0.9799366054,0.0
-0.3566586874,-0.3766875603,-1.098391805,0.0
-0.1931539396,0.4233026459,-0.426101308,0.0
0.2152357644,0.660498094,0.39959048,0.0
0.1199613742,-0.0519122544,1.156354115,0.0
-0.8497780901,-0.1520876025,0.8822080531,0.0
-1.399714772,0.5399580747,-0.2998133638,0.0
-1.270945479,1.129709536,-1.035970855,0.0
-0.4490798082,0.8821551802,-0.6802437454,0.0
0.2075443423,-0.1545596146,0.7127797615,0.0
0.7454476705,-1.174794329,1.169850537,0.0
0.7762133591,-0.9466629249,0.7455567852,0.0
0.04714097434,0.2653293003,0.1705128255,0.0
-0.2780076934,1.138655866,-0.2577575503,0.0
0.1994807546,1.339948281,0.02795687315,0.0
1.013158783,0.7923387401,0.619268841,0.0
1.596962533,-0.2673304529,0.985720786,0.0
1.464719695,-0.6994617135,0.5752849673,0.0
0.9056029281,-0.5826885698,-0.3187324547,0.0
0.2953754208,-0.1418464094,-0.9766830038,0.0
0.295499476,-0.1278383408,-0.5781770576,0.0
0.7068665047,-0.1067673804,0.5478101092,0.0
0.5127201235,0.4783932015,0.9310120774,0.0
0.1223184229,0.6453128767,0.6915710991,0.0
-0.6694018356,0.6427231497,-0.3986264499,0.0
-1.522033195,0.7326573047,-0.9260714231,0.0
-1.435814834,0.7803318241,-0.4832200919,0.0
-0.4434973244,-0.04873395311,-0.3859735547,0.0
0.3907738662,-1.352426056,0.06013137802,0.0
0.5668081888,-1.976432543,-0.1984696986,0.0
0.02791241902,-1.901212746,-0.5664881926,0.0
-0.278379859,-0.5750371037,-1.008013982,0.0
-0.4320842464,0.7783306714,-0.8307529461,0.0
-0.3431366711,1.02788618,0.07109722051,0.0
-0.08758296811,0.2351942954,0.8469004504,0.0
-0.2502193296,-0.4422547387,0.8773879026,0.0
-0.5653195265,-0.1155959951,0.1326746437,0.0
-0.9852463637,-0.01130062681,-0.450563572,0.0
-1.109053449,0.2743933447,-0.6627706997,0.0
-0.3373060769,0.09393646034,-0.2911370928,0.0
0.3845711065,-0.7441933613,0.2704104455,0.0
0.7435868426,-0.8664991035,0.4247757666,0.0
0.4279904249,-0.1080622439,0.3290957783,0.0
0.1924096084,1.16537714,-0.3648853961,0.0
0.2397986932,1.834468419,-0.2371514067,0.0
0.2611361868,1.68367568,0.614689698,0.0
0.5000664936,0.5885743129,1.183828973,0.0
0.9296696361,-0.5800988428,1.008857509,0.0
0.9412067692,-1.018115846,0.06965117535,0.0
0.7955659696,-0.7433693572,-0.7294092809,0.0
0.469921081,-0.5943423412,-0.7480873643,0.0
0.2920259305,-0.4426078833,-0.2563115051,0.0
0.4887774708,-0.1819871776,0.8452133977,0.0
0.396976626,0.1102988262,1.105260519,0.0
0.07964343559,0.6606158088,0.6778336701,0.0
-0.4960967273,1.120292347,-0.2402845046,0.0
-1.111038332,0.8149399937,-0.6707239481,0.0
-0.9347558991,0.3936385005,-0.2922216267,0.0
-0.5494404614,-0.2600321314,0.01458095539,0.0
0.06922279916,-1.07120525,0.1203832598,0.0
0.2110178878,-1.72216844,-0.2449841513,0.0
-0.3503318725,-1.604218147,-0.7867690724,0.0
-0.6604698615,-0.1826934667,-1.088269489,0.0
-0.4836912078,0.9107598918,-0.5805871329,0.0
-0.2174687579,1.299218938,0.1855757959,0.0
0.01836016895,0.4039974084,0.6645782561,0.0
-0.4284866457,-0.7453705099,0.4726157607,0.0
-0.9569617791,-0.7769180931,-0.3964573822,0.0
-1.049258845,-0.2422571872,-1.178165296,0.0
-0.6553835985,0.5298345965,-1.306140293,0.0
0.2560499238,0.4233026459,-0.3227090788,0.0
0.8177718496,-0.6290682257,0.8617224133,0.0
0.6661764005,-1.19056812,0.9992172076,0.0
0.06227570821,-0.5113533631,0.4453819102,0.0
-0.4721540746,1.120056917,-0.7878536062,0.0
-0.3453696646,2.111569205,-0.8328015101,0.0
0.3979690676,1.581734609,0.4377901731,0.0
1.118357589,0.1915220814,1.118274926,0.0
1.230503485,-0.7457236545,1.169248018,0.0
0.6469478452,-0.6416637159,0.3681389977,0.0
0.1384455983,-0.1288977745,-0.3583781929,0.0
0.2749063135,-0.008946329556,-0.2294391658,0.0
0.7028967384,-0.1974078246,0.4408027672,0.0
0.999388656,-0.01942295233,1.186118545,0.0
0.6225089717,0.2197736484,0.9484851231,0.0
-0.2085367839,0.2639167219,0.1829247131,0.0
-1.139571027,0.4533199358,-0.5010546489,0.0
-1.28384722,0.4310718268,-0.5675727264,0.0
-0.5070135845,0.06486088928,-0.3630778396,0.0
0.1812446408,-0.7729157877,-0.3168043944,0.0
0.1761583778,-1.406221748,-0.4630959634,0.0
-0.2977324695,-1.643770341,-0.7180819271,0.0
-0.8196326775,-0.8743859993,-1.02524602,0.0
-0.6917317708,0.5978737871,-1.041393525,0.0
-0.01637528582,1.236006057,-0.2505273245,0.0
0.3122469274,0.9408948966,0.5979396749,0.0
0.333584421,-0.2310742753,0.8631684585,0.0
-0.1847181863,-0.7578482853,0.2708924605,0.0
-0.74830094,-0.01459664296,-0.5149125817,0.0
-0.861811444,0.5783331199,-0.4814125355,0.0
-0.4865444773,0.2971123132,0.09941560495,0.0
0.2670908362,-0.3825733034,0.8067726971,0.0
0.4470949251,-0.8012850696,0.7937582907,0.0
0.2500952744,-0.7604380123,0.2042538793,0.0
0.07406095179,0.2454354885,-0.7331448976,0.0
-0.08534997459,0.9949260186,-0.916431122,0.0
0.157922264,1.038833662,0.1294210421,0.0
0.8647887687,0.5009944552,1.079834225,0.0
1.579966972,-0.1959952462,0.7997834788,0.0
1.481094981,-0.6795679017,0.2893295363,0.0
0.9108132463,-0.7477248071,-0.4309214585,0.0
0.1767786538,-0.2316628496,-0.5905889453,0.0
-0.1766545986,0.1763368642,-0.1438814937,0.0
-0.1151232215,0.5130013711,0.7077186035,0.0
0.3034390085,0.5790394091,1.060433119,0.0
-0.02580348069,0.7525511165,0.5740799297,0.0
-0.6124605008,1.043542257,-0.152919276,0.0
-1.26499083,0.8342452311,-0.6348138265,0.0
-1.32825898,0.3419616758,-0.4177865483,0.0
-0.5215280424,-0.2104741743,0.0416943022,0.0
0.2959956968,-1.136301569,0.04181480596,0.0
0.6506695011,-1.864367994,-0.2942701906,0.0
0.05706538999,-1.930876891,-0.547930613,0.0
-0.5013070455,-1.081328728,-0.7194074685,0.0
-0.5433617569,0.2732161961,-0.6942221819,0.0
-0.2359529821,1.183622943,-0.1736459233,0.0
0.1635047478,1.07897443,0.3672954714,0.0
0.2698200505,0.0645077447,0.4947884532,0.0
-0.4689286395,-0.4863978122,-0.07374830331,0.0
-0.9090764736,-0.2236582389,-0.6046878856,0.0
-0.7429665666,0.537956922,-0.8782314289,0.0
0.01116496761,0.856611055,-0.2618546782,0.0
0.6050171891,0.07639694582,0.6621681808,0.0
0.6061336858,-0.8696774048,0.7725496283,0.0
0.2283856152,-0.5554964365,0.3064410708,0.0
-0.1999769754,0.8187068693,-0.3030669654,0.0
-0.3324679243,1.729584476,-0.4252577817,0.0
0.3693123174,1.577261444,0.1676207351,0.0
0.9693672987,0.1650362373,0.9974096511,0.0
1.282854778,-1.194334996,1.127071701,0.0
1.118729754,-1.488739867,0.4624934446,0.0
0.6046450235,-1.109815724,-0.5185276947,0.0
0.3249005574,-0.4116488745,-0.6243299991,0.0
0.2349605405,-0.01871666315,-0.1188167109,0.0
0.175041881,0.1699802616,0.7700190492,0.0
-0.05222723736,0.2720390474,1.227933351,0.0
-0.5428655361,0.5587924527,0.496957521,0.0
-1.064145468,1.227412872,-0.314996838,0.0
-1.364979318,1.627054831,-0.7442312438,0.0
-1.035364663,1.173499465,-0.2552269712,0.0
-0.1706999492,-0.107120525,0.2005182626,0.0
0.1613958095,-1.268613074,-0.1405073883,0.0
0.3093936579,-1.862249126,-0.8174975321,0.0
0.1777710953,-1.681556812,-1.377478521,0.0
-0.1504789523,-0.4424901685,-1.242875817,0.0
-0.2545612614,0.4603828276,-0.3851300284,0.0
-0.10147715,0.3748041225,0.1235163577,0.0
0.1279009067,-0.3266587437,0.5164791307,0.0
0.01451445789,-0.6331882458,0.09664401839,0.0
-0.5929838351,-0.1191274409,-0.4978010473,0.0
-0.6512897771,0.7200618144,-0.5156356043,0.0
-0.2986008559,0.9806825202,-0.2719769944,0.0
0.2656021738,0.5476095407,0.4067002021,0.0
0.8073512132,-0.3326622017,1.062602187,0.0
0.7001675241,-0.9051095784,1.030066171,0.0
0.3700566486,-0.01812808884,0.3133097853,0.0
-0.04912585747,1.026944461,-0.3176479208,0.0
-0.02853269499,1.190921265,-0.1755739835,0.0
0.4738908473,0.5254791466,0.5838407345,0.0
0.823726499,-0.4861623825,0.9018501666,0.0
0.9974037729,-0.7662060406,0.5441949963,0.0
0.686769563,-0.5665616336,0.06097490437,0.0
0.1069355786,-0.08911015098,-0.423570729,0.0
-0.1587906504,0.2554412518,-0.2336567976,0.0
-0.04366742886,-0.08416612675,0.1531602835,0.0
0.1586665952,-0.4407244455,0.4127253902,0.0
0.06512897771,-0.4081174286,0.4101948112,0.0
-0.397596902,0.03449045474,-0.1149605904,0.0
-1.034620332,0.5380746369,-0.5231068377,0.0
-1.444250588,0.5649136255,-0.3469303353,0.0
-0.8463045446,0.274981919,0.03844070058,0.0
-0.1328631145,-0.3224210086,0.1165271394,0.0
0.1602793128,-0.8467230066,-0.3488583955,0.0
-0.1463851308,-1.225529434,-0.5643191248,0.0
-0.6254862964,-0.8865106301,-0.4300779322,0.0
-0.7320497094,0.260385276,-0.4451409026,0.0
-0.4098783664,1.12688438,-0.2946317019,0.0
-0.08609430577,1.026355887,-0.1070073421,0.0
0.2761468655,-0.1570316267,0.08688321354,0.0
0.1087964066,-1.185859526,-0.1875038561,0.0
-0.4563990647,-0.9162924904,-0.6792797153,0.0
-0.2631210699,0.1833997559,-0.7776107863,0.0
0.2159800956,0.9878631268,-0.4569502715,0.0
0.9740813961,0.7320687304,0.1966621422,0.0
1.025564302,-0.08075239573,0.7525460035,0.0
0.5949687182,-0.7731512175,0.7454362815,0.0
0.164249079,0.1630350847,0.1589444642,0.0
-0.1267844099,1.368670707,-0.1887088938,0.0
0.2799925765,1.49050559,0.1623185695,0.0
0.6479402868,0.6290682257,1.140206611,0.0
0.9325229056,-0.175630575,1.094897196,0.0
0.993682117,-0.2516743762,0.1005001388,0.0
0.5673044096,-0.5053499051,-0.3648853961,0.0
-0.005086263021,-0.5421946571,-0.3213835375,0.0
0.07257228944,-0.5343077613,0.3653674112,0.0
0.4782327792,-0.3596189052,0.6674703464,0.0
0.5782212668,0.003413731015,0.5556428538,0.0
-0.06463275692,0.0374333263,0.3666929526,0.0
-0.9346318439,0.1107696857,-0.2226909551,0.0
-1.580463192,0.3294839004,-0.4859916785,0.0
-1.654772255,0.7393670519,-0.2598061143,0.0
-1.18906905,0.305823213,-0.07109722051,0.0
-0.5976979325,-0.6728581545,-0.2305236997,0.0
-0.3318476483,-1.368552992,-0.8041216143,0.0
-0.4669437564,-1.351837482,-1.02970466,0.0
-0.5870291857,-0.5526712798,-0.7903841853,0.0
-0.317705356,0.2769830717,-0.4027235779,0.0
0.2464976737,0.4283643849,0.004458639252,0.0
0.4169495125,-0.05167682467,0.2946317019,0.0
0.2157319852,-0.5124127968,0.05808281404,0.0
-0.03262651645,-0.2654470151,-0.5221428076,0.0
-0.2559258686,0.6798033314,-0.5457615452,0.0
-0.2144914332,1.225764864,0.1584624491,0.0
0.08200048431,0.837776677,0.870037173,0.0
0.6051412443,-0.1344303731,0.7789363277,0.0
0.7906037618,-0.5367797734,0.1905164502,0.0
0.7969305767,-0.2271896848,-0.259444603,0.0
0.4776125032,0.8250634719,-0.5873353437,0.0
0.5893862344,1.099456817,-0.2378744293,0.0
0.7757171383,0.2913442849,0.4145329467,0.0
0.8445677718,-0.3873996128,0.9793340866,0.0
1.005467361,-0.2376663076,0.5926375093,0.0
0.8203770087,0.3830441628,-0.25486546,0.0
0.4514368569,0.4880458203,-0.3686210128,0.0
0.2968640831,0.08228268895,-0.0598903705,0.0
-0.006574925368,-0.7257121278,0.4891247763,0.0
0.1136345592,-0.6305985189,0.6007112614,0.0
0.1266603547,0.1745711412,0.352714516,0.0
-0.5015551559,0.3011146185,0.3834429757,0.0
-1.09094139,0.02554412518,0.2499248057,0.0
-1.790364583,-0.1720991291,-0.02253420379,0.0
-1.437551607,-0.1809277438,-0.4550222113,0.0
-0.8846376,-0.03625617768,-0.4410437747,0.0
-0.5259940295,-0.4333084092,-0.2266675793,0.0
-0.2275172288,-0.8310669298,-0.1325541399,0.0
-0.2523282679,-0.7943398927,-0.508164371,0.0
-0.2741619823,-0.6440180132,-0.9014886553,0.0
-0.3674514895,-0.2444937696,-0.7197689798,0.0
-0.1059431371,-0.2327222833,0.01132735378,0.0
0.301826291,-0.9805648053,0.4797254828,0.0
0.1383215431,-0.8663813886,0.1015846727,0.0
-0.43121586,0.1802214546,-0.4488765193,0.0
-0.5331892308,0.9634961503,-0.5468460791,0.0
-0.07145579268,1.351719767,-0.4140509316,0.0
0.4549104024,1.126060375,0.3010184014,0.0
0.9683748571,0.464267418,0.7577276654,0.0
0.9851223085,-0.4238912202,0.7762852449,0.0
0.5005627144,-0.2234228092,0.6401159921,0.0
0.05334373412,0.7730335026,0.08736522859,0.0
0.142043199,0.8978112569,0.03000543713,0.0
0.8192605119,0.8305960704,0.3065615745,0.0
1.398846386,0.1803391695,0.43321103,0.0
1.481343091,-0.7343053128,0.2177503008,0.0
0.9415789348,-0.9744436325,-0.08917278504,0.0
0.3524408108,-0.4806297839,-0.3292162821,0.0
0.2978565247,0.4680342936,-0.05157561081,0.0
0.4759997856,0.4112957299,0.4894862876,0.0
0.2277653392,-0.2078844473,0.6398749846,0.0
-0.3758872428,-0.1317229312,0.5387723269,0.0
-1.104711517,0.324657591,-0.1953366008,0.0
-1.728833206,0.8214143111,-0.7959273584,0.0
-2.057331364,1.096984804,-1.016087734,0.0
-1.338679616,0.2667418786,-0.8014705315,0.0
-0.3777480707,-1.039069092,-0.03928422692,0.0
0.204815128,-1.371495864,-0.05687777641,0.0
0.002605159108,-1.327352791,-0.177863555,0.0
-0.5382754938,-0.8762694371,-0.5174431608,0.0
-0.8177718496,-0.3253638802,-0.6574685341,0.0
-0.7857656091,-0.1127708384,-0.4340545564,0.0
-0.419182506,-0.1190097261,-0.2669158363,0.0
-0.01166118839,-0.3383125151,0.02373924142,0.0
-0.2116381637,0.009534903869,0.1738869308,0.0
-0.4451100419,0.649315182,0.04060976832,0.0
-0.4442416556,1.015761549,0.1141170641,0.0
0.1439040269,0.9961031672,0.123877869,0.0
1.078535871,0.2721567623,0.5623910646,0.0
1.555279988,-0.6050543937,0.9469185742,0.0
1.485809078,-0.89522153,0.9035372193,0.0
0.577725046,0.06062315423,0.5543173124,0.0
-0.1484940692,1.291685187,-0.1124300114,0.0
-0.2741619823,1.556308198,-0.2270290906,0.0
0.3080290507,1.03636165,0.1118274926,0.0
0.9883477436,0.3656223632,0.7048265131,0.0
1.389790357,-0.2705087542,0.4921373704,0.0
1.052856445,-0.4244797945,-0.2102790674,0.0
0.4586320582,-0.2597967017,-0.8929328881,0.0
0.2118862741,-0.5228894196,-0.6533714061,0.0
0.5093706333,-0.7227692563,-0.246189189,0.0
0.8641684928,-0.6042303896,0.2224499476,0.0
0.1270325203,-0.2436697655,0.5650421474,0.0
-0.8366282393,0.2490846492,0.3789843364,0.0
-1.939851094,0.6488443226,-0.3362055004,0.0
-2.538293358,1.134418131,-0.861360902,0.0
-1.691244482,0.9936311551,-0.627945112,0.0
-0.4763719512,-0.1454955702,-0.06808462642,0.0
0.3748948012,-1.113111741,0.2514913546,0.0
0.1499827315,-1.282032568,-0.04205581349,0.0
-0.7887429338,-1.02400159,-0.4323675037,0.0
-1.198125079,-0.2928745781,-0.7454362815,0.0
-0.8634241616,0.1236006057,-0.749774417,0.0
-0.1159916079,-0.2061187244,-0.1307465835,0.0
0.3204345703,-1.07944529,0.7778517939,0.0
-0.02183371443,-0.9060512973,0.8907638203,0.0
-0.3412758432,0.4939315634,0.01614750432,0.0
-0.4122354151,1.388211374,-0.7350729578,0.0
-0.03213029567,1.002812914,-0.7184434384,0.0
0.7169149755,-0.1381972487,0.04988855812,0.0
1.425394198,-1.171380598,0.4318854886,0.0
1.495981604,-1.066496655,0.5547993275,0.0
0.493987789,0.4027025449,0.05229863339,0.0
-0.4998183832,1.591504942,-0.02747485809,0.0
-0.2417835763,2.052829489,0.1250829066,0.0
0.4046680481,1.592682091,0.3946498257,0.0
1.113395381,0.4719188841,0.701331904,0.0
1.659610407,-0.6469608848,0.4734592871,0.0
1.513349331,-1.137949577,0.1037537404,0.0
0.7583494109,-0.6102338476,0.2185938271,0.0
0.2385581412,-0.2855762566,0.4544196924,0.0
0.2905372682,-0.2931100078,0.3454842902,0.0
0.2838382876,0.01977609691,0.003856120434,0.0
-0.2597715796,-0.02836928188,0.02940291831,0.0
-0.8647887687,-0.1580910605,-0.1465325765,0.0
-1.841227214,0.6367196917,-0.2419715573,0.0
-1.811826132,1.195865289,-0.3160813719,0.0
-1.100617696,0.7299498629,-0.3151173417,0.0
-0.4179419541,-0.4998173065,-0.1854552921,0.0
0.1391899295,-1.499687349,-0.3375310418,0.0
-0.07815477325,-1.858129106,-0.6154127206,0.0
-0.414096243,-1.197866442,-0.8309939536,0.0
-0.805986606,0.001765722939,-0.6368623905,0.0
-0.7172871411,0.4435496022,-0.257396039,0.0
-0.175662157,0.07345407425,0.1525577647,0.0
0.1224424781,-0.2114158932,-0.2313672261,0.0
-0.07244823425,0.2606207058,-0.4573117828,0.0
-0.1847181863,0.8476647255,-0.3739231784,0.0
-0.2183371443,0.9089941689,0.05627525759,0.0
0.07046335112,0.1908157922,0.7245891304,0.0
0.4731465161,-0.7321864453,0.5296140409,0.0
0.8495299797,-1.144777039,0.286437446,0.0
0.93215074,-0.5155910981,-0.3551245913,0.0
0.3966044604,0.6689735641,-0.6567455115,0.0
