X,Y,Z,R
0.3595119569,-0.3410199569,0.2457071739,0.0
0.175041881,0.0,0.7598967331,0.0
0.06984307514,-0.02377840224,0.6180638034,0.0
-0.02729214304,-0.3533800175,0.07483283718,0.0
0.4122354151,-0.3688006645,0.1530397797,0.0
0.4735186817,-0.07321864453,-0.133036155,0.0
0.1698315628,0.04767451935,0.01928060217,0.0
-0.1671023485,-0.3055877833,0.1367717717,0.0
-0.54534664,-0.6920456771,-0.1377358018,0.0
-0.4047921033,-0.4770983381,-0.1000181238,0.0
-0.2958716416,-0.07274778508,-0.2630597159,0.0
-0.4581358375,0.08604956455,0.4702056855,0.0
-0.43121586,0.1583264902,1.257095262,0.0
-0.4398997237,0.1969369651,1.158643687,0.0
-0.2080405631,0.3556165999,0.6303551873,0.0
0.05086263021,0.2601498463,-0.1188167109,0.0
0.1415469782,-0.3801012913,-0.390914209,0.0
0.1425394198,-1.110639728,-0.1588239604,0.0
0.0452801464,-1.37455645,0.15496784,0.0
-0.01749178258,-0.7348938871,0.5494971619,0.0
-0.1937742156,0.2894608471,0.7782133052,0.0
-0.606878017,1.074383551,0.6671088351,0.0
-0.6856530662,1.380559908,0.3211425299,0.0
-0.589138124,0.9131141891,-0.2508888358,0.0
-0.4702932466,0.09476046438,-0.6181843071,0.0
-0.2883042746,-0.3523205837,-1.366753686,0.0
-0.05297156853,-0.6042303896,-1.518467925,0.0
0.3534332524,-0.9816242391,-0.8649760149,0.0
0.573259059,-0.5740953848,-0.5188892059,0.0
0.7001675241,0.2336640022,-0.197264661,0.0
0.6816833,0.8077593871,-0.2546244524,0.0
0.6170505431,1.175736047,-0.06639757373,0.0
0.3266373301,1.258018736,0.3691030278,0.0
-0.1092926274,0.9583166963,0.01096584249,0.0
-0.1589147056,0.3676235159,-0.7203714986,0.0
-0.06177948742,-0.1830466113,-1.120926009,0.0
0.2464976737,-0.670739287,-0.7921917417,0.0
0.4224079411,-0.7505499638,-0.1365307641,0.0
0.3035630637,-0.3573823228,0.3434357262,0.0
0.1741734947,0.4507302088,0.7138642954,0.0
0.09725927337,0.6701507127,0.7677294777,0.0
0.09626683181,0.4209483486,0.6373444055,0.0
0.2649818979,0.1765722939,0.3919987429,0.0
0.4127316359,-0.2205976525,0.1564138851,0.0
0.3232878398,-0.3416085312,-0.02169067744,0.0
0.1349720528,-0.754669984,-0.05964936297,0.0
-0.181368696,-1.134182701,-0.05844432533,0.0
-0.3123709826,-1.05401888,0.1472555991,0.0
-0.5011829903,-0.549139834,0.0777249275,0.0
-0.4694248603,0.07321864453,0.4886427613,0.0
-0.4005742267,0.4368398551,0.9722243645,0.0
-0.5063933086,0.6203573258,0.9258304155,0.0
-0.5175582762,0.68533593,0.621317405,0.0
-0.4064048209,0.5755079632,0.2049769018,0.0
-0.1886879526,-0.1377263892,0.09182386784,0.0
0.08472969862,-1.005755786,-0.09290840172,0.0
0.03771277947,-1.487798148,-0.1934085405,0.0
0.07641800051,-1.232592326,0.01048382743,0.0
-0.01848422415,-0.4802766393,0.0,0.0
-0.1992326442,0.4125905934,-0.05205762586,0.0
-0.5039122046,1.248601547,-0.1578599303,0.0
-0.4412643309,1.399158857,-0.0972465372,0.0
-0.3536813627,1.202339606,0.07844795009,0.0
-0.3155964177,0.6888673758,-0.08652170225,0.0
-0.06798224721,-0.3875173276,-0.8268968256,0.0
0.07976749079,-1.321467047,-1.201543027,0.0
0.2673389466,-1.500864498,-0.9323376188,0.0
0.375391022,-0.8788591641,-0.3889861488,0.0
0.6263546827,0.2037644271,0.005663676888,0.0
0.6021639196,1.160197686,0.1125505152,0.0
0.5790896532,1.758542332,0.0843526345,0.0
0.272053044,1.877552058,-0.02795687315,0.0
-0.1379493775,1.142893601,-0.357293659,0.0
-0.1666061277,0.3028803414,-0.6127616378,0.0
0.01761583778,-0.4561450925,-0.825691788,0.0
0.3755150772,-0.9968094564,-0.7335064089,0.0
0.3484710445,-0.8945152408,-0.2160632481,0.0
-0.03560384115,-0.3523205837,0.1721998781,0.0
-0.2337199886,0.1962306759,0.770139553,0.0
-0.00483815263,0.5268917249,0.6455386615,0.0
0.2876839987,0.4909886918,0.5967346372,0.0
0.6907393293,0.03908133438,0.6983193099,0.0
0.5773528805,-0.4759211894,0.4127253902,0.0
0.1773989298,-0.7372481844,0.4059771795,0.0
-0.06016676988,-0.9829191026,0.1894319163,0.0
-0.3566586874,-1.037421084,0.08001449901,0.0
-0.4497000842,-0.6516694793,-0.04241732478,0.0
-0.4937396786,-0.1716282696,0.04012775327,0.0
-0.4184381749,0.3584417566,0.9153465881,0.0
-0.1905487805,0.7627923095,1.251552088,0.0
-0.2410392451,0.9902174241,0.5964936297,0.0
-0.3144799209,0.7159417942,0.005181661834,0.0
-0.2019618585,-0.1065319506,-0.2116046088,0.0
0.1169840495,-0.9477223587,-0.102428199,0.0
0.3539294731,-1.466609473,-0.2002772551,0.0
0.233347823,-1.385857077,-0.3551245913,0.0
-0.0481334159,-0.8209434517,-0.2194373535,0.0
-0.522520484,0.1283092002,-0.1213472899,0.0
-0.8475450965,0.9609064233,0.03530760273,0.0
-0.8884833111,1.400100576,0.234982339,0.0
-0.6676650629,1.380677623,0.2073869771,0.0
-0.2337199886,0.9327725711,0.1094174173,0.0
0.03200624047,0.3447868325,-0.656986519,0.0
0.4330766879,-0.614236153,-1.149003386,0.0
0.6223849165,-1.422348685,-1.023799975,0.0
0.5668081888,-1.409046905,-0.5821536818,0.0
0.7676535506,-0.4236557904,-0.1348437114,0.0
0.5166898898,0.764087173,0.121829305,0.0
0.311378541,1.613517621,0.3066820783,0.0
0.100856874,2.250472743,0.3657289224,0.0
-0.2950032552,1.897563585,-0.2252215341,0.0
-0.2860712811,0.9790345121,-0.6678318577,0.0
-0.1193410982,-0.2156536283,-0.9017296628,0.0
0.3165888592,-1.299807513,-0.8087007573,0.0
0.6396285887,-1.658837844,-0.3699465542,0.0
0.56755252,-1.195983004,0.0430198436,0.0
0.3072847196,-0.1304280677,0.4685186328,0.0
0.1297617346,0.2822802405,0.8461774278,0.0
0.203574576,0.2879305539,0.6548174513,0.0
0.2823496253,0.1961129611,0.570826328,0.0
0.2404189691,-0.03343102097,0.4859916785,0.0
0.1457648549,0.02931100078,0.350665952,0.0
-0.0481334159,-0.003413731015,0.2278726169,0.0
-0.2963678624,-0.2782779351,0.2178708045,0.0
-0.4246409346,-0.651080905,0.3606677644,0.0
-0.4418846068,-0.8084656762,-0.02012412852,0.0
-0.3820900025,-0.4921658405,0.07844795009,0.0
-0.2656021738,-0.3247753059,0.6287886383,0.0
-0.367823655,-0.0327247318,0.7550765826,0.0
-0.1270325203,0.4258923728,0.581551163,0.0
0.100856874,0.5683273566,-0.02602881293,0.0
0.2907853786,-0.08687356859,-0.02880039949,0.0
0.2146154884,-0.9633784354,-0.09893358989,0.0
-0.1601552576,-1.369730141,-0.3072845971,0.0
-0.159783092,-0.9776219338,-0.1767790212,0.0
-0.3887889831,-0.1512635984,0.005543173124,0.0
-0.6230051925,0.9324194265,0.07314578449,0.0
-0.7955659696,1.758424617,0.2978853036,0.0
-0.6247419652,1.365021547,0.1285775157,0.0
-0.3880446519,0.7065246052,-0.2157017368,0.0
-0.1783913713,0.06321288121,-0.6479487367,0.0
0.02754025343,-0.6005812289,-1.217931538,0.0
0.3515724244,-0.8360109541,-1.150931446,0.0
0.3873003208,-0.8673231075,-0.8208716375,0.0
0.4407681101,-0.2173016363,-0.3390975907,0.0
0.454662292,0.5127659414,0.06338497964,0.0
0.3947436325,0.9454857763,0.08857026623,0.0
0.2112659982,1.251779849,0.2570345277,0.0
-0.2014656377,1.207401346,0.1356872378,0.0
-0.1001125429,0.6380145552,-0.59938572,0.0
0.2329756574,-0.1356075217,-0.867506594,0.0
0.3592638465,-0.6194156069,-0.7163948744,0.0
0.5650714161,-0.7311270115,-0.05699828017,0.0
0.4639664317,-0.3956396531,0.3034284767,0.0
0.09787954935,0.2634458625,0.7153103406,0.0
0.0767901661,0.7100560511,1.012834133,0.0
0.09428194868,0.5740953848,0.4546607,0.0
0.2483585017,-0.05909286102,0.09013681515,0.0
0.5122239028,-0.6316579526,-0.1552088475,0.0
0.4752554545,-1.072382398,-0.05338316726,0.0
0.3947436325,-0.9943374443,0.4276678569,0.0
0.3174572456,-0.648491178,0.3294572896,0.0
-0.1030898676,-0.04190649108,0.3922397504,0.0
-0.3540535283,0.2296616969,0.4770744,0.0
-0.5572559388,0.2165953472,0.4377901731,0.0
-0.6021639196,0.2149473391,0.752304996,0.0
-0.466695646,-0.05697399349,1.076098609,0.0
-0.5454706952,-0.2286022631,0.8406342547,0.0
-0.4220357755,-0.06050543937,0.1489426518,0.0
-0.08981596164,-0.2436697655,-0.7136232879,0.0
-0.0142663475,-0.9228845227,-0.9589689505,0.0
0.1091685722,-1.20822535,-0.6184253147,0.0
0.1506030075,-0.8979289718,-0.2247395191,0.0
0.06612141927,-0.08687356859,0.3309033348,0.0
-0.368443931,0.9858619741,0.6327652625,0.0
-0.9384775549,1.571964275,0.6038443593,0.0
-1.149743553,1.754540027,0.3036694842,0.0
-0.9096967496,1.22906088,-0.5852867797,0.0
-0.5542786141,0.4177700473,-1.365307641,0.0
-0.1992326442,-0.618473888,-1.475448081,0.0
0.4343172399,-1.698860897,-1.220944133,0.0
0.8619354992,-1.634470867,-0.5052722807,0.0
0.880791889,-0.5752725334,0.009640301086,0.0
0.9393459413,0.6300099446,0.4336930451,0.0
0.7069905599,1.354898068,0.4931014005,0.0
0.4823266006,1.471788927,0.3057180482,0.0
0.08274481549,1.17820806,0.2848708971,0.0
-0.2358289269,0.3560874593,-0.1051997856,0.0
-0.26001969,-0.2197736484,-0.7435082212,0.0
-0.3209307911,-0.3976408058,-0.940893386,0.0
0.00483815263,-0.4170637581,-0.9041397381,0.0
0.4118632495,-0.3994065287,-0.3564501327,0.0
0.5716463415,0.1143011316,0.350665952,0.0
0.6898709429,0.4828663663,0.7970118923,0.0
0.4926231818,0.1583264902,1.054769443,0.0
0.0481334159,-0.07875124307,0.596855141,0.0
0.03597600673,-0.5246551425,0.0923058829,0.0
0.1582944296,-0.9118193256,-0.3430742149,0.0
0.2357048717,-0.9989283239,-0.2445021363,0.0
0.2992211319,-0.850607597,0.1636441109,0.0
0.1285211827,-0.4268340917,0.4029645854,0.0
-0.2019618585,0.0191875226,0.6518048572,0.0
-0.4871647532,0.3172415547,0.3888656451,0.0
-0.8652849895,0.4140031717,0.3576551703,0.0
-0.6892506669,0.2377840224,0.3888656451,0.0
-0.458508003,0.1341949433,-0.02831838444,0.0
-0.182609248,0.1285446299,-0.192685518,0.0
-0.007195201347,-0.009064044419,0.2008797739,0.0
0.02133749365,-0.09958677375,0.4489970231,0.0
0.148370014,-0.5224185601,0.5221428076,0.0
0.2345883749,-1.014702115,0.1675002314,0.0
0.1388177639,-1.075796129,-0.09893358989,0.0
-0.06562519849,-0.605642968,0.007230225814,0.0
-0.5856645786,0.6006989438,-0.008194255923,0.0
-0.9341356231,1.773609835,0.3158403643,0.0
-1.007576299,2.010569853,0.161595547,0.0
-0.7819198981,1.374438736,-0.2698079266,0.0
-0.1730569979,0.3243044464,-0.9022116779,0.0
0.2340921542,-0.997162601,-1.369766281,0.0
0.4799695519,-1.894149854,-1.123697595,0.0
0.4003261163,-1.84635762,-0.7561611164,0.0
0.5094946885,-0.9420720453,-0.5316626049,0.0
0.606257741,0.503701897,-0.1300235609,0.0
0.3720415317,1.66648931,-0.06543354362,0.0
0.1744216051,2.073311875,0.04350185865,0.0
-0.05905027312,1.709690664,0.0439838737,0.0
-0.1668542381,1.208460779,-0.3951318408,0.0
0.09577061103,0.3639743551,-0.1400253733,0.0
0.1969996507,-0.7682071932,-0.1461710652,0.0
0.1873233454,-1.507103386,-0.2689644003,0.0
-0.05371589971,-1.204576189,-0.5151535893,0.0
-0.1738013291,-0.4892229689,-0.7794183428,0.0
0.5116036268,0.08793300235,-0.2241370002,0.0
0.822485947,0.5075864875,0.5131050253,0.0
0.7074867807,0.5303054559,0.9248663854,0.0
0.528847299,0.2002329813,0.8757008499,0.0
0.08460564342,-0.4612068316,0.1468940878,0.0
0.1183486566,-0.7107623403,-0.1117069888,0.0
-0.01290174035,-1.10899172,0.1781045626,0.0
-0.1193410982,-1.104400841,1.001627283,0.0
-0.04143443534,-0.1731585629,1.43315126,0.0
-0.6019158092,0.7877478604,1.359161949,0.0
-0.9711040714,1.215876816,1.038019419,0.0
-1.117985423,0.8863929153,0.2588420842,0.0
-0.7385005796,0.4211837783,-0.2622161895,0.0
-0.09056029281,-0.5675033525,-0.2377539255,0.0
0.2718049336,-1.592446661,-0.2687233928,0.0
0.3091455475,-1.353132345,-0.1846117658,0.0
0.1301339002,-0.8709722683,-0.3605472606,0.0
-0.1070596338,0.1345480879,-0.5579324253,0.0
-0.239674638,0.7419567789,-0.5400978683,0.0
-0.3091455475,0.5481981151,-0.5921554942,0.0
-0.4358059022,0.4873395311,-0.2336567976,0.0
-0.2298742775,0.3670349415,0.1327951475,0.0
-0.3989615091,0.4715657395,0.215581233,0.0
-0.3026946773,0.5783331199,0.2670363401,0.0
-0.07009118553,0.0855787051,-0.6710854593,0.0
0.2763949759,-0.8507253119,-0.9523412435,0.0
0.4293550321,-0.9477223587,-0.6337292926,0.0
0.2229271865,-0.6456660213,-0.03121047477,0.0
0.3220472879,0.3532623026,0.4336930451,0.0
0.1875714558,1.321231618,0.3280112444,0.0
0.131250397,1.727583323,0.3218655525,0.0
0.05780972116,1.423878978,0.04133279091,0.0
0.01612717543,0.5386632112,-0.5944450657,0.0
0.2721770992,-0.07310092966,-1.23432005,0.0
0.3353211938,-0.8782705897,-1.444599118,0.0
0.4238966035,-1.281443994,-1.055853976,0.0
0.3067884988,-1.3321791,-0.2144966992,0.0
0.05259940295,-0.6057606829,0.3744051934,0.0
-0.1359644944,0.535367195,0.5998677351,0.0
-0.2628729595,0.8394246851,0.3735616671,0.0
-0.2716808784,0.9948083037,0.5578119216,0.0
-0.1911690565,0.7267715616,0.503585228,0.0
0.07765855246,-0.02966414537,0.4297164209,0.0
0.3882927623,-0.460029683,0.734470439,0.0
0.6421096926,-0.7613797312,0.3959753671,0.0
0.6397526439,-1.473907794,0.4767128887,0.0
0.2301223879,-1.711338672,0.2435381062,0.0
-0.4590042238,-0.8329503676,0.1511117195,0.0
-0.9090764736,0.4096477218,0.6465026916,0.0
-1.068859566,0.9930425808,0.7862870573,0.0
-0.7826642292,1.320643043,0.6285476308,0.0
-0.2239196281,1.053077161,0.4168225182,0.0
0.2508396056,-0.1305457826,0.3005363864,0.0
0.6726272707,-0.9393646034,0.3015004165,0.0
0.5598610979,-1.322644196,-0.004458639252,0.0
0.1162397183,-1.230826603,-0.1036332367,0.0
-0.2731695408,-0.7996370615,0.01072483496,0.0
-0.4750073441,-0.4364867105,-0.2946317019,0.0
-0.8088398755,0.4421370239,-0.1323131324,0.0
-0.9383534997,0.9085233094,-0.2495632944,0.0
-0.8817843305,1.152663934,-0.8266558181,0.0
-0.6671688421,1.359724378,-1.172742627,0.0
-0.3768796843,0.5618530391,-1.453998411,0.0
0.334204697,-0.4172991879,-0.8299094197,0.0
1.036108994,-0.9232376672,-0.381755923,0.0
0.9871071916,-0.8759162925,-0.2524553847,0.0
0.7826642292,-0.4606182573,0.1420739373,0.0
0.2389303068,0.2665064489,-0.007953248396,0.0
0.03858116584,1.423996693,-0.130987591,0.0
0.1049506955,1.964778771,-0.1768995249,0.0
-0.0509866854,1.318053316,-0.4429718349,0.0
0.1616439199,0.4301301079,-0.3489788993,0.0
0.2445127906,-0.4183586216,-0.3019824315,0.0
0.4294790873,-1.109109435,-0.3253601616,0.0
0.5613497602,-1.097220234,-0.2773996637,0.0
0.2068000111,-0.6788616125,0.2451046551,0.0
0.05160696138,0.3140632534,0.8461774278,0.0
0.05173101658,0.7570242813,0.7126592578,0.0
0.02121343845,0.9129964742,0.3627163284,0.0
0.08534997459,0.8725025615,0.3147558305,0.0
0.3853154376,-0.0682746203,-0.05000906188,0.0
0.4188103404,-1.115583753,-0.2144966992,0.0
0.3827102785,-1.488975297,-0.1918419916,0.0
0.452801464,-1.378558756,-0.01530397797,0.0
0.3208067359,-0.8936912367,0.7290477696,0.0
-0.2467457841,0.1232474611,0.803760103,0.0
-0.9770587208,0.8931026624,0.9380012957,0.0
-1.354682736,0.8634385171,0.7547150713,0.0
-1.150611939,0.5024070335,0.3169248982,0.0
-0.392510639,0.3525560134,0.2729410245,0.0
0.3225435086,-0.1244246098,0.3456047939,0.0
0.736887862,-0.8036393669,0.4579143016,0.0
0.6313168906,-1.164317706,0.2384769481,0.0
0.1440280821,-1.439299625,0.08001449901,0.0
-0.07319256542,-1.336652265,-0.1996747362,0.0
-0.3191940184,-0.596225779,-0.6409595184,0.0
-0.8492818693,0.6743884477,-0.7353139653,0.0
-1.110294001,1.549833881,-0.03350004627,0.0
-1.092678163,1.680850523,0.2654697912,0.0
-1.118605699,2.084847931,0.01928060217,0.0
-0.6650599038,1.782320734,-0.6956682271,0.0
0.03188218528,0.1535001808,-1.145508777,0.0
0.6764729818,-1.5800866,-1.316744625,0.0
0.7517744855,-2.419393571,-1.131650844,0.0
0.7893632098,-2.120868679,-0.7178409196,0.0
0.8990280027,-0.7122926335,-0.2802917541,0.0
0.4845595941,1.157137099,0.1659336824,0.0
0.09738332857,2.472365259,0.3472918466,0.0
-0.4803417175,2.30462158,-0.06362598717,0.0
-0.356410577,1.49486104,-0.5763695012,0.0
-0.117976491,0.7187669509,-0.6978372949,0.0
0.2290058911,-0.4112957299,-0.4665905726,0.0
0.6984307514,-1.013878111,0.01313491023,0.0
0.5351741139,-0.8808603167,0.4669520838,0.0
0.5478277439,-0.5376037774,0.5143100629,0.0
0.4452340971,-0.2974654578,0.5746824485,0.0
0.2855750603,-0.07333635939,0.308851146,0.0
0.09961632209,0.2414331832,0.592758013,0.0
0.1114015657,0.05520827055,0.6120386152,0.0
0.3188218528,-0.3627972065,0.4402002483,0.0
0.3569067978,-0.303233486,0.4559862414,0.0
0.4226560515,-0.4162397541,0.1987107061,0.0
0.1446483581,-0.8123502667,0.3187324547,0.0
-0.2374416444,-0.8477824403,0.2212449099,0.0
-0.6935925988,-0.4523782169,0.341989681,0.0
-0.7677776058,-0.09287702658,0.7960478622,0.0
-0.6752324298,0.2408446088,0.7926737568,0.0
-0.6819314104,0.6697975681,0.6902455577,0.0
-0.370304759,0.7559648475,0.6318012324,0.0
0.0169955618,-0.0346081696,0.3337954251,0.0
0.3603803433,-0.7197086698,-0.142194441,0.0
0.1447724133,-1.279560556,-0.4982830624,0.0
-0.1097888481,-1.769489814,-0.3948908332,0.0
-0.1966274851,-1.545831575,-0.3587397042,0.0
-0.4812101038,-0.2753350636,-0.2676388589,0.0
-0.7793147389,1.145130183,-0.1390613432,0.0
-0.8495299797,1.719696427,0.133036155,0.0
-0.891584691,1.886969247,-0.2728205207,0.0
-0.523761036,1.288271456,-0.7915892229,0.0
-0.1342277217,-0.1324292204,-1.19973547,0.0
0.4690526947,-1.307929838,-1.217570027,0.0
0.8662774311,-1.566902536,-0.9652351462,0.0
0.7458198361,-1.222233418,-0.5823946894,0.0
0.5749958317,-0.231309705,-0.05928785168,0.0
0.3000895182,1.068615523,0.04747848285,0.0
0.1386937087,2.450588009,0.3147558305,0.0
-0.008063587716,2.767594134,0.5176841683,0.0
-0.0965149422,1.903684758,0.09507746946,0.0
0.01687150661,0.808701106,-0.4698441742,0.0
0.17119617,-0.5397226449,-1.1782858,0.0
0.6355347672,-1.500158209,-1.302886692,0.0
0.7522707063,-1.674023061,-0.4920168667,0.0
0.6449629621,-1.138655866,0.5538352974,0.0
0.5448504192,-0.2763944973,1.438694433,0.0
0.4202990028,0.1985849732,1.19587935,0.0
0.3487191549,0.7427807829,0.748207868,0.0
0.2793723006,0.6293036554,0.6586735717,0.0
0.2518320471,-0.1713928399,0.2963187546,0.0
0.0736887862,-0.5922234737,0.405736172,0.0
-0.04763719512,-0.6542592062,0.1929265255,0.0
0.01215740917,-0.7045234526,0.1126710189,0.0
0.04143443534,-0.464267418,0.148822148,0.0
-0.4159570709,-0.1180680072,0.08760623612,0.0
-0.7701346545,0.1370201,0.6083029985,0.0
-0.9015091066,0.030841294,0.6785566927,0.0
-0.7794387941,0.244964629,0.4093512849,0.0
-0.2797444661,0.6788616125,0.2571550315,0.0
-0.0225780456,0.1256017584,0.2031693454,0.0
0.1973718162,-0.5738599551,0.1540038098,0.0
0.09589466622,-1.10534256,-0.07784543127,0.0
-0.2491028328,-1.578556307,-0.2878834912,0.0
-0.306912554,-1.234593479,-0.246189189,0.0
-0.4958486169,-0.4732137476,-0.1364102604,0.0
-0.8760777915,0.7377190438,0.157980434,0.0
-0.8007762878,1.450600252,0.4991265887,0.0
-0.7770817454,1.587384922,0.0439838737,0.0
-0.5042843702,1.644829775,-0.5863713135,0.0
0.003597600673,0.9339497197,-1.036332367,0.0
0.3514483692,-0.6547300657,-1.296982007,0.0
0.8817843305,-1.611634184,-1.138278551,0.0
0.8533756907,-1.716164982,-1.008737005,0.0
0.9430675972,-0.8051696601,-0.3172864095,0.0
0.9593188278,0.8036393669,0.2295596696,0.0
0.3577751842,2.158066576,0.4758693624,0.0
0.04875369188,2.899787925,0.4587578279,0.0
-0.4060326553,2.336757737,-0.3671749676,0.0
-0.3994577299,1.067438374,-0.9261919268,0.0
-0.1181005462,-0.3062940724,-0.8253302767,0.0
0.1393139847,-1.49486104,-0.8554562176,0.0
0.4967170033,-1.779142433,-0.4553837225,0.0
0.4766200616,-1.655894972,-0.06193893448,0.0
0.3701807038,-0.849783593,0.1702718179,0.0
0.194022326,0.1211285936,0.3681389977,0.0
0.1310022866,0.5110002185,0.4158584881,0.0
0.142043199,0.9287702658,0.8270173294,0.0
0.368443931,0.8550807618,0.6924146255,0.0
0.3774999603,0.1954066719,0.4432128424,0.0
0.2032024104,-0.1346658028,0.670241933,0.0
0.1797559785,-0.8115262627,0.6808462642,0.0
0.1812446408,-1.19951445,0.7049470169,0.0
-0.02691997745,-1.104400841,0.4516481059,0.0
-0.4251371554,-0.8710899831,0.4277883607,0.0
-0.6009233676,-0.2935808673,0.6879559862,0.0
-0.7335383718,0.1967015354,0.5469665829,0.0
-0.5913711176,0.8747391439,0.5144305667,0.0
-0.2190814755,1.070852105,0.5882993738,0.0
0.1219462573,0.4378992888,0.5684162528,0.0
0.2445127906,-0.2138879053,0.3787433289,0.0
0.1404304815,-1.290978898,-0.195698112,0.0
0.002977324695,-2.08166963,-0.6777131663,0.0
-0.1083001858,-1.806687711,-0.7277222282,0.0
-0.3716693661,-0.6354248282,-0.390914209,0.0
-0.4753795097,0.8210611665,0.1219498087,0.0
-0.5570078284,1.677789936,0.2972827847,0.0
-0.8239746094,1.73064391,-0.2506478282,0.0
-0.7001675241,1.320878473,-0.8495515332,0.0
-0.487660974,0.3453754068,-1.201784034,0.0
0.1087964066,-0.5223008453,-1.199012448,0.0
0.5334373412,-0.8221206003,-0.7888176364,0.0
0.5646992505,-1.018586706,-0.2120866239,0.0
0.5252496983,-0.2885191282,0.0817015517,0.0
0.2440165698,0.8021090736,0.02663133175,0.0
0.01153713319,1.650950948,-0.05073208446,0.0
-0.1365847704,1.61516563,-0.03325903875,0.0
-0.1092926274,0.735835606,-0.2890885288,0.0
0.04763719512,-0.02142410499,-0.5500996807,0.0
0.2239196281,-0.6712101465,-0.9694527779,0.0
0.358271405,-0.98939342,-0.9712603344,0.0
0.3101379891,-0.9486640776,-0.1838887432,0.0
0.2495990536,-0.5320711789,0.4321264962,0.0
0.2471179497,0.1059433763,0.774718696,0.0
0.1529600562,0.5978737871,0.5449180189,0.0
0.1073077442,0.6920456771,0.6459001728,0.0
0.1319947282,0.6773313193,1.15298001,0.0
0.3320957587,0.3639743551,0.8687116316,0.0
0.3555421907,-0.3055877833,0.5261194318,0.0
0.3607525089,-0.6643826844,-0.06446951351,0.0
0.2493509432,-1.32805908,-0.3522325009,0.0
0.06351626016,-1.407634327,0.04470689629,0.0
-0.277759583,-0.7345407425,0.2813762879,0.0
-0.4628499349,-0.02719213326,0.4518891134,0.0
-0.4142202982,0.3151226871,0.5017776715,0.0
-0.2860712811,0.3888121911,0.4681571215,0.0
-0.1692112868,0.7390139073,0.6918121067,0.0
-0.04974613345,0.5932829074,0.7572456503,0.0
0.0169955618,0.292992293,0.3456047939,0.0
0.1424153646,-0.2975831726,0.06398749846,0.0
-0.0003721655869,-1.184917807,-0.07350729578,0.0
