X,Y,Z,R
-0.03771277947,-0.07074663241,-0.05133460328,0.0
-0.03498356517,-0.02978186023,-0.09073933397,0.0
-0.0003721655869,0.02095324554,-0.002530579035,0.0
-0.01401823711,0.04732137476,0.03832019682,0.0
0.008187642912,0.08922786584,0.05760079899,0.0
0.02617564628,0.08911015098,0.09688502591,0.0
0.003721655869,0.1390212527,0.04687596403,0.0
0.02493509432,0.1976432543,0.0648310248,0.0
0.01314985074,0.1791620209,0.01253239141,0.0
0.02989730215,0.144789281,0.01373742905,0.0
0.06103515625,0.1107696857,0.05025006941,0.0
0.07145579268,-0.006121172854,0.06073389684,0.0
0.1254198028,-0.04343678429,0.0324155124,0.0
0.1202094846,-0.1013524967,0.02831838444,0.0
0.08348914666,-0.1211285936,0.03205400111,0.0
0.0994922669,-0.09323017117,0.02048563981,0.0
0.05148290619,-0.05085282064,-0.07507384471,0.0
0.05805783155,0.003060586427,-0.06687958878,0.0
0.02357048717,-0.03590303309,-0.06061339308,0.0
-0.03634817232,-0.02836928188,-0.03964573822,0.0
-0.02964919176,0.05426655165,0.01313491023,0.0
-0.07976749079,0.06768604599,0.00168705269,0.0
-0.05086263021,0.09476046438,0.01964211346,0.0
-0.02927702617,0.1151251356,0.01180936883,0.0
-0.01612717543,0.07168835131,-0.03157198606,0.0
0.01761583778,0.03884590465,-0.03856120434,0.0
0.001116496761,-0.0701580581,-0.1209857786,0.0
0.02803647421,-0.1406692608,-0.1683437577,0.0
0.05321967893,-0.1281914854,-0.1632825996,0.0
0.03783683467,-0.1212463085,-0.1302645684,0.0
0.01786394817,-0.07321864453,-0.02446226401,0.0
-0.04478392562,-0.03719789658,0.03458458015,0.0
-0.07207606866,-0.01695094021,0.03060795595,0.0
-0.08448158822,0.006709747167,0.0439838737,0.0
-0.112269952,0.004708594503,-0.006386699469,0.0
-0.1137586144,0.0327247318,-0.01578599303,0.0
-0.09589466622,0.02919328592,-0.01879858712,0.0
-0.04006982819,0.004237735053,-0.03856120434,0.0
0.005210318216,-0.01706865507,0.001446045163,0.0
0.04044199378,-0.06203573258,-0.01940110594,0.0
0.08944379605,-0.03660932226,0.02940291831,0.0
0.08931974085,0.0007062891755,0.06326447588,0.0
0.03064163332,0.03166529804,0.0767608974,0.0
-0.0002481103913,0.0635660258,0.03060795595,0.0
-0.06636952966,0.0472036599,-0.05904684415,0.0
-0.05905027312,0.04932252742,-0.07109722051,0.0
-0.05235129256,-0.002118867527,-0.002530579035,0.0
-0.02766430863,-0.03296016152,0.0007230225814,0.0
0.05210318216,-0.04331906943,0.05314215974,0.0
0.08981596164,-0.07345407425,0.01723203819,0.0
0.08398536744,-0.05049967605,0.03301803122,0.0
0.0739368966,0.0004708594503,0.04314034736,0.0
0.002977324695,0.05579684486,-0.01409894034,0.0
-0.02592753589,0.09487817924,-0.00337410538,0.0
-0.07232417905,0.09417189007,-0.02301621884,0.0
-0.0767901661,0.05968143533,-0.03518709896,0.0
-0.0255553703,0.05261854358,-0.003976624198,0.0
-0.02406670795,-0.04590879641,0.006145691942,0.0
0.01587906504,-0.07345407425,0.0403687608,0.0
0.0169955618,-0.1465550039,-0.007591737105,0.0
0.02220588002,-0.1983495435,-0.06784361889,0.0
0.04056604897,-0.1444361364,-0.09676452215,0.0
0.02146154884,-0.06521403387,-0.07169973933,0.0
0.01749178258,0.03025271968,0.03096946724,0.0
-0.02034505208,0.08581413482,0.1337591776,0.0
-0.09763143896,0.1197160152,0.1695487953,0.0
-0.1672264037,0.1231297463,0.1588239604,0.0
-0.2508396056,0.03248930207,0.08471414579,0.0
-0.2142433229,0.03507902905,-0.01144785754,0.0
-0.1618920303,-0.0003531445878,-0.06904865653,0.0
-0.09825171494,-0.07922210252,-0.1138760566,0.0
-0.03820900025,-0.09640847246,-0.1000181238,0.0
-0.05557672764,-0.07851581334,-0.121829305,0.0
-0.04962207825,-0.08593184969,-0.07001268664,0.0
-0.02729214304,-0.05414883679,-0.005663676888,0.0
-0.03386706841,-0.08404841189,0.03145148229,0.0
-0.002108938326,-0.1144188464,0.06205943824,0.0
-0.03051757813,-0.1073559547,0.03217450487,0.0
-0.03882927623,-0.03919904924,-0.007591737105,0.0
-0.03585195154,0.01989381178,-0.03603062531,0.0
-0.04441176004,0.02907557106,-0.02988493337,0.0
-0.006947090955,0.04779223421,-0.01578599303,0.0
0.04403959445,0.04072934245,-0.01313491023,0.0
0.0908084032,0.06792147571,-0.02277521132,0.0
0.1199613742,0.1101811114,0.009760804849,0.0
0.1143788904,0.1041776534,0.01120685001,0.0
0.1275287411,0.1132416978,0.009640301086,0.0
0.1091685722,0.1500864498,0.00337410538,0.0
0.1327390593,0.1346658028,0.004579143016,0.0
0.152215725,0.1279560556,0.03940473069,0.0
0.1254198028,0.04002305328,0.0297644296,0.0
0.1365847704,-0.05556141514,-0.008073752159,0.0
0.1210778709,-0.1443184215,-0.009519797322,0.0
0.08969190644,-0.1923460855,-0.04362236241,0.0
0.1096647929,-0.150792739,0.006386699469,0.0
0.07492933816,-0.09605532787,0.0006025188179,0.0
0.03064163332,0.02436697655,0.03325903875,0.0
0.01674745141,0.133606369,0.05494971619,0.0
-0.05247534775,0.1549127592,-0.01205037636,0.0
-0.0682303576,0.1766900087,-0.01626800808,0.0
-0.1007328189,0.1091216776,-0.0168705269,0.0
-0.06947090955,0.02730984812,-0.03482558767,0.0
-0.03324679243,0.0182458037,-0.07953248396,0.0
-0.0284086398,0.005885743129,-0.1929265255,0.0
0.01451445789,-0.0009417189007,-0.1771405325,0.0
0.03634817232,0.009888048457,-0.1526782684,0.0
0.03808494506,0.005061739091,-0.1056818007,0.0
0.03026946773,-0.02589726977,0.0234982339,0.0
-0.02530725991,-0.06780376085,0.02024463228,0.0
-0.07418500699,-0.03790418575,0.03470508391,0.0
-0.0965149422,0.004473164778,0.01325541399,0.0
-0.1389418191,-0.0005885743129,0.01494246668,0.0
-0.1060671923,0.03390188042,0.05494971619,0.0
-0.1111534553,-0.0481453788,0.01843707583,0.0
-0.04937396786,-0.0836952673,-0.01132735378,0.0
0.006947090955,-0.09664390218,-0.04374286618,0.0
0.03746466908,-0.1257194732,-0.04868352048,0.0
0.1096647929,-0.07074663241,0.02904140702,0.0
0.09453005907,-0.02283668334,0.08085802536,0.0
0.07033929592,0.06662661222,0.1054407931,0.0
0.05421212049,0.1284269151,0.0923058829,0.0
-0.02357048717,0.09476046438,0.006386699469,0.0
-0.04627258797,0.07745637958,0.01361692528,0.0
-0.08051182196,0.009064044419,-0.01325541399,0.0
-0.07282039983,-0.04790994907,-0.02229319626,0.0
-0.00483815263,-0.02095324554,0.02735435433,0.0
-0.00396976626,-0.02224810903,0.03711515918,0.0
0.02989730215,-0.03107672372,0.06266195706,0.0
0.04912585747,-0.009652618732,0.0168705269,0.0
0.06289598418,-0.08722671318,-0.0234982339,0.0
0.09515033505,-0.1363138109,0.00506115807,0.0
0.05656916921,-0.2211862268,0.01759354948,0.0
0.05433617569,-0.2202445079,0.04289933983,0.0
0.009800360455,-0.09440731979,0.037717678,0.0
-0.06450870173,0.001883437801,0.03603062531,0.0
-0.1039582539,0.06674432709,0.07567636352,0.0
-0.1493624555,0.1700979764,-0.002169067744,0.0
-0.1627604167,0.2302502712,-0.05314215974,0.0
-0.1212019261,0.189285499,-0.07230225814,0.0
-0.1111534553,0.1054725169,-0.1239983727,0.0
-0.08162831872,0.03507902905,-0.0585648291,0.0
-0.02853269499,-0.06003457992,0.01072483496,0.0
0.01252957476,-0.09193530768,0.0248237753,0.0
0.06835441279,-0.1583264902,0.03832019682,0.0
0.0341151788,-0.2110627486,-0.02542629411,0.0
0.001364607152,-0.1765722939,-0.0284388882,0.0
-0.01190929878,-0.1020587859,-0.06109540813,0.0
-0.08410942264,0.01577379159,-0.0959209958,0.0
-0.1205816502,0.1364315257,-0.04157379843,0.0
-0.1487421796,0.2105918892,-0.02181118121,0.0
-0.1032139228,0.2129461864,0.0128939027,0.0
-0.06947090955,0.1544418997,0.03868170811,0.0
-0.05222723736,-0.05815114212,0.009519797322,0.0
0.02691997745,-0.2008215556,0.02024463228,0.0
0.07306851023,-0.2816916662,-0.06073389684,0.0
0.130009845,-0.2231873795,-0.09977711624,0.0
0.1581703744,-0.1072382398,-0.08242457428,0.0
0.1229386989,0.02130639013,-0.06109540813,0.0
0.1213259813,0.1405515459,0.01301440647,0.0
0.03498356517,0.2488492195,0.04470689629,0.0
-0.0311378541,0.2941694416,0.06965117535,0.0
-0.01860827934,0.2135347607,0.04808100167,0.0
-0.03175813008,0.06415460011,-0.01205037636,0.0
0.04106226975,-0.04567336668,-0.01192987259,0.0
0.06115921145,-0.1453778553,-0.009519797322,0.0
0.1023455364,-0.1716282696,-0.001928060217,0.0
0.1451445789,-0.1518521727,0.09917459742,0.0
0.1560614361,-0.1320760758,0.1107429587,0.0
0.1301339002,-0.0692163392,0.1413509147,0.0
0.1094166825,0.007180606618,0.1017051765,0.0
0.01612717543,0.07521979719,0.062179942,0.0
-0.02977324695,0.1384326784,0.06097490437,0.0
-0.0681063024,0.1890500693,0.02783636939,0.0
-0.04652069836,0.161033932,-0.02241370002,0.0
-0.07344067581,0.06556717846,-0.07073570922,0.0
-0.1195892086,-0.05120596522,-0.1112249738,0.0
-0.09217301035,-0.1460841445,-0.03952523445,0.0
-0.08373725705,-0.1949358124,-0.04904503177,0.0
-0.03634817232,-0.1688031129,-0.07218175438,0.0
-0.02902891578,-0.09487817924,-0.1082123797,0.0
-0.02456292873,-0.1050016574,-0.140145877,0.0
0.02232993521,-0.06097629882,-0.1068868383,0.0
0.03138596449,-0.01177148626,-0.09110084526,0.0
0.007443311738,0.04484936264,-0.0767608974,0.0
0.002605159108,0.01624465104,0.007591737105,0.0
-0.05508050686,-0.00729832148,-0.01277339894,0.0
-0.06041488027,0.02307211307,-0.007591737105,0.0
-0.09713521818,0.02083553068,-0.02554679788,0.0
-0.1224424781,0.05544370028,-0.05241913715,0.0
-0.09428194868,0.06792147571,-0.04277883607,0.0
-0.07616989012,0.03378416556,-0.1145990792,0.0
-0.03721655869,0.02519098059,-0.1117069888,0.0
-0.01761583778,0.02318982793,-0.1127915227,0.0
0.03002135734,-0.04673280045,-0.09146235655,0.0
0.09353761751,-0.09240616713,0.008676270977,0.0
0.09527439024,-0.06992262838,0.03518709896,0.0
0.09266923114,0.0005885743129,0.0949569657,0.0
0.07344067581,0.05791571239,0.164608141,0.0
0.03026946773,0.09428960493,0.07459182965,0.0
-0.03361895802,0.1459664296,0.07868895761,0.0
-0.04701691914,0.04190649108,0.03518709896,0.0
-0.03659628271,-0.04838080852,0.0195216097,0.0
0.0282845846,-0.05921057588,0.05278064845,0.0
0.04800936071,-0.04979338687,0.02783636939,0.0
0.07592177973,-0.02154181985,0.05253964092,0.0
0.06860252318,0.008240040381,0.04012775327,0.0
0.06636952966,0.02648584408,0.008676270977,0.0
0.07133173749,0.04567336668,0.01614750432,0.0
0.0254313151,0.02436697655,-0.003494609144,0.0
0.03882927623,0.06203573258,0.0257878054,0.0
0.04230282171,0.08039925115,0.04892452801,0.0
0.01761583778,0.08110554032,0.03301803122,0.0
-0.02927702617,0.07086434728,0.06832563395,0.0
-0.0539640101,0.01659779562,-0.0009640301086,0.0
-0.0396976626,-0.06380145552,-0.06362598717,0.0
-0.02319832158,-0.1227766017,-0.06627706997,0.0
-0.03870522104,-0.158444205,-0.08471414579,0.0
-0.02778836382,-0.1091216776,-0.007471233342,0.0
-0.03349490282,-0.01236006057,0.007109722051,0.0
-0.06177948742,0.05450198138,0.006145691942,0.0
-0.102097426,0.06297745148,-0.01771405325,0.0
-0.1543246634,-0.01859894829,-0.1173706657,0.0
-0.135716384,-0.1286623448,-0.1188167109,0.0
-0.10147715,-0.1292509191,-0.1489426518,0.0
-0.07629394531,-0.07557294178,-0.1540038098,0.0
-0.02816052941,-0.009888048457,-0.06157742319,0.0
-0.00682303576,0.07463122288,-0.04145329467,0.0
0.0169955618,0.1277206259,0.04904503177,0.0
-0.01178524358,0.0855787051,0.1054407931,0.0
-0.04093821456,0.03602074795,0.07651988987,0.0
-0.07195201347,0.02942871565,0.06507203233,0.0
-0.09217301035,0.02413154683,-0.006386699469,0.0
-0.0879551337,0.05697399349,-0.0350665952,0.0
-0.05830594195,0.06521403387,-0.03651264036,0.0
-0.0198488313,0.02472012114,-0.02651082799,0.0
0.03771277947,-0.01742179966,0.07338679202,0.0
0.05991865949,-0.06180030286,0.08519616085,0.0
0.1266603547,-0.1033536493,0.08073752159,0.0
0.1535803322,-0.1297217786,0.07941198019,0.0
0.1219462573,-0.1525584619,0.008796774741,0.0
0.1184727118,-0.118185722,0.01831657206,0.0
0.04341931847,-0.04284820998,-0.03169248982,0.0
-0.01947666571,0.05250082871,-0.02940291831,0.0
-0.002232993521,0.1200691598,-0.006627706997,0.0
-0.01612717543,0.1101811114,-0.05651626512,0.0
0.02530725991,0.1022942156,-0.02048563981,0.0
0.04131038014,0.03990533842,0.02385974519,0.0
0.08559808498,0.00317830129,0.05892634039,0.0
0.119837319,-0.01530293214,0.0923058829,0.0
0.0681063024,-0.02413154683,0.07254326567,0.0
0.06587330888,-0.008710899831,0.003856120434,0.0
0.003349490282,-0.05273625844,-0.02759536186,0.0
-0.07356473101,-0.02260125362,-0.07989399525,0.0
-0.08472969862,0.0144789281,-0.04880402425,0.0
-0.1126421176,-0.009770333595,-0.09652351462,0.0
-0.07604583492,0.01612693617,-0.07760442374,0.0
-0.02927702617,-0.006592032305,-0.1188167109,0.0
0.01550689945,-0.07510208233,-0.1041152517,0.0
0.1252957476,-0.06839233516,-0.03518709896,0.0
0.1467572964,-0.113947987,-0.04326085112,0.0
0.1323668937,-0.1150074207,-0.03470508391,0.0
0.06302003938,-0.08604956455,-0.04952704683,0.0
-0.0141422923,-0.07215921076,-0.09555948451,0.0
-0.07728638688,0.03978762355,-0.07049470169,0.0
-0.1800040889,0.1753951453,-0.03759717423,0.0
-0.1852144071,0.2300148415,0.04109178338,0.0
-0.1291414587,0.2827510999,0.07242276191,0.0
-0.1447724133,0.2213039417,0.02735435433,0.0
-0.07889910442,0.1280737705,-0.006025188179,0.0
-0.02989730215,-0.05885743129,-0.0585648291,0.0
0.01836016895,-0.2322514239,-0.07338679202,0.0
0.06450870173,-0.2922860038,-0.04892452801,0.0
0.0312619093,-0.3326622017,-0.0284388882,0.0
0.06302003938,-0.256147541,0.02325722637,0.0
0.03622411712,-0.06274202176,0.03145148229,0.0
0.0002481103913,0.1007639224,0.01964211346,0.0
-0.007443311738,0.142199554,0.1053202894,0.0
-0.02704403265,0.107944529,0.1274929819,0.0
0.008063587716,0.1174794329,0.1547268324,0.0
0.03597600673,0.06697975681,0.1286980195,0.0
-0.003845711065,0.02024695636,0.04567092639,0.0
0.0004962207825,-0.03095900886,0.05362417479,0.0
-0.02580348069,-0.08593184969,-0.02120866239,0.0
-0.01960072091,-0.09193530768,-0.03723566294,0.0
0.02059316247,-0.08051696601,-0.01385793281,0.0
0.04937396786,-0.0654494636,-0.01747304572,0.0
0.1073077442,0.01765722939,0.06531303986,0.0
0.1152472767,0.05897514615,0.06025188179,0.0
0.1169840495,0.06768604599,0.05964936297,0.0
0.06177948742,0.06980491351,0.0559137463,0.0
-0.001116496761,0.01518521727,-0.05085258823,0.0
-0.01575500985,-0.05344254761,-0.09483646193,0.0
-0.05011829903,-0.1088862479,-0.0909803415,0.0
-0.06165543223,-0.07439579315,-0.09459545441,0.0
-0.02518320471,0.04014076814,-0.02554679788,0.0
-0.02022099689,0.071099777,0.04711697156,0.0
-0.01439040269,0.09888048457,0.1120685001,0.0
-0.03523167556,0.07910438766,0.0727842732,0.0
-0.05731350038,0.0280161373,-0.03795868553,0.0
-0.06264787379,-0.03884590465,-0.05555223501,0.0
-0.08299292588,-0.07521979719,-0.115683613,0.0
-0.1104091241,-0.03331330611,-0.2055794207,0.0
-0.1069355786,0.007886895793,-0.2059409319,0.0
-0.09291734153,0.03060586427,-0.1950955932,0.0
-0.06450870173,0.04967567201,-0.08495515332,0.0
-0.06947090955,-0.007180606618,-0.05073208446,0.0
-0.03299868204,-0.04979338687,-0.007591737105,0.0
0.003349490282,-0.07969296197,0.02518528659,0.0
-0.006078704586,-0.1217171679,-0.01602700056,0.0
0.01736772739,-0.1014702115,-0.01144785754,0.0
0.01377012671,-0.1144188464,-0.002289571508,0.0
0.01612717543,-0.05344254761,-0.0128939027,0.0
-0.002357048717,0.04520250723,0.05374467855,0.0
-0.04217876651,0.1311343569,0.1051997856,0.0
0.001860827934,0.1891677842,0.1683437577,0.0
0.007567366933,0.1889323544,0.1489426518,0.0
-0.03026946773,0.1605630726,0.1018256802,0.0
0.008187642912,0.07780952417,0.08411162697,0.0
0.02629970147,-0.02778070757,-0.005543173124,0.0
0.06612141927,-0.0537956922,-0.01241188765,0.0
0.1094166825,-0.08051696601,-0.02458276777,0.0
0.1092926274,-0.135372092,-0.04783999414,0.0
0.1381974879,-0.1478498674,-0.02928241455,0.0
0.09515033505,-0.1344303731,-0.07519434847,0.0
0.08460564342,-0.08734442804,-0.01578599303,0.0
0.08460564342,0.05485512596,0.04229682101,0.0
0.03175813008,0.1519698876,0.0870037173,0.0
0.01786394817,0.1684499684,0.1589444642,0.0
-0.07765855246,0.108768533,0.09772855226,0.0
-0.1025936468,0.0163623659,0.008917278504,0.0
-0.08026371157,-0.06144715827,-0.03362055004,0.0
-0.09465411427,-0.1477321525,-0.09254689042,0.0
-0.02022099689,-0.1389035378,-0.04145329467,0.0
0.02704403265,-0.1167731437,-0.04458639252,0.0
0.05818188675,-0.04331906943,-0.08483464956,0.0
0.0937857279,0.05803342725,-0.07555585976,0.0
0.04416364964,0.06109401368,-0.08977530386,0.0
-0.01017252604,0.04532022209,-0.07398931083,0.0
-0.06401248095,-0.008593184969,-0.106525327,0.0
-0.1111534553,-0.03896361952,-0.1908779615,0.0
-0.08981596164,0.01659779562,-0.1553293512,0.0
-0.1087964066,0.06333059607,-0.1383383206,0.0
-0.09750738377,0.08051696601,-0.02024463228,0.0
-0.05892621792,0.05567913,0.01747304572,0.0
-0.07356473101,-0.02613269949,-0.004458639252,0.0
-0.05780972116,-0.06592032305,0.0324155124,0.0
0.01042063643,-0.08145868491,-0.02795687315,0.0
0.06029082508,-0.06768604599,-0.02241370002,0.0
0.07009118553,-0.02789842243,0.07507384471,0.0
0.002605159108,0.02907557106,0.0714587318,0.0
0.02357048717,0.1188920112,0.09965661248,0.0
0.001116496761,0.08911015098,0.03325903875,0.0
-0.003349490282,0.0500288166,0.01325541399,0.0
-0.008435753303,-0.02507326573,0.04060976832,0.0
0.02295021119,-0.1334886542,0.06892815276,0.0
0.05905027312,-0.1352543771,0.08350910816,0.0
0.04193065612,-0.03790418575,0.04615294145,0.0
0.004093821456,0.03131215345,0.002289571508,0.0
-0.0256794255,0.06898090947,0.03036694842,0.0
-0.04900180227,0.06615575277,-0.04542991887,0.0
-0.02530725991,0.01977609691,-0.02554679788,0.0
0.01674745141,-0.02224810903,-0.03301803122,0.0
0.03771277947,-0.02954643051,-0.05735979146,0.0
0.09812765974,0.004590879641,0.01229138388,0.0
0.118596767,-0.02165953472,0.07651988987,0.0
0.09403383829,-0.0374333263,0.1064048232,0.0
0.07257228944,-0.04308363971,0.09025731892,0.0
0.01550689945,-0.04885166797,-0.01337591776,0.0
-0.05135885099,-0.02154181985,-0.001446045163,0.0
-0.09515033505,0.008004610656,-0.02542629411,0.0
-0.1207057053,0.08522556051,-0.01602700056,0.0
-0.1094166825,0.1170085734,0.05097309199,0.0
-0.1251716924,0.1238360354,0.02626982046,0.0
-0.09812765974,0.1124176938,0.01940110594,0.0
-0.09018812722,0.02648584408,-0.07314578449,0.0
-0.07033929592,-0.1220703125,-0.1599084943,0.0
-0.02232993521,-0.2028227082,-0.1603905093,0.0
0.0112890228,-0.2351942954,-0.1353257265,0.0
0.02220588002,-0.1723345588,-0.05507021995,0.0
-0.002232993521,-0.04567336668,0.04073027209,0.0
-0.04019388338,0.0537956922,0.07820694256,0.0
-0.02220588002,0.1221880274,0.08266558181,0.0
-0.0454042016,0.08192954436,0.02988493337,0.0
-0.0452801464,-0.00682746203,-0.02566730164,0.0
-0.04800936071,-0.108768533,-0.05253964092,0.0
-0.03895333143,-0.1095925371,-0.08736522859,0.0
-0.008063587716,0.0509705355,-0.03723566294,0.0
0.00198488313,0.1228943165,-0.02157017368,0.0
0.007319256542,0.1231297463,0.03735616671,0.0
0.01054469163,0.09099358878,0.0767608974,0.0
0.001488662348,0.01906980774,0.03844070058,0.0
0.03535573075,-0.0220126793,0.02928241455,0.0
0.01265362995,-0.02154181985,-0.02542629411,0.0
0.0398217178,0.01130062681,-0.02952342208,0.0
0.08671458175,0.01059433763,-0.02506478282,0.0
0.07406095179,-0.03884590465,-0.02385974519,0.0
0.09986443248,-0.02142410499,0.01843707583,0.0
0.08969190644,-0.04955795715,0.01867808335,0.0
0.07716233168,-0.08604956455,0.01614750432,0.0
0.07257228944,-0.06074086909,0.07977349149,0.0
0.04987018864,-0.01883437801,0.05627525759,0.0
0.07778260766,0.03296016152,0.09833107108,0.0
0.07406095179,0.1329000799,0.07977349149,0.0
0.05135885099,0.1533824659,0.03253601616,0.0
0.01302579554,0.08911015098,0.04542991887,0.0
-0.06612141927,0.02342525765,-0.02313672261,0.0
-0.08175237392,0.03060586427,-0.02855939197,0.0
-0.0738128414,0.04673280045,-0.05675727264,0.0
-0.09912010131,0.09735019136,-0.1217088012,0.0
-0.03461139958,0.1321937907,-0.166656705,0.0
-0.0454042016,-0.005297168816,-0.2116046088,0.0
0.001364607152,-0.09676161704,-0.1723203819,0.0
0.07505339336,-0.1537356105,-0.1059228082,0.0
0.1049506955,-0.2094147405,-0.06579505491,0.0
0.1331112249,-0.220126793,0.04446588876,0.0
0.08584619538,-0.2131816161,0.05531122748,0.0
0.05173101658,-0.1897563585,0.06591555867,0.0
0.01265362995,-0.05273625844,0.1018256802,0.0
-0.05160696138,0.04461393292,0.03783818176,0.0
-0.09056029281,0.1465550039,0.05085258823,0.0
-0.1788875921,0.1924638003,0.01253239141,0.0
-0.1880676766,0.1680968238,-0.04217631725,0.0
-0.1226905885,0.1625642252,-0.03988674574,0.0
-0.06773413681,0.07357178912,-0.08290658934,0.0
0.03423923399,-0.01306634975,-0.01361692528,0.0
0.08646647135,-0.0874621429,0.08266558181,0.0
0.09105651359,-0.1340772285,0.06675908502,0.0
0.1025936468,-0.09899819943,0.1042357555,0.0
0.07480528296,-0.119951445,0.004820150543,0.0
0.03002135734,-0.08534327537,-0.03687415165,0.0
0.01947666571,-0.09699704677,-0.002892090326,0.0
-0.01513473387,-0.1201868747,-0.01325541399,0.0
-0.01389418191,-0.06756833112,0.075435356,0.0
-0.02344643197,-0.007180606618,0.0741098146,0.0
-0.003721655869,-0.009417189007,0.04639394898,0.0
0.05756161077,-0.03990533842,0.02181118121,0.0
