X,Y,Z,R
-0.699795344,0.4820423422,-0.3691030262,0.0
-0.7554961615,0.4274226762,-0.4126048958,0.0
-0.4013185689,0.2840459677,-0.5857687986,0.0
0.06934685413,-0.06556717577,-0.4275473477,0.0
0.6383880305,-0.4030556806,0.1005001418,0.0
0.8671458269,-0.8323617776,0.32210656,0.0
0.7613267456,-0.7955170491,0.5892633952,0.0
0.4958486005,-0.5504347161,0.5784180868,0.0
0.1694593969,-0.4247152025,0.1212267907,0.0
-0.08150426522,-0.1583264905,-0.04591193537,0.0
-0.1723126692,0.2441406347,-0.1737664253,0.0
-0.1460129604,0.3910487725,-0.03482558631,0.0
-0.2703162676,0.8566110791,0.245948178,0.0
-0.04974613323,0.8507253556,0.2423330671,0.0
0.1925336664,0.5292460433,0.1508707148,0.0
0.3468583162,0.02012924096,0.1253239099,0.0
0.1452686385,-0.4951086912,-0.01192987271,0.0
-0.08373725512,-0.5352494852,-0.00807375232,0.0
-0.2221828541,-0.5543192761,-0.3600652368,0.0
-0.3260170609,-0.3288953258,-0.6989218164,0.0
-0.2972362589,-0.03331330531,-0.9635480715,0.0
-0.289420776,0.03107672332,-0.8990785733,0.0
0.1718164506,0.1579733476,-0.6651807974,0.0
0.2007213042,0.2055301551,-0.2889680149,0.0
0.304555511,0.1314875066,0.3323493702,0.0
0.4365502496,-0.05509055774,0.4297164094,0.0
0.408637821,-0.1990558277,0.3904321977,0.0
0.2456292785,-0.01118291224,0.3464483198,0.0
-0.3110063653,0.1955243862,0.3545220683,0.0
-0.6297041498,0.4579108077,0.5989037072,0.0
-0.7971786722,0.5606758731,0.7148283336,0.0
-0.8016446763,0.6101161258,0.3695850345,0.0
-0.5339335777,0.4998173284,0.3305418269,0.0
-0.1706999496,0.1783380162,0.3200579883,0.0
0.4201749497,-0.1630350791,0.1307465884,0.0
0.7223733949,-0.5912817716,-0.1288185187,0.0
0.8115690975,-1.095807689,-0.06941016847,0.0
0.8970430813,-1.089333325,-0.08375011613,0.0
0.8115690975,-0.6144715592,-0.1372537856,0.0
0.5042843536,-0.1187743005,-0.1430379704,0.0
-0.09403383724,0.334898792,0.01289390299,0.0
-0.4205471167,0.4555565377,0.04639394975,0.0
-0.4501962922,0.4333083997,-0.05012956578,0.0
-0.3739023712,0.579863431,-0.2959572326,0.0
-0.3528129884,0.4367221349,-0.355365595,0.0
-0.1601552581,0.1841060456,-0.3296983002,0.0
0.1577982045,-0.4213015159,-0.2351028453,0.0
0.3650944511,-0.6074087007,-0.4332110061,0.0
0.2902891495,-0.6948708169,-0.5451590275,0.0
-0.04329526371,-0.3477297044,-0.4886427392,0.0
-0.1736772735,0.06380145506,-0.1883473832,0.0
-0.2685794964,0.3766875701,-0.01229138425,0.0
-0.3428885672,0.5323066234,0.09206487489,0.0
-0.2922740483,0.5407821023,0.05519072289,0.0
-0.1352201657,0.3593834817,0.3177684366,0.0
0.1935261037,-0.02248353828,0.4073027315,0.0
0.2919018813,-0.434603253,0.569380273,0.0
0.4689286336,-0.481100644,0.6490332517,0.0
0.6391323645,-0.2610915681,0.6015547772,0.0
0.5080060237,-0.3449045366,0.5486536242,0.0
-0.1512232864,-0.2243645336,0.3856120417,0.0
-0.5432377044,0.03284244706,0.01265289504,0.0
-0.7959381317,0.4253037943,-0.3155993507,0.0
-0.7845250425,0.9221782123,-0.3642828702,0.0
-0.577725051,1.07438353,-0.243297108,0.0
-0.5424933703,0.8227091637,-0.03241551136,0.0
-0.06636953021,0.5233602712,-0.1194192352,0.0
0.4480873782,-0.3323090611,-0.4933424296,0.0
0.7547518275,-1.227059722,-0.7661629232,0.0
0.8977874154,-1.823285567,-0.7417006491,0.0
0.6876379694,-1.663899672,-0.5378083157,0.0
0.6747362121,-0.6933405268,-0.1875038565,0.0
0.4560268763,0.3330153469,0.234982331,0.0
-0.2281375019,1.169026272,0.4697236823,0.0
-0.5094946918,1.31428645,0.6161357594,0.0
-0.6527784558,1.118291166,0.6666268223,0.0
-0.5798339649,0.7937513223,0.6284271414,0.0
-0.3588916757,0.2175370632,0.4117613691,0.0
-0.2682073294,-0.2906380013,0.09170336258,0.0
-0.006698980349,-0.6249482016,-0.2479967498,0.0
0.3391668971,-0.5670324701,-0.4294754296,0.0
0.0855980841,-0.3305433343,-0.4606858685,0.0
0.02642375743,-0.113006271,-0.3131892848,0.0
-0.009304139543,-0.1093571113,-0.3519914883,0.0
-0.01910450075,-0.03978762368,-0.4676751105,0.0
0.06016676697,0.1267789059,-0.352835015,0.0
-0.01947666624,0.0710997746,-0.15978799,0.0
0.01277768589,0.2170662141,0.005904684555,0.0
-0.007567366747,0.1431412718,0.2553474859,0.0
-0.216724437,0.0592105788,0.4652650203,0.0
0.002853269457,0.008828614925,0.4094717688,0.0
-0.05905027201,-0.1910512223,0.3106587047,0.0
-0.1798800367,-0.0008240040216,0.3509069574,0.0
-0.2316110445,0.2668595976,0.3956138477,0.0
-0.2773874165,0.43707529,0.3360849954,0.0
-0.2457533422,0.4023493947,0.2796892457,0.0
-0.1925336664,0.2209507984,0.1524372661,0.0
0.103710143,-0.2313096981,-0.2828223239,0.0
0.3539294651,-0.3896362008,-0.4818945743,0.0
0.3404074619,-0.4098831753,-0.2666748269,0.0
0.4915066845,-0.4754503085,-0.2251010392,0.0
0.4705413411,-0.2514389543,-0.2402844953,0.0
0.2463736125,0.126425763,-0.4028440695,0.0
0.1032139244,0.3935207851,-0.3354824728,0.0
0.02642375743,0.1564430575,-0.09302890365,0.0
-0.4236484923,0.02648584401,0.2606496502,0.0
-0.5111073993,0.323009578,0.1556908586,0.0
-0.3725377426,0.1825757556,-0.1601494962,0.0
-0.02071721737,-0.2390788911,0.02265470793,0.0
0.1711961682,-0.3433742466,0.1897934325,0.0
0.01563095516,-0.5068801869,0.2928241543,0.0
-0.02729214306,-0.2948757408,0.1925650167,0.0
-0.1462610758,0.09558447031,-0.3341569378,0.0
-0.147253513,0.4148271519,-0.5614270144,0.0
-0.137701271,0.3152404093,-0.4335725245,0.0
-0.2431481732,0.0965261868,-0.2124481389,0.0
-0.1854625176,-0.0497933865,-0.02120866174,0.0
-0.137329104,-0.0723946401,0.08013500522,0.0
0.01488662418,-0.08192954164,0.2194373565,0.0
0.1581703715,-0.06544946348,0.390914206,0.0
0.1586665901,-0.1445538556,0.4005545179,0.0
0.2878080442,-0.3595012,0.4035671063,0.0
0.1993566999,-0.2899317155,0.4179070357,0.0
-0.1020974234,0.2568538287,0.2191963524,0.0
-0.2523282603,0.5438426824,0.3228295725,0.0
-0.2603918465,0.7731512413,0.2830633524,0.0
-0.0712076831,0.7421921877,0.1958186214,0.0
0.04379148538,0.333486196,0.1922034983,0.0
0.1503549007,-0.4633257064,0.06507203294,0.0
0.4597485464,-0.9155861786,-0.3639213762,0.0
0.5970776382,-0.9915123331,-0.5710673264,0.0
0.7123249343,-0.6923988286,-0.5973371438,0.0
0.6854049673,-0.3381948089,-0.35150948,0.0
0.5589927096,0.09264159639,-0.2054589212,0.0
0.2664705581,0.4622662411,0.1030307219,0.0
-0.0955224992,0.6201218947,0.2120866205,0.0
-0.1368328854,0.6978137273,-0.06242095079,0.0
-0.03473545591,0.6577906517,-0.4882812694,0.0
-0.215235769,0.1333709396,-0.3653674011,0.0
-0.2668427251,-0.2075312943,0.1896729182,0.0
-0.338422563,-0.4354272815,0.4793639942,0.0
-0.04800936195,-0.4002305372,0.2084715096,0.0
-0.07914721762,-0.07545522631,-0.036874152,0.0
-0.3035630737,-0.04343678345,0.1525577681,0.0
-0.181988975,-0.07392493624,0.2289571543,0.0
0.01922855541,-0.07816266958,0.0927878995,0.0
0.07976748786,0.06238887728,-0.1538833031,0.0
0.2115140989,0.1516167385,-0.1611135371,0.0
0.1453926901,-0.236136005,-0.02000362427,0.0
0.1487421811,-0.5215945444,-0.0980900638,0.0
0.09155273194,-0.5206528461,-0.1919624941,0.0
-0.2776355198,-0.208826172,-0.2094355505,0.0
-0.2601437432,0.2064718777,0.1419534396,0.0
-0.08175237453,0.4387232984,0.4738207772,0.0
-0.3932549585,0.5368974936,0.5043082279,0.0
-0.5381514543,0.625419075,0.5625115696,0.0
-0.5133404013,0.4741554552,0.2338978002,0.0
-0.09862388082,0.2583841187,-0.09555948372,0.0
0.2018378052,0.06109401178,-0.2759536205,0.0
0.3567827374,-0.7104092029,-0.00807375232,0.0
0.6295801103,-1.013760374,0.1006206439,0.0
0.7082310971,-0.8566110791,0.0984515761,0.0
0.551549418,-0.4572045461,0.003133097861,0.0
0.3657147213,-0.09064044504,-0.0248237757,0.0
0.1109053435,0.323009578,-0.1758149971,0.0
0.0932895093,0.607173264,-0.4292344011,0.0
0.08138020752,0.2070604452,-0.4708081888,0.0
-0.2018378052,-0.1372555239,-0.2719769912,0.0
-0.2488547178,-0.05768028265,-0.1876243586,0.0
-0.022702101,-0.08357755006,-0.1781045609,0.0
0.1792597543,-0.0579157133,-0.1677412364,0.0
0.01439040251,0.05414883517,0.01626800824,0.0
-0.08001560326,0.1982318234,0.07338679169,0.0
-0.02629970277,0.4384878617,0.03410256474,0.0
0.000744331171,0.509940767,0.04301984299,0.0
-0.1002366005,0.2794550732,0.1164066347,0.0
-0.1828573607,0.01777494365,0.3281317368,0.0
-0.09577060852,-0.2071781636,0.1817196718,0.0
0.1621401448,-0.4058808483,0.07700190261,0.0
0.11735621,-0.4502593574,0.1017051747,0.0
0.04590042367,-0.4160043356,0.4787614474,0.0
-0.04428770401,-0.4576753709,0.8167745246,0.0
-0.1840979133,-0.3446691242,0.438995203,0.0
-0.3487191512,0.007651466268,-0.07700190261,0.0
-0.4446138357,0.2825156776,-0.3397001063,0.0
-0.5144569024,0.4625016779,-0.1805146389,0.0
-0.4781087207,0.6951062536,-0.08664220851,0.0
-0.4645867175,0.4154157437,-0.2044948803,0.0
-0.2775114803,0.05979915236,-0.1847322723,0.0
0.01166118866,-0.3115912374,-0.2583600742,0.0
0.4136000316,-0.6195333029,-0.3137918073,0.0
0.5905027201,-0.5664439269,-0.1460505588,0.0
0.5834315956,-0.4234203491,-0.128939033,0.0
0.2607640135,-0.1357252339,-0.01590649745,0.0
0.1360885513,0.212593038,0.0627824631,0.0
0.1059431329,0.5772736757,-0.09073933381,0.0
0.009552250376,0.7097028927,-0.2864374349,0.0
-0.1353442173,0.4014076722,-0.1959391234,0.0
-0.1711961682,-0.1139479815,-0.06193893641,0.0
0.06823035918,-0.337488523,-0.1505091964,0.0
0.3024465727,-0.2808676692,-0.1554498544,0.0
0.4585080059,-0.2180079367,0.2887270108,0.0
0.4006982744,-0.2964060308,0.5163586301,0.0
0.2339681103,-0.1173617167,0.4086282421,0.0
-0.1504789523,0.3271295991,-0.1837682435,0.0
-0.2932664856,0.4400181517,-0.4690006455,0.0
-0.3669552618,0.5740953772,-0.2637827284,0.0
-0.4518089997,0.7485488333,0.1023076972,0.0
-0.005830594331,0.4945201481,0.2795687314,0.0
0.1855865692,0.02460240647,0.4786409575,0.0
-0.01836016825,-0.3724498307,0.1284570125,0.0
0.1122699478,-0.5716233889,-0.0859191839,0.0
0.1884398415,-0.7671477508,-0.1183346922,0.0
0.1439040221,-0.6696798657,0.06061339534,0.0
-0.06798224986,-0.351732007,0.3911552101,0.0
-0.4304715379,0.05626770487,0.1552088503,0.0
-0.642605907,0.4132968619,0.1160451285,0.0
-0.8341471484,0.4925189846,0.0183165724,0.0
-0.6832960047,0.5292460433,-0.2000362427,0.0
-0.2917778175,0.2785133749,-0.2725795137,0.0
0.04143443474,-0.2202445126,-0.2418510588,0.0
0.2410392349,-0.3822201629,-0.2095560404,0.0
0.375763182,-0.537015212,-0.04229682141,0.0
0.433076707,-0.3708018223,-0.2173887848,0.0
0.3391668971,0.05391340452,-0.1559318749,0.0
0.4194306157,0.3557343097,-0.05302165512,0.0
0.3399112311,0.4991110182,-0.03048745078,0.0
0.01439040251,0.4544970725,-0.09833107403,0.0
-0.1164878244,0.2509680808,-0.06350548164,0.0
0.06239976295,0.09381874353,-0.1923240125,0.0
0.1396861455,-0.02895785665,-0.179430108,0.0
0.2352086508,-0.1620933686,0.1934085434,0.0
0.3217991843,-0.263328144,0.3435562214,0.0
0.1055709659,-0.02366068693,0.1795506101,0.0
-0.06798224986,0.2759236439,0.08724472497,0.0
-0.3509521533,0.1312520699,-0.1525577681,0.0
-0.4248890328,0.09193531054,-0.2971622777,0.0
-0.2801166251,0.0894632979,-0.3938063044,0.0
-0.1212019317,0.2494377908,-0.2839068791,0.0
0.2399227582,0.3273650358,0.1170091572,0.0
0.3054238845,0.2266011096,0.2170272664,0.0
0.260267807,-0.1680968227,0.4593603335,0.0
0.2371935253,-0.5783331409,0.4821355542,0.0
0.06066299167,-0.6420168776,0.3522324924,0.0
-0.152091672,-0.3387833764,0.2890885292,0.0
-0.4943599324,0.1131239772,0.02096765455,0.0
-0.5391438672,0.4322489831,0.06049288718,0.0
-0.6473199901,0.6010521038,0.3081281247,0.0
-0.6362791165,0.69004451,0.2435381122,0.0
-0.4822025578,0.5316003133,0.1220703174,0.0
-0.1867030702,0.0452025072,-0.2994518536,0.0
0.1723126692,-0.7125280847,-0.2857144224,0.0
0.5003146046,-1.43117733,-0.3210220292,0.0
0.6330536529,-1.383267367,-0.5428694759,0.0
0.6772172931,-0.6307162554,-0.4040491146,0.0
0.6210203177,0.05720942137,-0.2196783607,0.0
0.4970891896,0.3876350373,-0.0421763163,0.0
0.06525303525,0.4101185634,0.1699103103,0.0
-0.1926577181,0.3145341235,0.03880221257,0.0
-0.2123824967,0.4384878617,-0.01470145845,0.0
0.04478392568,0.801873646,-0.01819606881,0.0
0.04652069695,0.6191801964,0.2355848536,0.0
-0.1118977808,0.1679791043,0.6096285257,0.0
-0.1406785949,0.03908133479,0.502862203,0.0
-0.06252382064,0.02542641068,0.06459001856,0.0
-0.03858116548,0.08875700597,-0.3509069574,0.0
-0.2200739158,0.08345983778,-0.4503225684,0.0
-0.273913874,-0.292050573,-0.3795868649,0.0
0.0008683863978,-0.4959327198,-0.1715973636,0.0
0.332591979,-0.4150625887,-0.1186962106,0.0
0.2383100263,-0.2171839325,0.1970236543,0.0
0.2164763095,-0.02919328729,0.2610111442,0.0
0.1065634153,0.009299473931,0.1977466789,0.0
0.07393689771,-0.1344303684,0.1062843144,0.0
-0.07728638865,0.08251812128,-0.1098994375,0.0
-0.2580348049,0.04555565316,-0.0318129949,0.0
-0.4238966198,0.1351366664,0.2404050096,0.0
-0.6270990293,0.4556742561,0.5856483086,0.0
-0.6672929205,0.56314791,0.3654879153,0.0
-0.433448874,0.4800412273,-0.3123457581,0.0
-0.0831169788,0.372214394,-0.5768515233,0.0
0.1735532219,-0.01412578388,-0.3556065992,0.0
0.463966423,-0.6949885353,0.02819788094,0.0
0.6697740015,-0.993866603,0.1515937394,0.0
0.5969535988,-0.8269469275,0.1797916142,0.0
0.4660753856,-0.4068225709,0.0362716325,0.0
0.08683863674,0.02648584401,0.1288185187,0.0
0.001860828022,0.3996419697,-0.03916372184,0.0
-0.0392014418,0.2813385183,-0.1423149458,0.0
-0.09018812768,0.02589727045,-0.1700308123,0.0
-0.01377012619,-0.190227218,-0.2136531839,0.0
0.1054469143,-0.2692138918,-0.2825813198,0.0
0.1916652808,-0.06203573436,-0.1256854283,0.0
0.2767671463,-0.05732713973,0.2737845588,0.0
0.3064163217,0.1138302752,0.5675727297,0.0
0.2384340901,0.4341324282,0.4888837677,0.0
-0.0932895093,0.3291307626,0.2171477806,0.0
-0.5133404013,0.3084129389,-0.09134185027,0.0
-0.5108592717,0.4342501466,-0.3551245909,0.0
-0.2003491372,0.4497884839,-0.4357415862,0.0
0.1584184869,0.03060586507,-0.2196783607,0.0
0.2933905493,-0.3359582087,0.0559137475,0.0
0.4451100422,-0.5669148003,0.124239379,0.0
0.43915537,-0.5042904802,0.0835091059,0.0
0.2101494946,-0.4965213116,0.1749714704,0.0
-0.05793377706,-0.4971098547,0.2807737765,0.0
-0.3438810044,-0.2514389543,0.1924445146,0.0
-0.4781087207,0.2065895718,0.07073570955,0.0
-0.4710375962,0.5989332219,-0.1542448215,0.0
-0.5402603683,0.6382499873,-0.1718383678,0.0
-0.7269634385,0.5232425528,0.1393023452,0.0
-0.2257804604,0.196583815,0.0903778215,0.0
0.3611246777,-0.4749794837,-0.1593059695,0.0
0.4972132291,-0.8400132279,-0.2889680149,0.0
0.4578877113,-0.56161762,-0.3324698845,0.0
0.4525533337,-0.3585594775,-0.2049769129,0.0
0.3694363671,-0.0649786022,0.1473761059,0.0
0.1652415203,0.3607960534,0.3531965333,0.0
-0.1569298188,0.4869863675,0.2000362427,0.0
-0.2492268848,0.2829865267,-0.007109722033,0.0
-0.1837257463,0.1199514477,-0.263059716,0.0
0.002977324684,-0.1437298514,-0.2194373565,0.0
0.1906728314,-0.2786310689,0.1158041121,0.0
0.2584069719,-0.1864603399,0.2179913073,0.0
0.3864319372,-0.1943472391,0.3511479616,0.0
0.1871992888,-0.03366645128,0.3082486389,0.0
-0.008435753145,0.02236582448,0.08676271059,0.0
-0.2017137536,-0.03260701642,-0.2466712148,0.0
-0.3700566373,0.09946906072,-0.5820331734,0.0
-0.4178179082,0.3012323377,-0.5204557736,0.0
-0.1102850733,0.2740401988,-0.218834834,0.0
0.1602793097,0.2050592817,0.1987107077,0.0
0.3023225089,0.316652981,0.3723566188,0.0
0.36397795,-0.02012924096,0.2899320559,0.0
0.3715453054,-0.4183586055,0.1431584725,0.0
0.1787635357,-0.4785109373,0.1293005392,0.0
-0.05681728211,-0.3798658686,0.2302826893,0.0
-0.08522591709,-0.1987026847,0.3398206205,0.0
-0.1104091249,0.0965261868,0.08772673936,0.0
-0.4793492612,0.3336039144,-0.04820150521,0.0
-0.7066183896,0.1473790112,-0.06350548164,0.0
-0.6535227898,0.1205400151,-0.08519615928,0.0
-0.4013185689,0.4462570303,-0.1047177752,0.0
-0.132863112,0.2189496349,0.01602700104,0.0
0.1448964715,-0.3686829404,-0.05760080088,0.0
0.2473660497,-0.6787438877,0.02301621872,0.0
0.4988259366,-0.3784532726,-0.2999338619,0.0
0.5279789056,-0.03296016239,-0.4210401627,0.0
0.4474670837,0.09264159639,-0.2314877344,0.0
0.3158445365,0.08757985884,-0.1529192744,0.0
0.1390658753,-0.1012347814,0.01168886475,0.0
-0.07269634506,-0.1344303684,0.1490631593,0.0
-0.2094051606,0.005297168955,0.13038507,0.0
-0.3262651641,0.4353095632,-0.05772130296,0.0
-0.1255438599,0.3400782297,0.1076098615,0.0
0.02791241939,-0.01530293254,0.1318311193,0.0
-0.1028417574,0.1101811155,-0.01554498514,0.0
-0.00508626297,0.377393856,-0.1355667323,0.0
-0.1059431329,0.1511458893,-0.3177684366,0.0
-0.250591489,-0.002942871642,-0.1617160475,0.0
-0.1647453017,-0.190580361,-0.1239983749,0.0
0.04763719494,-0.3283067584,-0.09519797142,0.0
0.4041718169,0.09735019101,0.01687052621,0.0
0.4284866634,0.3615023392,0.2084715096,0.0
0.4891496429,0.02295439804,0.3336749295,0.0
0.3074087833,-0.3013500561,0.3938063044,0.0
0.001736772796,-0.2678013201,0.3535580517,0.0
-0.07455717404,-0.03013500379,0.1906369591,0.0
-0.2840863984,0.1447892802,0.1096584212,0.0
-0.5591167491,0.5066447502,0.1336386747,0.0
-0.7445792788,0.6579083701,0.05278065097,0.0
-0.7878745455,0.5682096537,-0.01385793328,0.0
-0.5937281838,0.39163734,-0.08857026605,0.0
-0.294134859,-0.1131239772,-0.3705490755,0.0
0.1473775768,-0.7218275435,-0.5286500121,0.0
0.5065173557,-0.8261229476,-0.4042901188,0.0
0.7056259767,-0.7114686195,-0.1820811902,0.0
0.7244823575,-0.5935183232,0.1401458719,0.0
0.5088743972,-0.2521452401,0.06350548164,0.0
0.1910449984,0.01035890803,-0.04591193537,0.0
-0.1199613791,0.397169957,-0.2159427355,0.0
-0.37725185,0.6429585759,-0.2381154337,0.0
-0.463966423,0.6333059621,-0.03735616638,0.0
-0.4267498678,0.6556717698,0.05181661612,0.0
-0.4546622963,0.5307763334,0.08435263259,0.0
-0.1383215412,0.01930523675,0.2399230013,0.0
0.1305060705,-0.2999374601,0.2373924212,0.0
0.2788760846,-0.1899917935,0.250768334,0.0
0.3648463235,-0.2477897823,0.1814786676,0.0
0.1398102093,-0.2832219634,-0.1567754016,0.0
-0.02121343904,-0.07121749297,-0.3468098382,0.0
-0.1290174025,0.07828038187,-0.384768515,0.0
0.02543131561,0.2732161945,-0.2220884265,0.0
0.196007209,0.3777469867,0.2212448998,0.0
0.07542555967,0.2354297192,0.4445383715,0.0
-0.1421672508,0.008357755158,0.1981081851,0.0
-0.2182130807,-0.2771007789,-0.06977168078,0.0
-0.2330997125,-0.5729182422,-0.4914143477,0.0
-0.2548093656,-0.5210060012,-0.4308009646,0.0
-0.2770152495,-0.1135948385,-0.1284570125,0.0
-0.1555652145,0.1665665326,0.3021029236,0.0
0.04565231131,0.3534977338,0.4177865458,0.0
0.04528014734,0.6307162554,0.2023258186,0.0
0.0659973632,0.6302453819,0.2572755434,0.0
0.4189344092,0.2257771053,0.4663495755,0.0
0.7739803753,-0.2715681861,0.4440563632,0.0
0.7380043607,-0.5614999016,0.2110020896,0.0
0.4336969529,-0.6736821441,0.05928785426,0.0
0.1920374478,-0.3921082134,-0.1582214387,0.0
0.09254517528,0.02366068693,-0.277881678,0.0
0.1178524408,0.2508503625,-0.2707719461,0.0
-0.2359529848,0.1929346552,0.0185575796,0.0
-0.465827258,0.1908157977,0.557209381,0.0
-0.3519445906,0.3326621918,0.7357959623,0.0
-0.2783798538,0.3715081081,0.09110084612,0.0
-0.3338325195,0.08969872247,-0.4465869432,0.0
-0.3345768535,-0.4128260371,-0.5839612553,0.0
-0.1532081609,-0.836834978,-0.7092851651,0.0
0.117728377,-0.8660282562,-0.648671782,0.0
0.2751544145,-0.50052359,-0.6725315091,0.0
0.1044544771,0.06580260641,-0.1338796789,0.0
0.1059431329,0.3660932337,0.280171254,0.0
0.09998848509,0.5040550435,0.2423330671,0.0
-0.02369454282,0.2092970211,0.2442611246,0.0
-0.1594109241,-0.06592032477,0.05952885841,0.0
-0.003721656045,-0.1021764979,-0.07109722185,0.0
0.1135105004,0.07839810023,-0.183165721,0.0
-0.2141192679,0.2728630395,0.1565343853,0.0
-0.3387947301,0.4835726323,0.6373444166,0.0
-0.2431481732,0.4880458327,0.2925831259,0.0
0.05173101382,0.3671526503,-0.1567754016,0.0
0.04577636597,0.1583264905,0.03157198466,0.0
0.161643914,-0.474744047,0.2465507006,0.0
0.2397986944,-0.408470555,0.3625958169,0.0
0.4560268763,-0.1482030154,0.05687777627,0.0
0.4743870506,-0.1299572044,-0.1661746851,0.0
0.4349374934,-0.2201267942,0.01229138425,0.0
0.2600196794,-0.3047637913,0.340543633,0.0
0.1654896357,-0.3018209052,0.3187324533,0.0
-0.03126191032,-0.1975255376,0.1811171614,0.0
-0.4371704955,0.06450774699,-0.07531484923,0.0
-0.4886534365,0.2944048673,-0.07471233277,0.0
-0.2409151954,0.2582664004,-0.1394228595,0.0
-0.1714442836,-0.06945176618,-0.4541786834,0.0
-0.0980036045,-0.1291332002,-0.6283066028,0.0
0.06872657781,0.01918752295,-0.5174431366,0.0
0.09006406998,-0.2407268995,-0.09592099603,0.0
0.06314409697,-0.3075889347,0.1384588186,0.0
-0.022702101,-0.2248353828,0.1777430546,0.0
-0.1879436229,-0.03037043443,0.1793096059,0.0
-0.2626248485,0.1447892802,0.06555404733,0.0
-0.46433859,0.2794550732,-0.06314396933,0.0
-0.2911575473,0.1671551001,-0.3296983002,0.0
0.1213259833,0.07580836923,-0.3377720488,0.0
0.4463505827,-0.07698552245,0.03506659654,0.0
0.9008888395,-0.2988780435,0.1164066347,0.0
0.783284502,-0.7686780409,0.4574323003,0.0
0.1102850733,-0.8479001149,0.6275836147,0.0
-0.2688275996,-0.2082375802,0.2864374349,0.0
-0.4312158719,0.6973428538,0.03084896309,0.0
-0.6137010656,1.345951765,0.119298721,0.0
-0.7764614563,1.234593503,0.1989517118,0.0
-0.7208847269,0.4769806472,-0.1408688966,0.0
-0.5637067927,-0.1602099235,-0.715189852,0.0
-0.1821130266,-0.347611986,-0.8329220217,0.0
0.4453581697,-0.4187117606,-0.5390133122,0.0
0.7930848837,-0.3877527556,0.2525758773,0.0
0.8887314163,-0.2795727915,0.9986147228,0.0
0.8656571589,-0.4821600606,0.7341089089,0.0
0.4571433773,-0.401996264,0.3591012202,0.0
0.1950147717,-0.1532647469,-0.1631620967,0.0
